 HgtMOLA Denkgm3 DensP
1945441 95.0 1.342e-07 1.22
1945442 95.5 1.246e-07 1.244
1945443 96.0 1.155e-07 1.282
1945444 96.5 1.071e-07 1.108
1945445 97.0 9.93e-08 1.125
1945446 97.5 9.207e-08 1.228
1945447 98.0 8.538e-08 1.28
1945448 98.5 7.917e-08 1.303
1945449 99.0 7.341e-08 1.407
1945450 99.5 6.808e-08 1.586
1945451 100.0 6.314e-08 1.531
1945452 100.5 5.852e-08 1.441
1945453 101.0 5.421e-08 1.384
1945454 101.5 5.022e-08 1.345
1945455 102.0 4.652e-08 1.417
1945456 102.5 4.31e-08 1.596
1945457 103.0 3.992e-08 1.619
1945458 103.5 3.698e-08 1.712
1945459 104.0 3.426e-08 1.659
1945460 104.5 3.174e-08 1.697
1945461 105.0 2.94e-08 1.701
1945462 105.5 2.719e-08 1.692
1945463 106.0 2.511e-08 1.725
1945464 106.5 2.318e-08 1.683
1945465 107.0 2.141e-08 1.603
1945466 107.5 1.977e-08 1.78
1945467 108.0 1.825e-08 1.498
1945468 108.5 1.686e-08 1.514
1945469 109.0 1.557e-08 1.561
1945470 109.5 1.438e-08 1.522
1945471 110.0 1.328e-08 1.346
1945472 110.5 1.226e-08 1.266
1945473 111.0 1.131e-08 1.134
1945474 111.5 1.043e-08 1.129
1945475 112.0 9.628e-09 1.012
1945476 112.5 8.885e-09 1.088
1945477 113.0 8.199e-09 1.135
1945478 113.5 7.566e-09 1.017
1945479 114.0 6.983e-09 1.127
1945480 114.5 6.444e-09 1.232
1945481 115.0 5.947e-09 1.268
1945482 115.5 5.508e-09 1.059
1945483 116.0 5.115e-09 1.168
1945484 116.5 4.751e-09 0.843
1945485 117.0 4.413e-09 0.683
1945486 117.5 4.1e-09 0.673
1945487 118.0 3.809e-09 0.621
1945488 118.5 3.538e-09 0.692
1945489 119.0 3.288e-09 0.712
1945490 119.5 3.055e-09 0.737
1945491 120.0 2.839e-09 0.672
1945492 120.5 2.642e-09 0.827
1945493 121.0 2.462e-09 0.941
1945494 121.5 2.294e-09 0.803
1945495 122.0 2.138e-09 0.692
1945496 122.5 1.992e-09 0.802
1945497 123.0 1.857e-09 0.801
1945498 123.5 1.731e-09 0.76
1945499 124.0 1.613e-09 0.751
1945500 124.5 1.504e-09 0.737
1945501 125.0 1.402e-09 0.788
1945502 125.5 1.31e-09 0.948
1945503 126.0 1.227e-09 1.016
1945504 126.5 1.15e-09 0.993
1945505 127.0 1.077e-09 1.172
1945506 127.5 1.009e-09 1.373
1945507 128.0 9.451e-10 1.22
1945508 128.5 8.854e-10 0.955
1945509 129.0 8.295e-10 0.907
1945510 129.5 7.772e-10 0.895
1945511 130.0 7.281e-10 0.912
1945512 130.5 6.839e-10 0.733
1945513 131.0 6.437e-10 0.834
1945514 131.5 6.059e-10 1.014
1945515 132.0 5.703e-10 0.902
1945516 132.5 5.368e-10 1.036
1945517 133.0 5.053e-10 0.999
1945518 133.5 4.757e-10 0.935
1945519 134.0 4.478e-10 1.069
1945520 134.5 4.215e-10 0.945
1945521 135.0 3.968e-10 0.8
1945522 135.5 3.739e-10 0.734
1945523 136.0 3.527e-10 0.797
1945524 136.5 3.327e-10 0.632
1945525 137.0 3.139e-10 0.734
1945526 137.5 2.961e-10 0.739
1945527 138.0 2.793e-10 0.852
1945528 138.5 2.635e-10 0.978
1945529 139.0 2.485e-10 0.941
1945530 139.5 2.344e-10 0.873
1945531 140.0 2.212e-10 0.991
1945532 140.5 2.089e-10 1.188
1945533 141.0 1.976e-10 1.052
1945534 141.5 1.869e-10 1.002
1945535 142.0 1.768e-10 0.965
1945536 142.5 1.672e-10 0.805
1945537 143.0 1.582e-10 0.681
1945538 143.5 1.496e-10 0.626
1945539 144.0 1.415e-10 0.728
1945540 144.5 1.339e-10 0.766
1945541 145.0 1.266e-10 0.75
1945542 145.5 1.199e-10 0.679
1945543 146.0 1.137e-10 0.558
1945544 146.5 1.078e-10 0.68
1945545 147.0 1.022e-10 0.664
1945546 147.5 9.686e-11 0.568
1945547 148.0 9.182e-11 0.718
1945548 148.5 8.705e-11 0.602
1945549 149.0 8.252e-11 0.468
1945550 149.5 7.823e-11 0.442
1945551 150.0 7.416e-11 0.58
1945552 150.5 7.037e-11 0.569
1945553 151.0 6.681e-11 0.571
1945554 151.5 6.344e-11 0.513
1945555 152.0 6.023e-11 0.59
1945556 152.5 5.719e-11 0.569
1945557 153.0 5.43e-11 0.708
1945558 153.5 5.156e-11 0.715
1945559 154.0 4.896e-11 0.642
1945560 154.5 4.649e-11 0.425
1945561 155.0 4.414e-11 0.419
1945562 155.5 4.194e-11 0.484
1945563 156.0 3.987e-11 0.557
1945564 156.5 3.79e-11 0.705
1945565 157.0 3.603e-11 0.668
1945566 157.5 3.425e-11 0.706
1945567 158.0 3.256e-11 0.856
1945568 158.5 3.095e-11 0.78
1945569 159.0 2.942e-11 0.787
1945570 159.5 2.797e-11 0.846
1945571 160.0 2.659e-11 0.965
1945572 160.5 2.531e-11 0.981
1945573 161.0 2.41e-11 1.212
1945574 161.5 2.295e-11 1.169
1945575 162.0 2.185e-11 1.263
1945576 162.5 2.081e-11 0.954
1945577 163.0 1.982e-11 0.853
1945578 163.5 1.887e-11 0.867
1945579 164.0 1.797e-11 1.113
1945580 164.5 1.712e-11 0.954
1945581 165.0 1.63e-11 0.857
1945582 165.5 1.554e-11 0.82
1945583 166.0 1.482e-11 0.818
1945584 166.5 1.414e-11 0.702
1945585 167.0 1.348e-11 0.772
1945586 167.5 1.286e-11 0.777
1945587 168.0 1.227e-11 0.667
1945588 168.5 1.17e-11 0.658
1945589 169.0 1.116e-11 0.609
1945590 169.5 1.065e-11 0.721
1945591 170.0 1.016e-11 0.796
1945592 170.5 9.699e-12 0.702
1945593 171.0 9.269e-12 0.758
1945594 171.5 8.858e-12 0.741
1945595 172.0 8.466e-12 0.815
1945596 172.5 8.092e-12 0.932
1945597 173.0 7.734e-12 1.025
1945598 173.5 7.393e-12 1.192
1945599 174.0 7.067e-12 1.107
1945600 174.5 6.755e-12 1.106
1945601 175.0 6.457e-12 1.039
1945602 175.5 6.178e-12 1.054
1945603 176.0 5.915e-12 1.184
1945604 176.5 5.663e-12 1.189
1945605 177.0 5.422e-12 0.944
1945606 177.5 5.191e-12 0.929
1945607 178.0 4.97e-12 0.96
1945608 178.5 4.759e-12 1.009
1945609 179.0 4.557e-12 0.898
1945610 179.5 4.364e-12 0.815
1945611 180.0 4.179e-12 0.834
1945612 180.5 4.008e-12 0.856
1945613 181.0 3.85e-12 1.043
1945614 181.5 3.697e-12 0.926
1945615 182.0 3.551e-12 0.892
1945616 182.5 3.41e-12 0.776
1945617 183.0 3.276e-12 0.849
1945618 183.5 3.146e-12 0.837
1945619 184.0 3.022e-12 0.739
1945620 184.5 2.903e-12 0.56
1945621 185.0 2.788e-12 0.556
1945622 185.5 2.678e-12 0.503
1945623 186.0 2.574e-12 0.579
1945624 186.5 2.473e-12 0.601
1945625 187.0 2.377e-12 0.745
1945626 187.5 2.284e-12 0.724
1945627 188.0 2.195e-12 0.776
1945628 188.5 2.109e-12 0.8
1945629 189.0 2.027e-12 0.826
1945630 189.5 1.948e-12 0.879
1945631 190.0 1.873e-12 0.982
1945632 190.5 1.801e-12 0.917
1945633 191.0 1.734e-12 0.83
1945634 191.5 1.669e-12 0.833
1945635 192.0 1.606e-12 0.89
1945636 192.5 1.546e-12 0.942
1945637 193.0 1.488e-12 0.864
1945638 193.5 1.433e-12 0.861
1945639 194.0 1.379e-12 0.753
1945640 194.5 1.328e-12 0.641
1945641 195.0 1.278e-12 0.715
1945642 195.5 1.232e-12 0.71
1945643 196.0 1.188e-12 0.784
1945644 196.5 1.146e-12 0.762
1945645 197.0 1.105e-12 0.68
1945646 197.5 1.066e-12 0.713
1945647 198.0 1.028e-12 0.825
1945648 198.5 9.921e-13 1.024
1945649 199.0 9.57e-13 1.059
1945650 199.5 9.232e-13 1.307
1945651 200.0 8.906e-13 1.332
