 HgtMOLA Denkgm3 DensP
840283 94.0 1.553e-07 0.965
840284 94.5 1.444e-07 0.995
840285 95.0 1.342e-07 1.107
840286 95.5 1.246e-07 1.179
840287 96.0 1.155e-07 1.213
840288 96.5 1.071e-07 1.363
840289 97.0 9.93e-08 1.277
840290 97.5 9.207e-08 1.159
840291 98.0 8.538e-08 1.262
840292 98.5 7.917e-08 1.311
840293 99.0 7.341e-08 1.305
840294 99.5 6.808e-08 1.222
840295 100.0 6.314e-08 1.174
840296 100.5 5.852e-08 1.278
840297 101.0 5.421e-08 1.404
840298 101.5 5.022e-08 1.315
840299 102.0 4.652e-08 1.37
840300 102.5 4.31e-08 1.584
840301 103.0 3.992e-08 1.532
840302 103.5 3.698e-08 1.632
840303 104.0 3.426e-08 1.55
840304 104.5 3.174e-08 1.467
840305 105.0 2.94e-08 1.627
840306 105.5 2.719e-08 1.532
840307 106.0 2.511e-08 1.402
840308 106.5 2.318e-08 1.477
840309 107.0 2.141e-08 1.642
840310 107.5 1.977e-08 1.332
840311 108.0 1.825e-08 1.089
840312 108.5 1.686e-08 1.217
840313 109.0 1.557e-08 1.252
840314 109.5 1.438e-08 1.216
840315 110.0 1.328e-08 1.241
840316 110.5 1.226e-08 1.229
840317 111.0 1.131e-08 1.214
840318 111.5 1.043e-08 1.295
840319 112.0 9.628e-09 1.133
840320 112.5 8.885e-09 0.995
840321 113.0 8.199e-09 1.148
840322 113.5 7.566e-09 1.098
840323 114.0 6.983e-09 1.06
840324 114.5 6.444e-09 1.215
840325 115.0 5.947e-09 1.351
840326 115.5 5.508e-09 1.207
840327 116.0 5.115e-09 1.329
840328 116.5 4.751e-09 1.436
840329 117.0 4.413e-09 1.092
840330 117.5 4.1e-09 1.144
840331 118.0 3.809e-09 1.211
840332 118.5 3.538e-09 1.227
840333 119.0 3.288e-09 1.174
840334 119.5 3.055e-09 1.377
840335 120.0 2.839e-09 1.025
840336 120.5 2.642e-09 1.06
840337 121.0 2.462e-09 1.193
840338 121.5 2.294e-09 1.143
840339 122.0 2.138e-09 1.352
840340 122.5 1.992e-09 1.497
840341 123.0 1.857e-09 1.438
840342 123.5 1.731e-09 1.249
840343 124.0 1.613e-09 1.145
840344 124.5 1.504e-09 1.173
840345 125.0 1.402e-09 0.929
840346 125.5 1.31e-09 1.039
840347 126.0 1.227e-09 0.945
840348 126.5 1.15e-09 1.096
840349 127.0 1.077e-09 1.02
840350 127.5 1.009e-09 1.002
840351 128.0 9.451e-10 0.989
840352 128.5 8.854e-10 1.106
840353 129.0 8.295e-10 1.074
840354 129.5 7.772e-10 1.265
840355 130.0 7.281e-10 1.196
840356 130.5 6.839e-10 1.458
840357 131.0 6.437e-10 1.427
840358 131.5 6.059e-10 1.636
840359 132.0 5.703e-10 1.519
840360 132.5 5.368e-10 1.331
840361 133.0 5.053e-10 1.337
840362 133.5 4.757e-10 1.309
840363 134.0 4.478e-10 1.283
840364 134.5 4.215e-10 1.377
840365 135.0 3.968e-10 1.362
840366 135.5 3.739e-10 1.469
840367 136.0 3.527e-10 1.24
840368 136.5 3.327e-10 0.945
840369 137.0 3.139e-10 0.934
840370 137.5 2.961e-10 0.944
840371 138.0 2.793e-10 0.988
840372 138.5 2.635e-10 0.989
840373 139.0 2.485e-10 1.037
840374 139.5 2.344e-10 1.143
840375 140.0 2.212e-10 1.152
840376 140.5 2.089e-10 0.97
840377 141.0 1.976e-10 1.176
840378 141.5 1.869e-10 1.05
840379 142.0 1.768e-10 1.088
840380 142.5 1.672e-10 1.002
840381 143.0 1.582e-10 0.947
840382 143.5 1.496e-10 0.954
840383 144.0 1.415e-10 0.924
840384 144.5 1.339e-10 1.123
840385 145.0 1.266e-10 1.214
840386 145.5 1.199e-10 1.147
840387 146.0 1.137e-10 1.41
840388 146.5 1.078e-10 1.511
840389 147.0 1.022e-10 1.498
840390 147.5 9.686e-11 1.452
840391 148.0 9.182e-11 1.284
840392 148.5 8.705e-11 0.933
840393 149.0 8.252e-11 1.014
840394 149.5 7.823e-11 1.098
840395 150.0 7.416e-11 0.757
840396 150.5 7.037e-11 0.709
840397 151.0 6.681e-11 0.791
840398 151.5 6.344e-11 0.693
840399 152.0 6.023e-11 0.874
840400 152.5 5.719e-11 0.802
840401 153.0 5.43e-11 0.701
840402 153.5 5.156e-11 0.586
840403 154.0 4.896e-11 0.783
840404 154.5 4.649e-11 0.54
840405 155.0 4.414e-11 0.549
840406 155.5 4.194e-11 0.455
840407 156.0 3.987e-11 0.371
840408 156.5 3.79e-11 0.622
840409 157.0 3.603e-11 0.624
840410 157.5 3.425e-11 0.564
840411 158.0 3.256e-11 0.724
840412 158.5 3.095e-11 0.763
840413 159.0 2.942e-11 0.853
840414 159.5 2.797e-11 0.848
840415 160.0 2.659e-11 0.898
840416 160.5 2.531e-11 1.003
840417 161.0 2.41e-11 1.264
840418 161.5 2.295e-11 0.958
840419 162.0 2.185e-11 1.072
840420 162.5 2.081e-11 1.069
840421 163.0 1.982e-11 1.295
840422 163.5 1.887e-11 1.187
840423 164.0 1.797e-11 1.47
840424 164.5 1.712e-11 1.388
840425 165.0 1.63e-11 1.346
840426 165.5 1.554e-11 1.366
840427 166.0 1.482e-11 1.472
840428 166.5 1.414e-11 1.686
840429 167.0 1.348e-11 1.66
840430 167.5 1.286e-11 1.685
840431 168.0 1.227e-11 1.653
840432 168.5 1.17e-11 1.419
840433 169.0 1.116e-11 1.487
840434 169.5 1.065e-11 1.587
840435 170.0 1.016e-11 1.491
840436 170.5 9.699e-12 1.533
840437 171.0 9.269e-12 1.639
840438 171.5 8.858e-12 1.493
840439 172.0 8.466e-12 1.689
840440 172.5 8.092e-12 1.752
840441 173.0 7.734e-12 1.486
840442 173.5 7.393e-12 1.418
840443 174.0 7.067e-12 1.181
840444 174.5 6.755e-12 1.137
840445 175.0 6.457e-12 1.248
840446 175.5 6.178e-12 1.33
840447 176.0 5.915e-12 1.13
840448 176.5 5.663e-12 1.137
840449 177.0 5.422e-12 1.167
840450 177.5 5.191e-12 1.043
840451 178.0 4.97e-12 1.115
840452 178.5 4.759e-12 1.419
840453 179.0 4.557e-12 1.546
840454 179.5 4.364e-12 1.435
840455 180.0 4.179e-12 1.838
840456 180.5 4.008e-12 1.872
840457 181.0 3.85e-12 1.827
840458 181.5 3.697e-12 1.799
840459 182.0 3.551e-12 1.691
840460 182.5 3.41e-12 1.604
840461 183.0 3.276e-12 1.801
840462 183.5 3.146e-12 1.559
840463 184.0 3.022e-12 1.554
840464 184.5 2.903e-12 1.726
840465 185.0 2.788e-12 1.778
840466 185.5 2.678e-12 1.77
840467 186.0 2.574e-12 1.826
840468 186.5 2.473e-12 1.616
840469 187.0 2.377e-12 1.679
840470 187.5 2.284e-12 1.513
840471 188.0 2.195e-12 1.559
840472 188.5 2.109e-12 1.284
840473 189.0 2.027e-12 1.354
840474 189.5 1.948e-12 1.147
840475 190.0 1.873e-12 1.131
840476 190.5 1.801e-12 1.085
840477 191.0 1.734e-12 1.094
840478 191.5 1.669e-12 1.117
840479 192.0 1.606e-12 1.083
840480 192.5 1.546e-12 1.413
840481 193.0 1.488e-12 1.439
840482 193.5 1.433e-12 1.638
840483 194.0 1.379e-12 1.423
840484 194.5 1.328e-12 1.33
840485 195.0 1.278e-12 1.319
840486 195.5 1.232e-12 1.327
840487 196.0 1.188e-12 1.285
840488 196.5 1.146e-12 1.166
840489 197.0 1.105e-12 0.983
840490 197.5 1.066e-12 0.948
840491 198.0 1.028e-12 1.374
840492 198.5 9.921e-13 1.057
840493 199.0 9.57e-13 1.188
840494 199.5 9.232e-13 0.961
840495 200.0 8.906e-13 0.962
