 HgtMOLA Denkgm3 DensP
1078770 40.0 0.000271 1.041
1078771 40.5 0.000254 1.044
1078772 41.0 0.0002381 1.049
1078773 41.5 0.0002232 1.025
1078774 42.0 0.0002093 1.048
1078775 42.5 0.0001962 1.065
1078776 43.0 0.000184 1.042
1078777 43.5 0.0001725 1.039
1078778 44.0 0.0001618 1.08
1078779 44.5 0.0001517 1.1
1078780 45.0 0.0001423 1.095
1078781 45.5 0.0001322 1.067
1078782 46.0 0.0001228 1.059
1078783 46.5 0.0001141 1.091
1078784 47.0 0.000106 1.081
1078785 47.5 9.848e-05 1.115
1078786 48.0 9.15e-05 1.098
1078787 48.5 8.501e-05 1.168
1078788 49.0 7.899e-05 1.163
1078789 49.5 7.339e-05 1.18
1078790 50.0 6.82e-05 1.185
1078791 50.5 6.294e-05 1.169
1078792 51.0 5.809e-05 1.214
1078793 51.5 5.362e-05 1.205
1078794 52.0 4.949e-05 1.127
1078795 52.5 4.568e-05 1.155
1078796 53.0 4.216e-05 1.156
1078797 53.5 3.892e-05 1.127
1078798 54.0 3.592e-05 1.128
1078799 54.5 3.316e-05 1.172
1078800 55.0 3.061e-05 1.147
1078801 55.5 2.859e-05 1.137
1078802 56.0 2.67e-05 1.073
1078803 56.5 2.494e-05 1.035
1078804 57.0 2.33e-05 1.04
1078805 57.5 2.177e-05 1.017
1078806 58.0 2.033e-05 1.015
1078807 58.5 1.899e-05 1.02
1078808 59.0 1.774e-05 1.005
1078809 59.5 1.657e-05 0.972
1078810 60.0 1.548e-05 0.97
1078811 60.5 1.454e-05 0.976
1078812 61.0 1.366e-05 0.966
1078813 61.5 1.283e-05 1.026
1078814 62.0 1.205e-05 1.063
1078815 62.5 1.132e-05 1.046
1078816 63.0 1.064e-05 1.079
1078817 63.5 9.99e-06 1.01
1078818 64.0 9.385e-06 0.993
1078819 64.5 8.816e-06 0.959
1078820 65.0 8.297e-06 1.017
1078821 65.5 7.774e-06 0.988
1078822 66.0 7.285e-06 1.014
1078823 66.5 6.827e-06 1.046
1078824 67.0 6.398e-06 1.068
1078825 67.5 5.996e-06 1.092
1078826 68.0 5.619e-06 1.069
1078827 68.5 5.267e-06 1.148
1078828 69.0 4.936e-06 1.068
1078829 69.5 4.627e-06 1.05
1078830 70.0 4.352e-06 1.047
1078831 70.5 4.07e-06 1.137
1078832 71.0 3.806e-06 1.12
1078833 71.5 3.559e-06 1.13
1078834 72.0 3.328e-06 1.105
1078835 72.5 3.112e-06 1.112
1078836 73.0 2.911e-06 1.184
1078837 73.5 2.722e-06 1.169
1078838 74.0 2.546e-06 1.173
1078839 74.5 2.381e-06 1.163
1078840 75.0 2.226e-06 1.145
1078841 75.5 2.07e-06 1.071
1078842 76.0 1.925e-06 1.107
1078843 76.5 1.791e-06 1.145
1078844 77.0 1.666e-06 1.083
1078845 77.5 1.551e-06 1.009
1078846 78.0 1.444e-06 0.961
1078847 78.5 1.345e-06 0.923
1078848 79.0 1.253e-06 0.838
1078849 79.5 1.168e-06 0.842
1078850 80.0 1.089e-06 0.88
1078851 80.5 1.017e-06 0.938
1078852 81.0 9.512e-07 0.987
1078853 81.5 8.895e-07 0.99
1078854 82.0 8.319e-07 0.98
1078855 82.5 7.78e-07 0.955
1078856 83.0 7.276e-07 0.946
1078857 83.5 6.805e-07 0.914
1078858 84.0 6.364e-07 0.934
1078859 84.5 5.953e-07 0.879
1078860 85.0 5.568e-07 0.882
1078861 85.5 5.2e-07 0.967
1078862 86.0 4.85e-07 0.949
1078863 86.5 4.524e-07 0.834
1078864 87.0 4.22e-07 0.918
1078865 87.5 3.936e-07 0.907
1078866 88.0 3.672e-07 0.872
1078867 88.5 3.425e-07 0.904
1078868 89.0 3.195e-07 0.888
1078869 89.5 2.981e-07 0.865
1078870 90.0 2.781e-07 0.897
1078871 90.5 2.589e-07 0.95
1078872 91.0 2.407e-07 1.022
1078873 91.5 2.237e-07 1.089
1078874 92.0 2.08e-07 1.04
1078875 92.5 1.933e-07 1.005
1078876 93.0 1.797e-07 0.994
1078877 93.5 1.67e-07 0.965
1078878 94.0 1.553e-07 0.945
1078879 94.5 1.444e-07 1.026
1078880 95.0 1.342e-07 1.053
1078881 95.5 1.246e-07 1.018
1078882 96.0 1.155e-07 1.003
1078883 96.5 1.071e-07 1.006
1078884 97.0 9.93e-08 1.107
1078885 97.5 9.207e-08 1.108
1078886 98.0 8.538e-08 1.144
1078887 98.5 7.917e-08 1.107
1078888 99.0 7.341e-08 1.219
1078889 99.5 6.808e-08 1.122
1078890 100.0 6.314e-08 1.134
1078891 100.5 5.852e-08 1.022
1078892 101.0 5.421e-08 0.992
1078893 101.5 5.022e-08 1.066
1078894 102.0 4.652e-08 1.073
1078895 102.5 4.31e-08 1.107
1078896 103.0 3.992e-08 1.058
1078897 103.5 3.698e-08 0.985
1078898 104.0 3.426e-08 0.96
1078899 104.5 3.174e-08 0.964
1078900 105.0 2.94e-08 1.164
1078901 105.5 2.719e-08 1.174
1078902 106.0 2.511e-08 1.243
1078903 106.5 2.318e-08 1.327
1078904 107.0 2.141e-08 1.379
1078905 107.5 1.977e-08 1.336
1078906 108.0 1.825e-08 1.343
1078907 108.5 1.686e-08 1.219
1078908 109.0 1.557e-08 1.353
1078909 109.5 1.438e-08 1.069
1078910 110.0 1.328e-08 0.95
1078911 110.5 1.226e-08 0.961
1078912 111.0 1.131e-08 0.995
1078913 111.5 1.043e-08 1.037
1078914 112.0 9.628e-09 0.921
1078915 112.5 8.885e-09 0.893
1078916 113.0 8.199e-09 1.006
1078917 113.5 7.566e-09 0.915
1078918 114.0 6.983e-09 1.084
1078919 114.5 6.444e-09 1.034
1078920 115.0 5.947e-09 1.067
1078921 115.5 5.508e-09 1.105
1078922 116.0 5.115e-09 1.299
1078923 116.5 4.751e-09 1.485
1078924 117.0 4.413e-09 1.325
1078925 117.5 4.1e-09 1.297
1078926 118.0 3.809e-09 1.314
1078927 118.5 3.538e-09 1.247
1078928 119.0 3.288e-09 1.364
1078929 119.5 3.055e-09 1.175
1078930 120.0 2.839e-09 1.113
1078931 120.5 2.642e-09 1.132
1078932 121.0 2.462e-09 1.174
1078933 121.5 2.294e-09 1.117
1078934 122.0 2.138e-09 0.957
1078935 122.5 1.992e-09 0.875
1078936 123.0 1.857e-09 0.926
1078937 123.5 1.731e-09 0.912
1078938 124.0 1.613e-09 1.035
1078939 124.5 1.504e-09 0.858
1078940 125.0 1.402e-09 0.859
1078941 125.5 1.31e-09 0.96
1078942 126.0 1.227e-09 0.876
1078943 126.5 1.15e-09 0.898
1078944 127.0 1.077e-09 0.948
1078945 127.5 1.009e-09 0.79
1078946 128.0 9.451e-10 0.809
1078947 128.5 8.854e-10 0.655
1078948 129.0 8.295e-10 0.828
1078949 129.5 7.772e-10 0.76
1078950 130.0 7.281e-10 0.919
1078951 130.5 6.839e-10 1.058
1078952 131.0 6.437e-10 1.148
1078953 131.5 6.059e-10 1.186
1078954 132.0 5.703e-10 1.256
1078955 132.5 5.368e-10 1.333
1078956 133.0 5.053e-10 1.184
1078957 133.5 4.757e-10 0.986
1078958 134.0 4.478e-10 0.848
1078959 134.5 4.215e-10 0.703
1078960 135.0 3.968e-10 0.716
1078961 135.5 3.739e-10 0.655
1078962 136.0 3.527e-10 0.651
1078963 136.5 3.327e-10 0.671
1078964 137.0 3.139e-10 0.824
1078965 137.5 2.961e-10 0.891
1078966 138.0 2.793e-10 0.861
1078967 138.5 2.635e-10 0.917
1078968 139.0 2.485e-10 1.128
1078969 139.5 2.344e-10 1.157
1078970 140.0 2.212e-10 0.876
1078971 140.5 2.089e-10 0.975
1078972 141.0 1.976e-10 1.115
1078973 141.5 1.869e-10 1.066
1078974 142.0 1.768e-10 1.053
1078975 142.5 1.672e-10 0.876
1078976 143.0 1.582e-10 1.006
1078977 143.5 1.496e-10 1.189
1078978 144.0 1.415e-10 1.309
1078979 144.5 1.339e-10 1.332
1078980 145.0 1.266e-10 1.381
1078981 145.5 1.199e-10 1.327
1078982 146.0 1.137e-10 1.576
1078983 146.5 1.078e-10 1.345
1078984 147.0 1.022e-10 1.366
1078985 147.5 9.686e-11 1.235
1078986 148.0 9.182e-11 1.205
1078987 148.5 8.705e-11 1.166
1078988 149.0 8.252e-11 1.34
1078989 149.5 7.823e-11 1.354
1078990 150.0 7.416e-11 1.301
1078991 150.5 7.037e-11 1.199
1078992 151.0 6.681e-11 1.338
1078993 151.5 6.344e-11 1.142
1078994 152.0 6.023e-11 0.944
1078995 152.5 5.719e-11 1.275
1078996 153.0 5.43e-11 1.278
1078997 153.5 5.156e-11 1.092
1078998 154.0 4.896e-11 1.229
1078999 154.5 4.649e-11 1.258
1079000 155.0 4.414e-11 1.395
1079001 155.5 4.194e-11 1.307
1079002 156.0 3.987e-11 1.26
1079003 156.5 3.79e-11 1.607
1079004 157.0 3.603e-11 1.636
1079005 157.5 3.425e-11 1.45
1079006 158.0 3.256e-11 1.44
1079007 158.5 3.095e-11 1.393
1079008 159.0 2.942e-11 1.295
1079009 159.5 2.797e-11 1.274
1079010 160.0 2.659e-11 1.126
1079011 160.5 2.531e-11 1.082
1079012 161.0 2.41e-11 1.106
1079013 161.5 2.295e-11 0.904
1079014 162.0 2.185e-11 0.923
1079015 162.5 2.081e-11 0.907
1079016 163.0 1.982e-11 1.012
1079017 163.5 1.887e-11 1.218
1079018 164.0 1.797e-11 1.159
1079019 164.5 1.712e-11 1.431
1079020 165.0 1.63e-11 1.421
1079021 165.5 1.554e-11 1.256
1079022 166.0 1.482e-11 1.308
1079023 166.5 1.414e-11 1.539
1079024 167.0 1.348e-11 1.65
1079025 167.5 1.286e-11 1.667
1079026 168.0 1.227e-11 1.779
1079027 168.5 1.17e-11 1.684
1079028 169.0 1.116e-11 1.474
1079029 169.5 1.065e-11 1.367
1079030 170.0 1.016e-11 1.108
1079031 170.5 9.699e-12 1.028
1079032 171.0 9.269e-12 0.847
1079033 171.5 8.858e-12 0.811
1079034 172.0 8.466e-12 0.977
1079035 172.5 8.092e-12 0.966
1079036 173.0 7.734e-12 0.951
1079037 173.5 7.393e-12 1.327
1079038 174.0 7.067e-12 1.419
1079039 174.5 6.755e-12 1.483
1079040 175.0 6.457e-12 1.214
1079041 175.5 6.178e-12 1.368
1079042 176.0 5.915e-12 1.47
1079043 176.5 5.663e-12 1.369
1079044 177.0 5.422e-12 1.266
1079045 177.5 5.191e-12 1.359
1079046 178.0 4.97e-12 1.516
1079047 178.5 4.759e-12 1.081
1079048 179.0 4.557e-12 0.97
1079049 179.5 4.364e-12 1.063
1079050 180.0 4.179e-12 0.935
1079051 180.5 4.008e-12 0.886
1079052 181.0 3.85e-12 0.839
1079053 181.5 3.697e-12 0.742
1079054 182.0 3.551e-12 0.652
1079055 182.5 3.41e-12 0.649
1079056 183.0 3.276e-12 0.636
1079057 183.5 3.146e-12 0.644
1079058 184.0 3.022e-12 0.67
1079059 184.5 2.903e-12 0.534
1079060 185.0 2.788e-12 0.571
1079061 185.5 2.678e-12 0.48
1079062 186.0 2.574e-12 0.572
1079063 186.5 2.473e-12 0.402
1079064 187.0 2.377e-12 0.446
1079065 187.5 2.284e-12 0.484
1079066 188.0 2.195e-12 0.473
1079067 188.5 2.109e-12 0.559
1079068 189.0 2.027e-12 0.655
1079069 189.5 1.948e-12 0.825
1079070 190.0 1.873e-12 0.773
1079071 190.5 1.801e-12 0.589
1079072 191.0 1.734e-12 0.417
1079073 191.5 1.669e-12 0.406
1079074 192.0 1.606e-12 0.306
1079075 192.5 1.546e-12 0.27
1079076 193.0 1.488e-12 0.528
1079077 193.5 1.433e-12 0.44
1079078 194.0 1.379e-12 0.485
1079079 194.5 1.328e-12 0.503
1079080 195.0 1.278e-12 0.53
1079081 195.5 1.232e-12 0.881
1079082 196.0 1.188e-12 0.997
1079083 196.5 1.146e-12 0.982
1079084 197.0 1.105e-12 1.05
1079085 197.5 1.066e-12 1.203
1079086 198.0 1.028e-12 1.56
1079087 198.5 9.921e-13 1.747
1079088 199.0 9.57e-13 1.704
1079089 199.5 9.232e-13 1.531
1079090 200.0 8.906e-13 1.679
