 HgtMOLA Denkgm3 DensP
1791384 58.5 1.899e-05 0.949
1791385 59.0 1.774e-05 0.953
1791386 59.5 1.657e-05 0.943
1791387 60.0 1.548e-05 0.924
1791388 60.5 1.454e-05 0.927
1791389 61.0 1.366e-05 0.929
1791390 61.5 1.283e-05 0.943
1791391 62.0 1.205e-05 0.976
1791392 62.5 1.132e-05 0.987
1791393 63.0 1.064e-05 1.033
1791394 63.5 9.99e-06 1.062
1791395 64.0 9.385e-06 1.056
1791396 64.5 8.816e-06 1.037
1791397 65.0 8.297e-06 1.049
1791398 65.5 7.774e-06 1.0
1791399 66.0 7.285e-06 1.056
1791400 66.5 6.827e-06 1.036
1791401 67.0 6.398e-06 1.067
1791402 67.5 5.996e-06 1.021
1791403 68.0 5.619e-06 1.03
1791404 68.5 5.267e-06 0.96
1791405 69.0 4.936e-06 0.966
1791406 69.5 4.627e-06 0.992
1791407 70.0 4.352e-06 0.985
1791408 70.5 4.07e-06 0.911
1791409 71.0 3.806e-06 0.855
1791410 71.5 3.559e-06 0.783
1791411 72.0 3.328e-06 0.776
1791412 72.5 3.112e-06 0.742
1791413 73.0 2.911e-06 0.779
1791414 73.5 2.722e-06 0.806
1791415 74.0 2.546e-06 0.796
1791416 74.5 2.381e-06 0.828
1791417 75.0 2.226e-06 0.804
1791418 75.5 2.07e-06 0.795
1791419 76.0 1.925e-06 0.871
1791420 76.5 1.791e-06 0.894
1791421 77.0 1.666e-06 0.927
1791422 77.5 1.551e-06 0.935
1791423 78.0 1.444e-06 1.001
1791424 78.5 1.345e-06 1.034
1791425 79.0 1.253e-06 1.1
1791426 79.5 1.168e-06 1.012
1791427 80.0 1.089e-06 1.094
1791428 80.5 1.017e-06 1.017
1791429 81.0 9.512e-07 0.971
1791430 81.5 8.895e-07 1.082
1791431 82.0 8.319e-07 1.115
1791432 82.5 7.78e-07 1.132
1791433 83.0 7.276e-07 1.166
1791434 83.5 6.805e-07 1.152
1791435 84.0 6.364e-07 1.167
1791436 84.5 5.953e-07 1.113
1791437 85.0 5.568e-07 1.028
1791438 85.5 5.2e-07 0.985
1791439 86.0 4.85e-07 0.901
1791440 86.5 4.524e-07 0.95
1791441 87.0 4.22e-07 0.811
1791442 87.5 3.936e-07 0.845
1791443 88.0 3.672e-07 0.847
1791444 88.5 3.425e-07 0.886
1791445 89.0 3.195e-07 0.943
1791446 89.5 2.981e-07 0.909
1791447 90.0 2.781e-07 0.852
1791448 90.5 2.589e-07 0.9
1791449 91.0 2.407e-07 0.896
1791450 91.5 2.237e-07 0.984
1791451 92.0 2.08e-07 0.912
1791452 92.5 1.933e-07 0.796
1791453 93.0 1.797e-07 0.852
1791454 93.5 1.67e-07 0.964
1791455 94.0 1.553e-07 1.061
1791456 94.5 1.444e-07 1.16
1791457 95.0 1.342e-07 1.051
1791458 95.5 1.246e-07 0.978
1791459 96.0 1.155e-07 0.949
1791460 96.5 1.071e-07 0.986
1791461 97.0 9.93e-08 0.825
1791462 97.5 9.207e-08 1.007
1791463 98.0 8.538e-08 0.995
1791464 98.5 7.917e-08 1.084
1791465 99.0 7.341e-08 0.92
1791466 99.5 6.808e-08 0.923
1791467 100.0 6.314e-08 1.073
1791468 100.5 5.852e-08 1.181
1791469 101.0 5.421e-08 0.925
1791470 101.5 5.022e-08 0.776
1791471 102.0 4.652e-08 0.803
1791472 102.5 4.31e-08 0.763
1791473 103.0 3.992e-08 0.892
1791474 103.5 3.698e-08 0.905
1791475 104.0 3.426e-08 0.851
1791476 104.5 3.174e-08 0.874
1791477 105.0 2.94e-08 0.976
1791478 105.5 2.719e-08 1.16
1791479 106.0 2.511e-08 1.104
1791480 106.5 2.318e-08 1.019
1791481 107.0 2.141e-08 0.893
1791482 107.5 1.977e-08 0.89
1791483 108.0 1.825e-08 0.917
1791484 108.5 1.686e-08 0.825
1791485 109.0 1.557e-08 0.809
1791486 109.5 1.438e-08 0.597
1791487 110.0 1.328e-08 0.639
1791488 110.5 1.226e-08 0.659
1791489 111.0 1.131e-08 0.762
1791490 111.5 1.043e-08 0.719
1791491 112.0 9.628e-09 0.718
1791492 112.5 8.885e-09 0.789
1791493 113.0 8.199e-09 0.819
1791494 113.5 7.566e-09 0.827
1791495 114.0 6.983e-09 0.733
1791496 114.5 6.444e-09 0.708
1791497 115.0 5.947e-09 0.677
1791498 115.5 5.508e-09 0.627
1791499 116.0 5.115e-09 0.711
1791500 116.5 4.751e-09 0.744
1791501 117.0 4.413e-09 0.883
1791502 117.5 4.1e-09 0.862
1791503 118.0 3.809e-09 0.741
1791504 118.5 3.538e-09 0.705
1791505 119.0 3.288e-09 0.811
1791506 119.5 3.055e-09 0.621
1791507 120.0 2.839e-09 0.701
1791508 120.5 2.642e-09 0.861
1791509 121.0 2.462e-09 0.677
1791510 121.5 2.294e-09 0.682
1791511 122.0 2.138e-09 0.704
1791512 122.5 1.992e-09 0.642
1791513 123.0 1.857e-09 0.674
1791514 123.5 1.731e-09 0.912
1791515 124.0 1.613e-09 0.883
1791516 124.5 1.504e-09 0.706
1791517 125.0 1.402e-09 0.765
1791518 125.5 1.31e-09 0.791
1791519 126.0 1.227e-09 0.855
1791520 126.5 1.15e-09 1.011
1791521 127.0 1.077e-09 1.022
1791522 127.5 1.009e-09 1.136
1791523 128.0 9.451e-10 1.035
1791524 128.5 8.854e-10 1.255
1791525 129.0 8.295e-10 1.191
1791526 129.5 7.772e-10 1.412
1791527 130.0 7.281e-10 1.505
1791528 130.5 6.839e-10 1.617
1791529 131.0 6.437e-10 1.516
1791530 131.5 6.059e-10 1.521
1791531 132.0 5.703e-10 1.604
1791532 132.5 5.368e-10 1.35
1791533 133.0 5.053e-10 1.392
1791534 133.5 4.757e-10 1.589
1791535 134.0 4.478e-10 1.471
1791536 134.5 4.215e-10 1.527
1791537 135.0 3.968e-10 1.601
1791538 135.5 3.739e-10 1.408
1791539 136.0 3.527e-10 1.321
1791540 136.5 3.327e-10 1.365
1791541 137.0 3.139e-10 1.237
1791542 137.5 2.961e-10 1.274
1791543 138.0 2.793e-10 1.31
1791544 138.5 2.635e-10 1.187
1791545 139.0 2.485e-10 1.167
1791546 139.5 2.344e-10 1.386
1791547 140.0 2.212e-10 1.229
1791548 140.5 2.089e-10 0.97
1791549 141.0 1.976e-10 1.015
1791550 141.5 1.869e-10 1.079
1791551 142.0 1.768e-10 1.194
1791552 142.5 1.672e-10 1.348
1791553 143.0 1.582e-10 1.157
1791554 143.5 1.496e-10 1.074
1791555 144.0 1.415e-10 1.058
1791556 144.5 1.339e-10 1.045
1791557 145.0 1.266e-10 1.155
1791558 145.5 1.199e-10 1.456
1791559 146.0 1.137e-10 1.204
1791560 146.5 1.078e-10 0.933
1791561 147.0 1.022e-10 0.932
1791562 147.5 9.686e-11 0.783
1791563 148.0 9.182e-11 0.762
1791564 148.5 8.705e-11 0.746
1791565 149.0 8.252e-11 1.128
1791566 149.5 7.823e-11 1.223
1791567 150.0 7.416e-11 1.287
1791568 150.5 7.037e-11 1.1
1791569 151.0 6.681e-11 0.953
1791570 151.5 6.344e-11 0.938
1791571 152.0 6.023e-11 0.824
1791572 152.5 5.719e-11 0.673
1791573 153.0 5.43e-11 0.718
1791574 153.5 5.156e-11 0.899
1791575 154.0 4.896e-11 0.994
1791576 154.5 4.649e-11 0.702
1791577 155.0 4.414e-11 0.77
1791578 155.5 4.194e-11 0.958
1791579 156.0 3.987e-11 0.63
1791580 156.5 3.79e-11 0.732
1791581 157.0 3.603e-11 0.945
1791582 157.5 3.425e-11 0.895
1791583 158.0 3.256e-11 0.862
1791584 158.5 3.095e-11 1.036
1791585 159.0 2.942e-11 1.205
1791586 159.5 2.797e-11 1.388
1791587 160.0 2.659e-11 1.703
1791588 160.5 2.531e-11 1.534
1791589 161.0 2.41e-11 1.382
1791590 161.5 2.295e-11 1.423
1791591 162.0 2.185e-11 1.537
1791592 162.5 2.081e-11 1.856
1791593 163.0 1.982e-11 1.756
1791594 163.5 1.887e-11 1.811
1791595 164.0 1.797e-11 1.689
1791596 164.5 1.712e-11 1.789
1791597 165.0 1.63e-11 1.745
1791598 165.5 1.554e-11 1.823
1791599 166.0 1.482e-11 1.503
1791600 166.5 1.414e-11 1.567
1791601 167.0 1.348e-11 1.627
1791602 167.5 1.286e-11 1.482
1791603 168.0 1.227e-11 1.817
1791604 168.5 1.17e-11 1.93
1791605 169.0 1.116e-11 1.799
1791606 169.5 1.065e-11 1.851
1791607 170.0 1.016e-11 1.696
1791608 170.5 9.699e-12 1.818
1791609 171.0 9.269e-12 1.721
1791610 171.5 8.858e-12 1.641
1791611 172.0 8.466e-12 1.164
1791612 172.5 8.092e-12 1.607
1791613 173.0 7.734e-12 1.555
1791614 173.5 7.393e-12 1.477
1791615 174.0 7.067e-12 1.512
1791616 174.5 6.755e-12 1.359
1791617 175.0 6.457e-12 1.071
1791618 175.5 6.178e-12 1.213
1791619 176.0 5.915e-12 0.997
1791620 176.5 5.663e-12 1.2
1791621 177.0 5.422e-12 1.449
1791622 177.5 5.191e-12 1.456
1791623 178.0 4.97e-12 1.424
1791624 178.5 4.759e-12 1.082
1791625 179.0 4.557e-12 1.07
1791626 179.5 4.364e-12 1.125
1791627 180.0 4.179e-12 0.962
1791628 180.5 4.008e-12 1.036
1791629 181.0 3.85e-12 1.507
1791630 181.5 3.697e-12 1.29
1791631 182.0 3.551e-12 1.324
1791632 182.5 3.41e-12 1.274
1791633 183.0 3.276e-12 1.635
1791634 183.5 3.146e-12 1.63
1791635 184.0 3.022e-12 1.627
1791636 184.5 2.903e-12 1.56
1791637 185.0 2.788e-12 1.612
1791638 185.5 2.678e-12 1.558
1791639 186.0 2.574e-12 1.652
1791640 186.5 2.473e-12 1.586
1791641 187.0 2.377e-12 1.377
1791642 187.5 2.284e-12 1.51
1791643 188.0 2.195e-12 1.281
1791644 188.5 2.109e-12 1.082
1791645 189.0 2.027e-12 1.27
1791646 189.5 1.948e-12 1.163
1791647 190.0 1.873e-12 1.07
1791648 190.5 1.801e-12 0.973
1791649 191.0 1.734e-12 1.091
1791650 191.5 1.669e-12 1.112
1791651 192.0 1.606e-12 1.241
1791652 192.5 1.546e-12 1.42
1791653 193.0 1.488e-12 1.164
1791654 193.5 1.433e-12 1.373
1791655 194.0 1.379e-12 1.041
1791656 194.5 1.328e-12 1.128
1791657 195.0 1.278e-12 0.979
1791658 195.5 1.232e-12 0.948
1791659 196.0 1.188e-12 0.923
1791660 196.5 1.146e-12 0.818
1791661 197.0 1.105e-12 0.882
1791662 197.5 1.066e-12 0.894
1791663 198.0 1.028e-12 0.98
1791664 198.5 9.921e-13 1.124
1791665 199.0 9.57e-13 1.077
1791666 199.5 9.232e-13 0.948
1791667 200.0 8.906e-13 0.995
