 HgtMOLA Denkgm3 DensP
909869 0.0 0.01466 0.996
909870 0.5 0.01394 0.998
909871 1.0 0.01327 1.002
909872 1.5 0.01274 1.002
909873 2.0 0.01223 1.004
909874 2.5 0.01171 1.012
909875 3.0 0.01122 1.022
909876 3.5 0.01073 1.018
909877 4.0 0.01027 1.033
909878 4.5 0.00982 1.025
909879 5.0 0.009393 1.027
909880 5.5 0.008985 1.024
909881 6.0 0.008594 1.024
909882 6.5 0.008223 1.024
909883 7.0 0.007868 1.018
909884 7.5 0.00753 1.022
909885 8.0 0.007206 1.029
909886 8.5 0.006897 1.026
909887 9.0 0.006602 1.043
909888 9.5 0.006318 1.05
909889 10.0 0.006047 1.056
909890 10.5 0.005785 1.055
909891 11.0 0.005535 1.042
909892 11.5 0.005295 1.032
909893 12.0 0.005067 1.046
909894 12.5 0.004848 1.05
909895 13.0 0.004639 1.043
909896 13.5 0.004439 1.042
909897 14.0 0.004248 1.036
909898 14.5 0.004065 1.03
909899 15.0 0.003891 1.03
909900 15.5 0.003712 1.02
909901 16.0 0.003541 1.023
909902 16.5 0.003379 1.017
909903 17.0 0.003224 1.016
909904 17.5 0.003076 1.02
909905 18.0 0.002935 1.01
909906 18.5 0.002801 1.015
909907 19.0 0.002672 0.999
909908 19.5 0.00255 1.007
909909 20.0 0.002434 0.989
909910 20.5 0.002313 1.003
909911 21.0 0.002198 1.013
909912 21.5 0.002089 1.005
909913 22.0 0.001985 0.99
909914 22.5 0.001887 0.996
909915 23.0 0.001793 0.984
909916 23.5 0.001704 0.983
909917 24.0 0.00162 0.964
909918 24.5 0.00154 0.95
909919 25.0 0.001464 0.955
909920 25.5 0.001386 0.931
909921 26.0 0.001313 0.911
909922 26.5 0.001244 0.922
909923 27.0 0.001178 0.934
909924 27.5 0.001116 0.917
909925 28.0 0.001057 0.929
909926 28.5 0.001001 0.954
909927 29.0 0.0009483 0.95
909928 29.5 0.0008984 0.972
909929 30.0 0.000851 0.979
909930 30.5 0.0008045 0.98
909931 31.0 0.0007606 0.974
909932 31.5 0.0007191 0.949
909933 32.0 0.0006798 0.965
909934 32.5 0.0006427 0.966
909935 33.0 0.0006077 0.967
909936 33.5 0.0005745 0.983
909937 34.0 0.0005432 0.948
909938 34.5 0.0005136 0.941
909939 35.0 0.0004856 0.961
909940 35.5 0.0004579 0.956
909941 36.0 0.0004319 0.979
909942 36.5 0.0004073 1.022
909943 37.0 0.0003842 1.016
909944 37.5 0.0003624 1.014
909945 38.0 0.0003419 1.004
909946 38.5 0.0003226 0.996
909947 39.0 0.0003043 0.963
909948 39.5 0.0002872 0.99
909949 40.0 0.000271 0.998
909950 40.5 0.000254 0.985
909951 41.0 0.0002381 0.975
909952 41.5 0.0002232 0.982
909953 42.0 0.0002093 0.965
909954 42.5 0.0001962 0.974
909955 43.0 0.000184 0.957
909956 43.5 0.0001725 0.955
909957 44.0 0.0001618 0.985
909958 44.5 0.0001517 0.973
909959 45.0 0.0001423 1.01
909960 45.5 0.0001322 1.017
909961 46.0 0.0001228 1.022
909962 46.5 0.0001141 1.012
909963 47.0 0.000106 1.033
909964 47.5 9.848e-05 1.035
909965 48.0 9.15e-05 1.063
909966 48.5 8.501e-05 1.035
909967 49.0 7.899e-05 1.04
909968 49.5 7.339e-05 1.032
909969 50.0 6.82e-05 1.042
909970 50.5 6.294e-05 1.047
909971 51.0 5.809e-05 1.049
909972 51.5 5.362e-05 1.041
909973 52.0 4.949e-05 1.069
909974 52.5 4.568e-05 1.062
909975 53.0 4.216e-05 1.03
909976 53.5 3.892e-05 1.029
909977 54.0 3.592e-05 0.99
909978 54.5 3.316e-05 0.945
909979 55.0 3.061e-05 0.955
909980 55.5 2.859e-05 0.983
909981 56.0 2.67e-05 1.014
909982 56.5 2.494e-05 0.992
909983 57.0 2.33e-05 1.031
909984 57.5 2.177e-05 1.08
909985 58.0 2.033e-05 1.057
909986 58.5 1.899e-05 1.012
909987 59.0 1.774e-05 1.025
909988 59.5 1.657e-05 1.025
909989 60.0 1.548e-05 1.001
909990 60.5 1.454e-05 0.981
909991 61.0 1.366e-05 0.971
909992 61.5 1.283e-05 0.991
909993 62.0 1.205e-05 1.061
909994 62.5 1.132e-05 1.079
909995 63.0 1.064e-05 1.049
909996 63.5 9.99e-06 1.081
909997 64.0 9.385e-06 1.071
909998 64.5 8.816e-06 1.014
909999 65.0 8.297e-06 0.958
910000 65.5 7.774e-06 0.968
910001 66.0 7.285e-06 0.983
910002 66.5 6.827e-06 0.954
910003 67.0 6.398e-06 0.98
910004 67.5 5.996e-06 1.002
910005 68.0 5.619e-06 0.979
910006 68.5 5.267e-06 0.953
910007 69.0 4.936e-06 0.909
910008 69.5 4.627e-06 0.88
910009 70.0 4.352e-06 0.855
910010 70.5 4.07e-06 0.823
910011 71.0 3.806e-06 0.861
910012 71.5 3.559e-06 0.877
