 HgtMOLA Denkgm3 DensP
1085507 0.0 0.01466 0.978
1085508 0.5 0.01394 0.982
1085509 1.0 0.01327 0.975
1085510 1.5 0.01274 0.978
1085511 2.0 0.01223 0.973
1085512 2.5 0.01171 0.979
1085513 3.0 0.01122 0.976
1085514 3.5 0.01073 0.97
1085515 4.0 0.01027 0.965
1085516 4.5 0.00982 0.964
1085517 5.0 0.009393 0.965
1085518 5.5 0.008985 0.971
1085519 6.0 0.008594 0.961
1085520 6.5 0.008223 0.975
1085521 7.0 0.007868 0.981
1085522 7.5 0.00753 0.994
1085523 8.0 0.007206 1.003
1085524 8.5 0.006897 1.001
1085525 9.0 0.006602 0.996
1085526 9.5 0.006318 0.988
1085527 10.0 0.006047 0.993
1085528 10.5 0.005785 0.993
1085529 11.0 0.005535 0.991
1085530 11.5 0.005295 1.003
1085531 12.0 0.005067 0.994
1085532 12.5 0.004848 0.992
1085533 13.0 0.004639 0.979
1085534 13.5 0.004439 0.98
1085535 14.0 0.004248 0.992
1085536 14.5 0.004065 0.991
1085537 15.0 0.003891 1.005
1085538 15.5 0.003712 0.997
1085539 16.0 0.003541 0.988
1085540 16.5 0.003379 0.982
1085541 17.0 0.003224 0.984
1085542 17.5 0.003076 0.989
1085543 18.0 0.002935 0.981
1085544 18.5 0.002801 0.987
1085545 19.0 0.002672 0.992
1085546 19.5 0.00255 0.981
1085547 20.0 0.002434 0.981
1085548 20.5 0.002313 0.97
1085549 21.0 0.002198 0.97
1085550 21.5 0.002089 0.97
1085551 22.0 0.001985 0.97
1085552 22.5 0.001887 0.955
1085553 23.0 0.001793 0.958
1085554 23.5 0.001704 0.954
1085555 24.0 0.00162 0.941
1085556 24.5 0.00154 0.939
1085557 25.0 0.001464 0.924
1085558 25.5 0.001386 0.942
1085559 26.0 0.001313 0.943
1085560 26.5 0.001244 0.952
1085561 27.0 0.001178 0.931
1085562 27.5 0.001116 0.928
1085563 28.0 0.001057 0.948
1085564 28.5 0.001001 0.945
1085565 29.0 0.0009483 0.934
1085566 29.5 0.0008984 0.925
1085567 30.0 0.000851 0.954
1085568 30.5 0.0008045 0.942
1085569 31.0 0.0007606 0.943
1085570 31.5 0.0007191 0.935
1085571 32.0 0.0006798 0.978
1085572 32.5 0.0006427 0.945
1085573 33.0 0.0006077 0.942
1085574 33.5 0.0005745 0.963
1085575 34.0 0.0005432 0.967
1085576 34.5 0.0005136 0.973
1085577 35.0 0.0004856 0.986
1085578 35.5 0.0004579 0.985
1085579 36.0 0.0004319 0.962
1085580 36.5 0.0004073 0.95
1085581 37.0 0.0003842 0.958
1085582 37.5 0.0003624 0.949
1085583 38.0 0.0003419 0.978
1085584 38.5 0.0003226 0.973
1085585 39.0 0.0003043 1.01
1085586 39.5 0.0002872 1.033
1085587 40.0 0.000271 1.047
1085588 40.5 0.000254 1.049
1085589 41.0 0.0002381 0.991
1085590 41.5 0.0002232 0.992
1085591 42.0 0.0002093 1.005
1085592 42.5 0.0001962 0.984
1085593 43.0 0.000184 0.969
1085594 43.5 0.0001725 0.952
1085595 44.0 0.0001618 0.97
1085596 44.5 0.0001517 0.966
1085597 45.0 0.0001423 0.989
1085598 45.5 0.0001322 1.004
1085599 46.0 0.0001228 0.999
1085600 46.5 0.0001141 0.976
1085601 47.0 0.000106 0.975
1085602 47.5 9.848e-05 0.959
1085603 48.0 9.15e-05 0.967
1085604 48.5 8.501e-05 0.982
1085605 49.0 7.899e-05 1.015
1085606 49.5 7.339e-05 0.986
1085607 50.0 6.82e-05 0.969
1085608 50.5 6.294e-05 0.969
1085609 51.0 5.809e-05 0.982
1085610 51.5 5.362e-05 0.957
1085611 52.0 4.949e-05 0.97
1085612 52.5 4.568e-05 0.959
1085613 53.0 4.216e-05 0.924
1085614 53.5 3.892e-05 0.935
1085615 54.0 3.592e-05 0.957
1085616 54.5 3.316e-05 0.986
1085617 55.0 3.061e-05 0.997
1085618 55.5 2.859e-05 1.006
1085619 56.0 2.67e-05 0.973
1085620 56.5 2.494e-05 0.993
1085621 57.0 2.33e-05 0.994
1085622 57.5 2.177e-05 1.027
1085623 58.0 2.033e-05 0.983
1085624 58.5 1.899e-05 0.945
1085625 59.0 1.774e-05 0.934
1085626 59.5 1.657e-05 0.897
