 HgtMOLA Denkgm3 DensP
412228 0.0 0.01466 1.022
412229 0.5 0.01394 1.016
412230 1.0 0.01327 1.017
412231 1.5 0.01274 1.002
412232 2.0 0.01223 0.998
412233 2.5 0.01171 0.997
412234 3.0 0.01122 1.002
412235 3.5 0.01073 0.994
412236 4.0 0.01027 0.988
412237 4.5 0.00982 1.001
412238 5.0 0.009393 0.995
412239 5.5 0.008985 1.005
412240 6.0 0.008594 1.008
412241 6.5 0.008223 1.022
412242 7.0 0.007868 1.021
412243 7.5 0.00753 1.02
412244 8.0 0.007206 1.015
412245 8.5 0.006897 1.017
412246 9.0 0.006602 1.016
412247 9.5 0.006318 1.022
412248 10.0 0.006047 1.024
412249 10.5 0.005785 1.022
412250 11.0 0.005535 1.035
412251 11.5 0.005295 1.022
412252 12.0 0.005067 1.023
412253 12.5 0.004848 1.019
412254 13.0 0.004639 1.026
412255 13.5 0.004439 1.021
412256 14.0 0.004248 1.029
412257 14.5 0.004065 1.029
412258 15.0 0.003891 1.041
412259 15.5 0.003712 1.034
412260 16.0 0.003541 1.032
412261 16.5 0.003379 1.029
412262 17.0 0.003224 1.028
412263 17.5 0.003076 1.014
412264 18.0 0.002935 1.02
412265 18.5 0.002801 1.011
412266 19.0 0.002672 1.012
412267 19.5 0.00255 1.024
412268 20.0 0.002434 1.033
412269 20.5 0.002313 1.041
412270 21.0 0.002198 1.04
412271 21.5 0.002089 1.014
412272 22.0 0.001985 1.048
412273 22.5 0.001887 1.049
412274 23.0 0.001793 1.038
412275 23.5 0.001704 1.031
412276 24.0 0.00162 1.036
412277 24.5 0.00154 1.039
412278 25.0 0.001464 1.039
412279 25.5 0.001386 1.027
412280 26.0 0.001313 1.014
412281 26.5 0.001244 1.017
412282 27.0 0.001178 1.028
412283 27.5 0.001116 1.045
412284 28.0 0.001057 1.051
412285 28.5 0.001001 1.065
412286 29.0 0.0009483 1.076
412287 29.5 0.0008984 1.091
412288 30.0 0.000851 1.095
412289 30.5 0.0008045 1.099
412290 31.0 0.0007606 1.107
412291 31.5 0.0007191 1.104
412292 32.0 0.0006798 1.059
412293 32.5 0.0006427 1.061
412294 33.0 0.0006077 1.068
412295 33.5 0.0005745 1.054
412296 34.0 0.0005432 1.076
412297 34.5 0.0005136 1.078
412298 35.0 0.0004856 1.053
412299 35.5 0.0004579 1.049
412300 36.0 0.0004319 1.065
412301 36.5 0.0004073 1.059
412302 37.0 0.0003842 1.076
412303 37.5 0.0003624 1.086
412304 38.0 0.0003419 1.079
412305 38.5 0.0003226 1.096
412306 39.0 0.0003043 1.093
412307 39.5 0.0002872 1.114
412308 40.0 0.000271 1.089
412309 40.5 0.000254 1.077
412310 41.0 0.0002381 1.07
412311 41.5 0.0002232 1.074
412312 42.0 0.0002093 1.072
412313 42.5 0.0001962 1.073
412314 43.0 0.000184 1.067
412315 43.5 0.0001725 1.054
412316 44.0 0.0001618 1.046
412317 44.5 0.0001517 1.005
412318 45.0 0.0001423 1.003
412319 45.5 0.0001322 1.024
412320 46.0 0.0001228 1.029
412321 46.5 0.0001141 1.029
412322 47.0 0.000106 1.038
412323 47.5 9.848e-05 0.981
412324 48.0 9.15e-05 0.964
412325 48.5 8.501e-05 1.022
412326 49.0 7.899e-05 1.039
412327 49.5 7.339e-05 1.028
412328 50.0 6.82e-05 1.037
412329 50.5 6.294e-05 1.092
412330 51.0 5.809e-05 1.059
412331 51.5 5.362e-05 1.055
412332 52.0 4.949e-05 1.088
412333 52.5 4.568e-05 1.096
412334 53.0 4.216e-05 1.103
412335 53.5 3.892e-05 1.149
412336 54.0 3.592e-05 1.115
412337 54.5 3.316e-05 1.129
412338 55.0 3.061e-05 1.174
412339 55.5 2.859e-05 1.184
412340 56.0 2.67e-05 1.176
412341 56.5 2.494e-05 1.167
412342 57.0 2.33e-05 1.189
412343 57.5 2.177e-05 1.16
412344 58.0 2.033e-05 1.123
412345 58.5 1.899e-05 1.108
412346 59.0 1.774e-05 1.085
412347 59.5 1.657e-05 1.08
412348 60.0 1.548e-05 1.074
412349 60.5 1.454e-05 1.116
412350 61.0 1.366e-05 1.127
412351 61.5 1.283e-05 1.1
412352 62.0 1.205e-05 1.076
412353 62.5 1.132e-05 1.086
412354 63.0 1.064e-05 1.036
412355 63.5 9.99e-06 0.995
412356 64.0 9.385e-06 0.99
412357 64.5 8.816e-06 0.91
412358 65.0 8.297e-06 0.929
412359 65.5 7.774e-06 0.876
412360 66.0 7.285e-06 0.866
412361 66.5 6.827e-06 0.907
412362 67.0 6.398e-06 0.9
412363 67.5 5.996e-06 0.938
412364 68.0 5.619e-06 0.964
412365 68.5 5.267e-06 0.92
412366 69.0 4.936e-06 0.857
412367 69.5 4.627e-06 0.878
412368 70.0 4.352e-06 0.897
412369 70.5 4.07e-06 0.858
412370 71.0 3.806e-06 0.873
412371 71.5 3.559e-06 0.91
412372 72.0 3.328e-06 0.899
412373 72.5 3.112e-06 0.868
412374 73.0 2.911e-06 0.884
412375 73.5 2.722e-06 0.974
412376 74.0 2.546e-06 0.969
412377 74.5 2.381e-06 0.963
412378 75.0 2.226e-06 0.869
412379 75.5 2.07e-06 0.876
412380 76.0 1.925e-06 0.861
412381 76.5 1.791e-06 0.815
412382 77.0 1.666e-06 0.822
412383 77.5 1.551e-06 0.844
412384 78.0 1.444e-06 0.755
412385 78.5 1.345e-06 0.783
412386 79.0 1.253e-06 0.696
412387 79.5 1.168e-06 0.762
412388 80.0 1.089e-06 0.811
412389 80.5 1.017e-06 0.79
412390 81.0 9.512e-07 0.869
412391 81.5 8.895e-07 0.849
412392 82.0 8.319e-07 0.856
412393 82.5 7.78e-07 0.96
412394 83.0 7.276e-07 0.974
412395 83.5 6.805e-07 1.058
412396 84.0 6.364e-07 1.109
412397 84.5 5.953e-07 1.056
412398 85.0 5.568e-07 1.126
412399 85.5 5.2e-07 0.988
412400 86.0 4.85e-07 0.973
412401 86.5 4.524e-07 0.85
412402 87.0 4.22e-07 0.882
412403 87.5 3.936e-07 0.868
412404 88.0 3.672e-07 0.905
412405 88.5 3.425e-07 0.931
412406 89.0 3.195e-07 0.987
412407 89.5 2.981e-07 1.05
412408 90.0 2.781e-07 1.062
412409 90.5 2.589e-07 1.056
412410 91.0 2.407e-07 1.115
412411 91.5 2.237e-07 1.083
412412 92.0 2.08e-07 1.094
412413 92.5 1.933e-07 1.118
412414 93.0 1.797e-07 1.099
412415 93.5 1.67e-07 1.017
412416 94.0 1.553e-07 1.019
412417 94.5 1.444e-07 0.901
412418 95.0 1.342e-07 0.847
412419 95.5 1.246e-07 0.859
412420 96.0 1.155e-07 0.885
412421 96.5 1.071e-07 0.909
412422 97.0 9.93e-08 0.921
412423 97.5 9.207e-08 0.915
412424 98.0 8.538e-08 0.982
412425 98.5 7.917e-08 1.065
412426 99.0 7.341e-08 1.009
412427 99.5 6.808e-08 0.912
412428 100.0 6.314e-08 0.885
412429 100.5 5.852e-08 0.839
412430 101.0 5.421e-08 0.81
412431 101.5 5.022e-08 0.811
412432 102.0 4.652e-08 0.862
412433 102.5 4.31e-08 0.783
412434 103.0 3.992e-08 0.672
412435 103.5 3.698e-08 0.791
412436 104.0 3.426e-08 0.797
412437 104.5 3.174e-08 0.73
412438 105.0 2.94e-08 0.692
