 HgtMOLA Denkgm3 DensP
653706 38.0 0.0003419 1.039
653707 38.5 0.0003226 1.07
653708 39.0 0.0003043 1.094
653709 39.5 0.0002872 1.079
653710 40.0 0.000271 1.059
653711 40.5 0.000254 1.083
653712 41.0 0.0002381 1.105
653713 41.5 0.0002232 1.117
653714 42.0 0.0002093 1.103
653715 42.5 0.0001962 1.101
653716 43.0 0.000184 1.111
653717 43.5 0.0001725 1.081
653718 44.0 0.0001618 1.079
653719 44.5 0.0001517 1.062
653720 45.0 0.0001423 1.068
653721 45.5 0.0001322 1.077
653722 46.0 0.0001228 1.073
653723 46.5 0.0001141 1.081
653724 47.0 0.000106 1.058
653725 47.5 9.848e-05 1.031
653726 48.0 9.15e-05 1.06
653727 48.5 8.501e-05 1.098
653728 49.0 7.899e-05 1.134
653729 49.5 7.339e-05 1.149
653730 50.0 6.82e-05 1.097
653731 50.5 6.294e-05 1.067
653732 51.0 5.809e-05 1.071
653733 51.5 5.362e-05 1.064
653734 52.0 4.949e-05 1.039
653735 52.5 4.568e-05 1.053
653736 53.0 4.216e-05 1.049
653737 53.5 3.892e-05 1.045
653738 54.0 3.592e-05 1.051
653739 54.5 3.316e-05 1.021
653740 55.0 3.061e-05 1.023
653741 55.5 2.859e-05 0.995
653742 56.0 2.67e-05 1.039
653743 56.5 2.494e-05 1.038
653744 57.0 2.33e-05 1.076
653745 57.5 2.177e-05 1.046
653746 58.0 2.033e-05 1.111
653747 58.5 1.899e-05 1.141
653748 59.0 1.774e-05 1.115
653749 59.5 1.657e-05 1.131
653750 60.0 1.548e-05 1.159
653751 60.5 1.454e-05 1.137
653752 61.0 1.366e-05 1.147
653753 61.5 1.283e-05 1.172
653754 62.0 1.205e-05 1.179
653755 62.5 1.132e-05 1.169
653756 63.0 1.064e-05 1.186
653757 63.5 9.99e-06 1.144
653758 64.0 9.385e-06 1.075
653759 64.5 8.816e-06 0.946
653760 65.0 8.297e-06 1.008
653761 65.5 7.774e-06 1.057
653762 66.0 7.285e-06 1.051
653763 66.5 6.827e-06 1.014
653764 67.0 6.398e-06 0.992
653765 67.5 5.996e-06 0.943
653766 68.0 5.619e-06 0.881
653767 68.5 5.267e-06 0.9
653768 69.0 4.936e-06 0.881
653769 69.5 4.627e-06 0.904
653770 70.0 4.352e-06 0.891
653771 70.5 4.07e-06 0.903
653772 71.0 3.806e-06 0.933
653773 71.5 3.559e-06 0.964
653774 72.0 3.328e-06 0.976
653775 72.5 3.112e-06 1.008
653776 73.0 2.911e-06 0.969
653777 73.5 2.722e-06 1.002
653778 74.0 2.546e-06 0.998
653779 74.5 2.381e-06 1.069
653780 75.0 2.226e-06 1.143
653781 75.5 2.07e-06 1.128
653782 76.0 1.925e-06 1.039
653783 76.5 1.791e-06 0.985
653784 77.0 1.666e-06 0.993
653785 77.5 1.551e-06 0.985
653786 78.0 1.444e-06 0.889
653787 78.5 1.345e-06 0.92
653788 79.0 1.253e-06 0.989
653789 79.5 1.168e-06 0.933
653790 80.0 1.089e-06 0.915
653791 80.5 1.017e-06 0.873
653792 81.0 9.512e-07 0.812
653793 81.5 8.895e-07 0.873
653794 82.0 8.319e-07 0.814
653795 82.5 7.78e-07 0.767
653796 83.0 7.276e-07 0.75
653797 83.5 6.805e-07 0.716
653798 84.0 6.364e-07 0.748
653799 84.5 5.953e-07 0.762
653800 85.0 5.568e-07 0.746
653801 85.5 5.2e-07 0.704
653802 86.0 4.85e-07 0.707
653803 86.5 4.524e-07 0.659
653804 87.0 4.22e-07 0.62
653805 87.5 3.936e-07 0.6
653806 88.0 3.672e-07 0.579
653807 88.5 3.425e-07 0.612
653808 89.0 3.195e-07 0.65
653809 89.5 2.981e-07 0.544
653810 90.0 2.781e-07 0.504
653811 90.5 2.589e-07 0.472
653812 91.0 2.407e-07 0.416
653813 91.5 2.237e-07 0.459
653814 92.0 2.08e-07 0.497
653815 92.5 1.933e-07 0.516
653816 93.0 1.797e-07 0.536
653817 93.5 1.67e-07 0.601
653818 94.0 1.553e-07 0.589
653819 94.5 1.444e-07 0.591
653820 95.0 1.342e-07 0.522
653821 95.5 1.246e-07 0.565
653822 96.0 1.155e-07 0.545
653823 96.5 1.071e-07 0.619
653824 97.0 9.93e-08 0.603
653825 97.5 9.207e-08 0.654
653826 98.0 8.538e-08 0.72
653827 98.5 7.917e-08 0.595
653828 99.0 7.341e-08 0.626
653829 99.5 6.808e-08 0.685
653830 100.0 6.314e-08 0.721
653831 100.5 5.852e-08 0.662
653832 101.0 5.421e-08 0.543
653833 101.5 5.022e-08 0.553
653834 102.0 4.652e-08 0.623
653835 102.5 4.31e-08 0.698
653836 103.0 3.992e-08 0.816
653837 103.5 3.698e-08 0.876
653838 104.0 3.426e-08 0.791
653839 104.5 3.174e-08 0.892
653840 105.0 2.94e-08 0.659
653841 105.5 2.719e-08 0.777
653842 106.0 2.511e-08 0.708
653843 106.5 2.318e-08 0.78
653844 107.0 2.141e-08 0.773
653845 107.5 1.977e-08 0.636
653846 108.0 1.825e-08 0.653
653847 108.5 1.686e-08 0.808
653848 109.0 1.557e-08 0.825
653849 109.5 1.438e-08 0.914
653850 110.0 1.328e-08 0.979
653851 110.5 1.226e-08 1.016
653852 111.0 1.131e-08 1.237
653853 111.5 1.043e-08 1.48
653854 112.0 9.628e-09 1.281
653855 112.5 8.885e-09 1.212
653856 113.0 8.199e-09 1.069
653857 113.5 7.566e-09 0.977
653858 114.0 6.983e-09 0.989
653859 114.5 6.444e-09 1.052
653860 115.0 5.947e-09 1.368
653861 115.5 5.508e-09 1.377
653862 116.0 5.115e-09 1.418
653863 116.5 4.751e-09 1.431
653864 117.0 4.413e-09 1.523
653865 117.5 4.1e-09 1.557
653866 118.0 3.809e-09 1.671
653867 118.5 3.538e-09 1.393
653868 119.0 3.288e-09 1.581
653869 119.5 3.055e-09 1.693
653870 120.0 2.839e-09 1.836
653871 120.5 2.642e-09 1.689
653872 121.0 2.462e-09 1.649
653873 121.5 2.294e-09 1.517
653874 122.0 2.138e-09 1.595
653875 122.5 1.992e-09 1.421
653876 123.0 1.857e-09 1.289
653877 123.5 1.731e-09 1.352
653878 124.0 1.613e-09 1.311
653879 124.5 1.504e-09 1.316
653880 125.0 1.402e-09 1.487
653881 125.5 1.31e-09 1.42
653882 126.0 1.227e-09 1.404
653883 126.5 1.15e-09 1.291
653884 127.0 1.077e-09 1.192
653885 127.5 1.009e-09 1.268
653886 128.0 9.451e-10 1.339
653887 128.5 8.854e-10 1.133
653888 129.0 8.295e-10 1.159
653889 129.5 7.772e-10 1.311
653890 130.0 7.281e-10 1.147
653891 130.5 6.839e-10 1.241
653892 131.0 6.437e-10 1.238
653893 131.5 6.059e-10 1.285
653894 132.0 5.703e-10 1.157
653895 132.5 5.368e-10 0.967
653896 133.0 5.053e-10 1.072
653897 133.5 4.757e-10 1.284
653898 134.0 4.478e-10 1.124
653899 134.5 4.215e-10 0.979
653900 135.0 3.968e-10 0.998
653901 135.5 3.739e-10 1.129
653902 136.0 3.527e-10 1.007
653903 136.5 3.327e-10 0.942
653904 137.0 3.139e-10 1.07
653905 137.5 2.961e-10 0.926
653906 138.0 2.793e-10 0.864
653907 138.5 2.635e-10 0.775
653908 139.0 2.485e-10 0.641
653909 139.5 2.344e-10 0.73
653910 140.0 2.212e-10 0.831
653911 140.5 2.089e-10 0.759
653912 141.0 1.976e-10 0.815
653913 141.5 1.869e-10 0.835
653914 142.0 1.768e-10 0.833
653915 142.5 1.672e-10 0.757
653916 143.0 1.582e-10 0.694
653917 143.5 1.496e-10 0.643
653918 144.0 1.415e-10 0.665
653919 144.5 1.339e-10 0.693
653920 145.0 1.266e-10 0.872
653921 145.5 1.199e-10 0.978
653922 146.0 1.137e-10 0.973
653923 146.5 1.078e-10 1.135
653924 147.0 1.022e-10 1.241
653925 147.5 9.686e-11 0.991
653926 148.0 9.182e-11 1.326
653927 148.5 8.705e-11 1.478
653928 149.0 8.252e-11 1.285
653929 149.5 7.823e-11 1.299
653930 150.0 7.416e-11 1.474
653931 150.5 7.037e-11 1.3
653932 151.0 6.681e-11 1.199
653933 151.5 6.344e-11 1.369
653934 152.0 6.023e-11 1.572
653935 152.5 5.719e-11 1.642
653936 153.0 5.43e-11 1.585
653937 153.5 5.156e-11 1.287
653938 154.0 4.896e-11 1.482
653939 154.5 4.649e-11 1.439
653940 155.0 4.414e-11 1.498
653941 155.5 4.194e-11 1.268
653942 156.0 3.987e-11 1.129
653943 156.5 3.79e-11 1.166
653944 157.0 3.603e-11 1.268
653945 157.5 3.425e-11 1.293
653946 158.0 3.256e-11 1.224
653947 158.5 3.095e-11 1.134
653948 159.0 2.942e-11 1.125
653949 159.5 2.797e-11 1.013
653950 160.0 2.659e-11 0.995
653951 160.5 2.531e-11 0.938
653952 161.0 2.41e-11 1.118
653953 161.5 2.295e-11 1.114
653954 162.0 2.185e-11 1.273
653955 162.5 2.081e-11 1.183
653956 163.0 1.982e-11 1.022
653957 163.5 1.887e-11 1.096
653958 164.0 1.797e-11 1.129
653959 164.5 1.712e-11 0.945
653960 165.0 1.63e-11 0.901
653961 165.5 1.554e-11 1.113
653962 166.0 1.482e-11 1.177
653963 166.5 1.414e-11 1.269
653964 167.0 1.348e-11 1.144
653965 167.5 1.286e-11 1.316
653966 168.0 1.227e-11 1.268
653967 168.5 1.17e-11 1.208
653968 169.0 1.116e-11 1.477
653969 169.5 1.065e-11 1.426
653970 170.0 1.016e-11 1.669
653971 170.5 9.699e-12 1.968
653972 171.0 9.269e-12 1.902
653973 171.5 8.858e-12 1.814
653974 172.0 8.466e-12 1.748
653975 172.5 8.092e-12 1.714
653976 173.0 7.734e-12 1.612
653977 173.5 7.393e-12 1.549
653978 174.0 7.067e-12 1.321
653979 174.5 6.755e-12 1.415
653980 175.0 6.457e-12 1.488
653981 175.5 6.178e-12 1.501
653982 176.0 5.915e-12 1.168
653983 176.5 5.663e-12 1.162
653984 177.0 5.422e-12 1.094
653985 177.5 5.191e-12 1.069
653986 178.0 4.97e-12 1.081
653987 178.5 4.759e-12 0.953
653988 179.0 4.557e-12 1.176
653989 179.5 4.364e-12 1.053
653990 180.0 4.179e-12 1.043
653991 180.5 4.008e-12 1.062
653992 181.0 3.85e-12 0.996
653993 181.5 3.697e-12 1.304
653994 182.0 3.551e-12 1.195
653995 182.5 3.41e-12 1.099
653996 183.0 3.276e-12 1.05
653997 183.5 3.146e-12 0.973
653998 184.0 3.022e-12 0.954
653999 184.5 2.903e-12 0.987
654000 185.0 2.788e-12 0.914
654001 185.5 2.678e-12 0.822
654002 186.0 2.574e-12 0.929
654003 186.5 2.473e-12 1.058
654004 187.0 2.377e-12 1.138
654005 187.5 2.284e-12 0.996
654006 188.0 2.195e-12 1.048
654007 188.5 2.109e-12 1.033
654008 189.0 2.027e-12 1.217
654009 189.5 1.948e-12 1.413
654010 190.0 1.873e-12 1.81
654011 190.5 1.801e-12 1.668
654012 191.0 1.734e-12 1.47
654013 191.5 1.669e-12 1.853
654014 192.0 1.606e-12 1.447
654015 192.5 1.546e-12 1.581
654016 193.0 1.488e-12 1.455
654017 193.5 1.433e-12 1.551
654018 194.0 1.379e-12 1.619
654019 194.5 1.328e-12 1.614
654020 195.0 1.278e-12 1.284
654021 195.5 1.232e-12 1.395
654022 196.0 1.188e-12 1.375
654023 196.5 1.146e-12 1.391
654024 197.0 1.105e-12 1.155
654025 197.5 1.066e-12 1.104
654026 198.0 1.028e-12 1.353
654027 198.5 9.921e-13 1.194
654028 199.0 9.57e-13 1.071
654029 199.5 9.232e-13 0.965
654030 200.0 8.906e-13 1.054
