 HgtMOLA Denkgm3 DensP
1056635 0.0 0.01466 1.018
1056636 0.5 0.01394 1.025
1056637 1.0 0.01327 1.02
1056638 1.5 0.01274 1.023
1056639 2.0 0.01223 1.028
1056640 2.5 0.01171 1.028
1056641 3.0 0.01122 1.02
1056642 3.5 0.01073 1.009
1056643 4.0 0.01027 0.993
1056644 4.5 0.00982 0.982
1056645 5.0 0.009393 0.985
1056646 5.5 0.008985 0.99
1056647 6.0 0.008594 0.987
1056648 6.5 0.008223 0.982
1056649 7.0 0.007868 0.983
1056650 7.5 0.00753 0.984
1056651 8.0 0.007206 0.984
1056652 8.5 0.006897 0.993
1056653 9.0 0.006602 1.003
1056654 9.5 0.006318 1.002
1056655 10.0 0.006047 1.01
1056656 10.5 0.005785 1.011
1056657 11.0 0.005535 0.991
1056658 11.5 0.005295 0.998
1056659 12.0 0.005067 1.005
1056660 12.5 0.004848 0.997
1056661 13.0 0.004639 0.995
1056662 13.5 0.004439 0.99
1056663 14.0 0.004248 0.983
1056664 14.5 0.004065 0.994
1056665 15.0 0.003891 0.997
1056666 15.5 0.003712 0.988
1056667 16.0 0.003541 0.977
1056668 16.5 0.003379 0.969
1056669 17.0 0.003224 0.966
1056670 17.5 0.003076 0.964
1056671 18.0 0.002935 0.965
1056672 18.5 0.002801 0.969
1056673 19.0 0.002672 0.976
1056674 19.5 0.00255 0.96
1056675 20.0 0.002434 0.975
1056676 20.5 0.002313 0.983
1056677 21.0 0.002198 0.982
1056678 21.5 0.002089 0.989
1056679 22.0 0.001985 0.973
1056680 22.5 0.001887 0.995
1056681 23.0 0.001793 1.014
1056682 23.5 0.001704 1.014
1056683 24.0 0.00162 0.987
1056684 24.5 0.00154 0.985
1056685 25.0 0.001464 0.98
1056686 25.5 0.001386 0.994
1056687 26.0 0.001313 0.99
1056688 26.5 0.001244 0.989
1056689 27.0 0.001178 0.977
1056690 27.5 0.001116 0.984
1056691 28.0 0.001057 0.974
1056692 28.5 0.001001 0.981
1056693 29.0 0.0009483 0.988
1056694 29.5 0.0008984 0.987
1056695 30.0 0.000851 1.001
1056696 30.5 0.0008045 1.022
1056697 31.0 0.0007606 1.009
1056698 31.5 0.0007191 1.023
1056699 32.0 0.0006798 1.034
1056700 32.5 0.0006427 1.026
1056701 33.0 0.0006077 1.044
1056702 33.5 0.0005745 1.04
1056703 34.0 0.0005432 1.036
1056704 34.5 0.0005136 1.051
1056705 35.0 0.0004856 1.063
1056706 35.5 0.0004579 1.06
1056707 36.0 0.0004319 1.067
1056708 36.5 0.0004073 1.059
1056709 37.0 0.0003842 1.074
1056710 37.5 0.0003624 1.049
1056711 38.0 0.0003419 1.032
1056712 38.5 0.0003226 1.019
1056713 39.0 0.0003043 0.982
1056714 39.5 0.0002872 0.969
1056715 40.0 0.000271 0.968
1056716 40.5 0.000254 0.985
1056717 41.0 0.0002381 0.955
1056718 41.5 0.0002232 0.966
1056719 42.0 0.0002093 0.96
1056720 42.5 0.0001962 0.959
1056721 43.0 0.000184 0.946
1056722 43.5 0.0001725 0.943
1056723 44.0 0.0001618 0.961
1056724 44.5 0.0001517 1.033
1056725 45.0 0.0001423 1.038
1056726 45.5 0.0001322 1.042
1056727 46.0 0.0001228 1.024
1056728 46.5 0.0001141 0.973
1056729 47.0 0.000106 0.972
1056730 47.5 9.848e-05 0.965
1056731 48.0 9.15e-05 0.957
1056732 48.5 8.501e-05 0.973
1056733 49.0 7.899e-05 1.002
1056734 49.5 7.339e-05 1.01
1056735 50.0 6.82e-05 0.977
1056736 50.5 6.294e-05 1.029
1056737 51.0 5.809e-05 0.994
1056738 51.5 5.362e-05 0.988
1056739 52.0 4.949e-05 0.991
1056740 52.5 4.568e-05 0.99
1056741 53.0 4.216e-05 1.048
1056742 53.5 3.892e-05 1.056
1056743 54.0 3.592e-05 1.044
1056744 54.5 3.316e-05 1.063
1056745 55.0 3.061e-05 1.075
1056746 55.5 2.859e-05 1.076
1056747 56.0 2.67e-05 1.065
1056748 56.5 2.494e-05 1.032
1056749 57.0 2.33e-05 1.01
1056750 57.5 2.177e-05 0.983
1056751 58.0 2.033e-05 0.974
1056752 58.5 1.899e-05 0.959
1056753 59.0 1.774e-05 0.949
1056754 59.5 1.657e-05 0.95
1056755 60.0 1.548e-05 0.955
1056756 60.5 1.454e-05 0.969
1056757 61.0 1.366e-05 0.963
1056758 61.5 1.283e-05 1.008
1056759 62.0 1.205e-05 1.018
1056760 62.5 1.132e-05 0.985
1056761 63.0 1.064e-05 1.0
1056762 63.5 9.99e-06 0.975
1056763 64.0 9.385e-06 0.907
1056764 64.5 8.816e-06 1.006
1056765 65.0 8.297e-06 0.958
1056766 65.5 7.774e-06 1.001
1056767 66.0 7.285e-06 0.987
1056768 66.5 6.827e-06 1.015
1056769 67.0 6.398e-06 1.019
1056770 67.5 5.996e-06 1.1
1056771 68.0 5.619e-06 1.131
1056772 68.5 5.267e-06 1.122
1056773 69.0 4.936e-06 1.107
1056774 69.5 4.627e-06 1.107
1056775 70.0 4.352e-06 1.083
1056776 70.5 4.07e-06 1.02
1056777 71.0 3.806e-06 0.978
1056778 71.5 3.559e-06 0.932
1056779 72.0 3.328e-06 0.908
1056780 72.5 3.112e-06 0.954
1056781 73.0 2.911e-06 0.954
1056782 73.5 2.722e-06 0.959
1056783 74.0 2.546e-06 0.957
1056784 74.5 2.381e-06 0.946
1056785 75.0 2.226e-06 0.978
1056786 75.5 2.07e-06 0.958
1056787 76.0 1.925e-06 0.949
1056788 76.5 1.791e-06 0.871
1056789 77.0 1.666e-06 0.912
1056790 77.5 1.551e-06 0.97
1056791 78.0 1.444e-06 0.944
1056792 78.5 1.345e-06 0.926
1056793 79.0 1.253e-06 0.939
1056794 79.5 1.168e-06 0.986
1056795 80.0 1.089e-06 0.976
1056796 80.5 1.017e-06 0.92
1056797 81.0 9.512e-07 0.914
1056798 81.5 8.895e-07 0.933
1056799 82.0 8.319e-07 0.886
1056800 82.5 7.78e-07 0.851
1056801 83.0 7.276e-07 0.835
1056802 83.5 6.805e-07 0.959
1056803 84.0 6.364e-07 0.97
1056804 84.5 5.953e-07 1.027
1056805 85.0 5.568e-07 1.085
1056806 85.5 5.2e-07 1.007
1056807 86.0 4.85e-07 1.088
1056808 86.5 4.524e-07 1.128
1056809 87.0 4.22e-07 1.082
1056810 87.5 3.936e-07 1.157
1056811 88.0 3.672e-07 1.03
1056812 88.5 3.425e-07 1.085
1056813 89.0 3.195e-07 1.075
1056814 89.5 2.981e-07 1.168
1056815 90.0 2.781e-07 1.051
1056816 90.5 2.589e-07 1.101
1056817 91.0 2.407e-07 1.005
1056818 91.5 2.237e-07 0.943
1056819 92.0 2.08e-07 0.752
1056820 92.5 1.933e-07 0.721
1056821 93.0 1.797e-07 0.795
1056822 93.5 1.67e-07 0.804
1056823 94.0 1.553e-07 0.756
1056824 94.5 1.444e-07 0.727
1056825 95.0 1.342e-07 0.674
1056826 95.5 1.246e-07 0.671
1056827 96.0 1.155e-07 0.668
1056828 96.5 1.071e-07 0.817
1056829 97.0 9.93e-08 0.865
1056830 97.5 9.207e-08 0.922
1056831 98.0 8.538e-08 1.024
1056832 98.5 7.917e-08 0.912
1056833 99.0 7.341e-08 0.854
1056834 99.5 6.808e-08 0.822
1056835 100.0 6.314e-08 0.802
1056836 100.5 5.852e-08 0.831
1056837 101.0 5.421e-08 1.017
1056838 101.5 5.022e-08 1.001
1056839 102.0 4.652e-08 1.012
1056840 102.5 4.31e-08 1.246
1056841 103.0 3.992e-08 1.257
1056842 103.5 3.698e-08 1.171
1056843 104.0 3.426e-08 1.251
1056844 104.5 3.174e-08 1.39
1056845 105.0 2.94e-08 1.293
1056846 105.5 2.719e-08 1.183
1056847 106.0 2.511e-08 1.248
1056848 106.5 2.318e-08 1.223
1056849 107.0 2.141e-08 1.061
1056850 107.5 1.977e-08 1.097
1056851 108.0 1.825e-08 1.284
1056852 108.5 1.686e-08 1.272
1056853 109.0 1.557e-08 1.388
1056854 109.5 1.438e-08 1.369
1056855 110.0 1.328e-08 1.425
1056856 110.5 1.226e-08 1.505
1056857 111.0 1.131e-08 1.557
1056858 111.5 1.043e-08 1.607
1056859 112.0 9.628e-09 1.587
1056860 112.5 8.885e-09 1.565
1056861 113.0 8.199e-09 1.346
1056862 113.5 7.566e-09 1.36
1056863 114.0 6.983e-09 1.34
1056864 114.5 6.444e-09 1.373
1056865 115.0 5.947e-09 1.465
1056866 115.5 5.508e-09 1.311
1056867 116.0 5.115e-09 1.187
1056868 116.5 4.751e-09 1.241
