 HgtMOLA Denkgm3 DensP
1726305 0.0 0.01466 1.034
1726306 0.5 0.01394 1.029
1726307 1.0 0.01327 1.021
1726308 1.5 0.01274 1.017
1726309 2.0 0.01223 1.022
1726310 2.5 0.01171 1.022
1726311 3.0 0.01122 1.016
1726312 3.5 0.01073 1.018
1726313 4.0 0.01027 1.018
1726314 4.5 0.00982 1.013
1726315 5.0 0.009393 1.003
1726316 5.5 0.008985 0.992
1726317 6.0 0.008594 1.0
1726318 6.5 0.008223 0.995
1726319 7.0 0.007868 0.993
1726320 7.5 0.00753 0.998
1726321 8.0 0.007206 0.998
1726322 8.5 0.006897 0.996
1726323 9.0 0.006602 1.003
1726324 9.5 0.006318 0.994
1726325 10.0 0.006047 0.99
1726326 10.5 0.005785 0.993
1726327 11.0 0.005535 0.977
1726328 11.5 0.005295 0.985
1726329 12.0 0.005067 0.993
1726330 12.5 0.004848 0.987
1726331 13.0 0.004639 0.98
1726332 13.5 0.004439 0.985
1726333 14.0 0.004248 0.985
1726334 14.5 0.004065 0.987
1726335 15.0 0.003891 0.969
1726336 15.5 0.003712 0.965
1726337 16.0 0.003541 0.971
1726338 16.5 0.003379 0.965
1726339 17.0 0.003224 0.966
1726340 17.5 0.003076 0.965
1726341 18.0 0.002935 0.965
1726342 18.5 0.002801 0.961
1726343 19.0 0.002672 0.947
1726344 19.5 0.00255 0.953
1726345 20.0 0.002434 0.949
1726346 20.5 0.002313 0.972
1726347 21.0 0.002198 0.982
1726348 21.5 0.002089 0.981
1726349 22.0 0.001985 0.976
1726350 22.5 0.001887 0.966
1726351 23.0 0.001793 0.974
1726352 23.5 0.001704 0.975
1726353 24.0 0.00162 0.98
1726354 24.5 0.00154 0.986
1726355 25.0 0.001464 0.988
1726356 25.5 0.001386 0.968
1726357 26.0 0.001313 0.982
1726358 26.5 0.001244 0.98
1726359 27.0 0.001178 0.987
1726360 27.5 0.001116 0.984
1726361 28.0 0.001057 0.999
1726362 28.5 0.001001 1.003
1726363 29.0 0.0009483 0.991
1726364 29.5 0.0008984 0.977
1726365 30.0 0.000851 0.987
1726366 30.5 0.0008045 0.995
1726367 31.0 0.0007606 1.001
1726368 31.5 0.0007191 1.011
1726369 32.0 0.0006798 1.019
1726370 32.5 0.0006427 1.009
1726371 33.0 0.0006077 1.004
1726372 33.5 0.0005745 1.023
1726373 34.0 0.0005432 0.983
1726374 34.5 0.0005136 0.98
1726375 35.0 0.0004856 0.999
1726376 35.5 0.0004579 1.022
1726377 36.0 0.0004319 1.017
1726378 36.5 0.0004073 1.001
1726379 37.0 0.0003842 1.02
1726380 37.5 0.0003624 1.008
1726381 38.0 0.0003419 1.03
1726382 38.5 0.0003226 1.064
1726383 39.0 0.0003043 1.053
1726384 39.5 0.0002872 1.043
1726385 40.0 0.000271 1.043
1726386 40.5 0.000254 1.065
1726387 41.0 0.0002381 1.059
1726388 41.5 0.0002232 1.053
1726389 42.0 0.0002093 1.029
1726390 42.5 0.0001962 1.026
1726391 43.0 0.000184 1.002
1726392 43.5 0.0001725 1.008
1726393 44.0 0.0001618 0.979
1726394 44.5 0.0001517 0.991
1726395 45.0 0.0001423 1.01
1726396 45.5 0.0001322 1.067
1726397 46.0 0.0001228 1.064
1726398 46.5 0.0001141 1.08
1726399 47.0 0.000106 1.071
1726400 47.5 9.848e-05 1.106
1726401 48.0 9.15e-05 1.079
1726402 48.5 8.501e-05 1.118
1726403 49.0 7.899e-05 1.135
1726404 49.5 7.339e-05 1.152
1726405 50.0 6.82e-05 1.168
1726406 50.5 6.294e-05 1.122
1726407 51.0 5.809e-05 1.102
1726408 51.5 5.362e-05 1.091
1726409 52.0 4.949e-05 1.096
1726410 52.5 4.568e-05 1.07
1726411 53.0 4.216e-05 1.095
1726412 53.5 3.892e-05 1.037
1726413 54.0 3.592e-05 1.029
1726414 54.5 3.316e-05 1.046
1726415 55.0 3.061e-05 1.052
1726416 55.5 2.859e-05 1.062
1726417 56.0 2.67e-05 1.084
1726418 56.5 2.494e-05 1.083
1726419 57.0 2.33e-05 1.084
1726420 57.5 2.177e-05 1.109
1726421 58.0 2.033e-05 1.084
1726422 58.5 1.899e-05 1.113
1726423 59.0 1.774e-05 1.135
1726424 59.5 1.657e-05 1.148
1726425 60.0 1.548e-05 1.127
1726426 60.5 1.454e-05 1.095
1726427 61.0 1.366e-05 1.101
1726428 61.5 1.283e-05 1.088
1726429 62.0 1.205e-05 1.093
1726430 62.5 1.132e-05 1.075
1726431 63.0 1.064e-05 1.104
1726432 63.5 9.99e-06 1.142
1726433 64.0 9.385e-06 1.071
1726434 64.5 8.816e-06 1.074
1726435 65.0 8.297e-06 1.066
1726436 65.5 7.774e-06 1.175
1726437 66.0 7.285e-06 1.088
1726438 66.5 6.827e-06 1.026
1726439 67.0 6.398e-06 1.016
1726440 67.5 5.996e-06 0.957
1726441 68.0 5.619e-06 0.917
1726442 68.5 5.267e-06 0.89
1726443 69.0 4.936e-06 0.894
