 HgtMOLA Denkgm3 DensP
1805302 0.0 0.01466 0.994
1805303 0.5 0.01394 1.0
1805304 1.0 0.01327 1.002
1805305 1.5 0.01274 0.997
1805306 2.0 0.01223 1.001
1805307 2.5 0.01171 0.998
1805308 3.0 0.01122 0.999
1805309 3.5 0.01073 0.993
1805310 4.0 0.01027 0.998
1805311 4.5 0.00982 1.005
1805312 5.0 0.009393 1.006
1805313 5.5 0.008985 1.011
1805314 6.0 0.008594 1.013
1805315 6.5 0.008223 1.015
1805316 7.0 0.007868 1.013
1805317 7.5 0.00753 1.013
1805318 8.0 0.007206 1.024
1805319 8.5 0.006897 1.022
1805320 9.0 0.006602 1.017
1805321 9.5 0.006318 1.022
1805322 10.0 0.006047 1.025
1805323 10.5 0.005785 1.023
1805324 11.0 0.005535 1.013
1805325 11.5 0.005295 1.021
1805326 12.0 0.005067 1.019
1805327 12.5 0.004848 1.016
1805328 13.0 0.004639 1.02
1805329 13.5 0.004439 1.007
1805330 14.0 0.004248 0.994
1805331 14.5 0.004065 0.995
1805332 15.0 0.003891 1.003
1805333 15.5 0.003712 1.004
1805334 16.0 0.003541 0.996
1805335 16.5 0.003379 1.009
1805336 17.0 0.003224 1.006
1805337 17.5 0.003076 1.019
1805338 18.0 0.002935 1.021
1805339 18.5 0.002801 1.024
1805340 19.0 0.002672 1.011
1805341 19.5 0.00255 0.996
1805342 20.0 0.002434 0.994
1805343 20.5 0.002313 1.002
1805344 21.0 0.002198 0.996
1805345 21.5 0.002089 1.01
1805346 22.0 0.001985 1.003
1805347 22.5 0.001887 0.994
1805348 23.0 0.001793 0.981
1805349 23.5 0.001704 0.986
1805350 24.0 0.00162 0.981
1805351 24.5 0.00154 0.962
1805352 25.0 0.001464 0.964
1805353 25.5 0.001386 0.958
1805354 26.0 0.001313 0.978
1805355 26.5 0.001244 0.979
1805356 27.0 0.001178 0.983
1805357 27.5 0.001116 0.988
1805358 28.0 0.001057 0.997
1805359 28.5 0.001001 0.995
1805360 29.0 0.0009483 0.999
1805361 29.5 0.0008984 0.992
1805362 30.0 0.000851 1.01
1805363 30.5 0.0008045 1.019
1805364 31.0 0.0007606 1.046
1805365 31.5 0.0007191 1.039
1805366 32.0 0.0006798 1.05
1805367 32.5 0.0006427 1.036
1805368 33.0 0.0006077 1.019
1805369 33.5 0.0005745 1.027
1805370 34.0 0.0005432 1.003
1805371 34.5 0.0005136 0.996
1805372 35.0 0.0004856 0.997
1805373 35.5 0.0004579 1.011
1805374 36.0 0.0004319 1.011
1805375 36.5 0.0004073 1.008
1805376 37.0 0.0003842 0.989
1805377 37.5 0.0003624 0.997
1805378 38.0 0.0003419 1.02
1805379 38.5 0.0003226 1.014
1805380 39.0 0.0003043 1.017
1805381 39.5 0.0002872 1.039
1805382 40.0 0.000271 1.06
1805383 40.5 0.000254 1.034
1805384 41.0 0.0002381 1.047
1805385 41.5 0.0002232 1.035
1805386 42.0 0.0002093 0.989
1805387 42.5 0.0001962 0.952
1805388 43.0 0.000184 0.924
1805389 43.5 0.0001725 0.945
1805390 44.0 0.0001618 0.941
1805391 44.5 0.0001517 0.971
1805392 45.0 0.0001423 0.952
1805393 45.5 0.0001322 0.944
1805394 46.0 0.0001228 0.935
1805395 46.5 0.0001141 0.954
1805396 47.0 0.000106 0.974
1805397 47.5 9.848e-05 0.951
1805398 48.0 9.15e-05 0.982
1805399 48.5 8.501e-05 0.959
1805400 49.0 7.899e-05 0.958
1805401 49.5 7.339e-05 0.985
1805402 50.0 6.82e-05 1.0
1805403 50.5 6.294e-05 0.98
1805404 51.0 5.809e-05 0.993
1805405 51.5 5.362e-05 1.011
1805406 52.0 4.949e-05 1.007
1805407 52.5 4.568e-05 1.013
1805408 53.0 4.216e-05 0.966
1805409 53.5 3.892e-05 0.962
1805410 54.0 3.592e-05 0.938
1805411 54.5 3.316e-05 0.957
1805412 55.0 3.061e-05 0.956
1805413 55.5 2.859e-05 0.947
1805414 56.0 2.67e-05 0.956
1805415 56.5 2.494e-05 0.952
1805416 57.0 2.33e-05 0.959
1805417 57.5 2.177e-05 1.031
1805418 58.0 2.033e-05 1.04
1805419 58.5 1.899e-05 1.048
1805420 59.0 1.774e-05 0.992
1805421 59.5 1.657e-05 0.972
1805422 60.0 1.548e-05 0.955
1805423 60.5 1.454e-05 0.943
1805424 61.0 1.366e-05 0.945
1805425 61.5 1.283e-05 0.908
1805426 62.0 1.205e-05 0.968
1805427 62.5 1.132e-05 0.937
1805428 63.0 1.064e-05 0.973
1805429 63.5 9.99e-06 1.009
1805430 64.0 9.385e-06 0.995
1805431 64.5 8.816e-06 1.042
1805432 65.0 8.297e-06 1.092
1805433 65.5 7.774e-06 1.079
1805434 66.0 7.285e-06 1.097
1805435 66.5 6.827e-06 1.085
1805436 67.0 6.398e-06 1.122
1805437 67.5 5.996e-06 1.113
1805438 68.0 5.619e-06 1.186
1805439 68.5 5.267e-06 1.134
1805440 69.0 4.936e-06 1.117
1805441 69.5 4.627e-06 1.179
1805442 70.0 4.352e-06 1.164
1805443 70.5 4.07e-06 1.12
1805444 71.0 3.806e-06 1.07
1805445 71.5 3.559e-06 1.079
1805446 72.0 3.328e-06 0.994
1805447 72.5 3.112e-06 0.929
1805448 73.0 2.911e-06 0.946
1805449 73.5 2.722e-06 0.88
1805450 74.0 2.546e-06 0.843
1805451 74.5 2.381e-06 0.794
1805452 75.0 2.226e-06 0.854
1805453 75.5 2.07e-06 0.873
1805454 76.0 1.925e-06 0.864
1805455 76.5 1.791e-06 0.885
1805456 77.0 1.666e-06 0.931
1805457 77.5 1.551e-06 0.924
1805458 78.0 1.444e-06 0.967
1805459 78.5 1.345e-06 1.002
1805460 79.0 1.253e-06 0.984
1805461 79.5 1.168e-06 1.055
1805462 80.0 1.089e-06 1.098
1805463 80.5 1.017e-06 1.165
1805464 81.0 9.512e-07 1.174
1805465 81.5 8.895e-07 1.124
1805466 82.0 8.319e-07 1.177
1805467 82.5 7.78e-07 1.145
1805468 83.0 7.276e-07 1.094
1805469 83.5 6.805e-07 1.078
1805470 84.0 6.364e-07 1.216
1805471 84.5 5.953e-07 1.134
1805472 85.0 5.568e-07 1.089
1805473 85.5 5.2e-07 1.043
1805474 86.0 4.85e-07 0.962
1805475 86.5 4.524e-07 0.93
1805476 87.0 4.22e-07 0.892
1805477 87.5 3.936e-07 0.883
1805478 88.0 3.672e-07 0.842
1805479 88.5 3.425e-07 0.871
1805480 89.0 3.195e-07 0.937
1805481 89.5 2.981e-07 0.938
1805482 90.0 2.781e-07 0.954
1805483 90.5 2.589e-07 0.948
1805484 91.0 2.407e-07 0.995
1805485 91.5 2.237e-07 0.993
1805486 92.0 2.08e-07 1.118
1805487 92.5 1.933e-07 1.132
1805488 93.0 1.797e-07 1.044
