 HgtMOLA Denkgm3 DensP
353281 0.0 0.01466 0.995
353282 0.5 0.01394 0.997
353283 1.0 0.01327 0.993
353284 1.5 0.01274 0.997
353285 2.0 0.01223 0.985
353286 2.5 0.01171 0.978
353287 3.0 0.01122 0.977
353288 3.5 0.01073 0.971
353289 4.0 0.01027 0.971
353290 4.5 0.00982 0.969
353291 5.0 0.009393 0.968
353292 5.5 0.008985 0.97
353293 6.0 0.008594 0.973
353294 6.5 0.008223 0.966
353295 7.0 0.007868 0.965
353296 7.5 0.00753 0.975
353297 8.0 0.007206 0.975
353298 8.5 0.006897 0.992
353299 9.0 0.006602 0.995
353300 9.5 0.006318 0.982
353301 10.0 0.006047 0.979
353302 10.5 0.005785 0.972
353303 11.0 0.005535 0.975
353304 11.5 0.005295 0.982
353305 12.0 0.005067 0.977
353306 12.5 0.004848 0.971
353307 13.0 0.004639 0.976
353308 13.5 0.004439 0.99
353309 14.0 0.004248 0.981
353310 14.5 0.004065 0.98
353311 15.0 0.003891 0.984
353312 15.5 0.003712 0.979
353313 16.0 0.003541 0.965
353314 16.5 0.003379 0.968
353315 17.0 0.003224 0.959
353316 17.5 0.003076 0.962
353317 18.0 0.002935 0.972
353318 18.5 0.002801 0.964
353319 19.0 0.002672 0.936
353320 19.5 0.00255 0.95
353321 20.0 0.002434 0.958
353322 20.5 0.002313 0.97
353323 21.0 0.002198 0.972
353324 21.5 0.002089 0.965
353325 22.0 0.001985 0.974
353326 22.5 0.001887 0.975
353327 23.0 0.001793 0.974
353328 23.5 0.001704 0.976
353329 24.0 0.00162 0.978
353330 24.5 0.00154 0.966
353331 25.0 0.001464 0.959
353332 25.5 0.001386 0.967
353333 26.0 0.001313 0.95
353334 26.5 0.001244 0.948
353335 27.0 0.001178 0.963
353336 27.5 0.001116 0.959
353337 28.0 0.001057 0.937
353338 28.5 0.001001 0.957
353339 29.0 0.0009483 0.969
353340 29.5 0.0008984 0.963
353341 30.0 0.000851 0.969
353342 30.5 0.0008045 0.972
353343 31.0 0.0007606 0.956
353344 31.5 0.0007191 0.974
353345 32.0 0.0006798 0.948
353346 32.5 0.0006427 0.943
353347 33.0 0.0006077 0.954
353348 33.5 0.0005745 0.948
353349 34.0 0.0005432 0.949
353350 34.5 0.0005136 0.947
353351 35.0 0.0004856 0.94
353352 35.5 0.0004579 0.974
353353 36.0 0.0004319 0.987
353354 36.5 0.0004073 0.988
353355 37.0 0.0003842 0.971
353356 37.5 0.0003624 0.965
353357 38.0 0.0003419 0.962
353358 38.5 0.0003226 0.947
353359 39.0 0.0003043 0.936
353360 39.5 0.0002872 0.937
353361 40.0 0.000271 0.915
353362 40.5 0.000254 0.879
353363 41.0 0.0002381 0.89
353364 41.5 0.0002232 0.873
353365 42.0 0.0002093 0.887
353366 42.5 0.0001962 0.883
353367 43.0 0.000184 0.901
353368 43.5 0.0001725 0.904
353369 44.0 0.0001618 0.9
353370 44.5 0.0001517 0.91
353371 45.0 0.0001423 0.904
353372 45.5 0.0001322 0.912
353373 46.0 0.0001228 0.923
353374 46.5 0.0001141 0.894
353375 47.0 0.000106 0.946
353376 47.5 9.848e-05 0.934
353377 48.0 9.15e-05 0.963
353378 48.5 8.501e-05 0.966
353379 49.0 7.899e-05 0.981
353380 49.5 7.339e-05 0.982
353381 50.0 6.82e-05 0.983
353382 50.5 6.294e-05 1.014
353383 51.0 5.809e-05 1.035
353384 51.5 5.362e-05 1.021
353385 52.0 4.949e-05 1.013
353386 52.5 4.568e-05 1.032
353387 53.0 4.216e-05 1.021
353388 53.5 3.892e-05 1.016
353389 54.0 3.592e-05 1.016
353390 54.5 3.316e-05 1.034
353391 55.0 3.061e-05 1.069
353392 55.5 2.859e-05 1.09
353393 56.0 2.67e-05 1.099
353394 56.5 2.494e-05 1.128
353395 57.0 2.33e-05 1.091
353396 57.5 2.177e-05 1.067
353397 58.0 2.033e-05 1.01
353398 58.5 1.899e-05 1.023
353399 59.0 1.774e-05 1.006
353400 59.5 1.657e-05 1.004
353401 60.0 1.548e-05 1.036
353402 60.5 1.454e-05 1.001
353403 61.0 1.366e-05 0.936
353404 61.5 1.283e-05 0.942
353405 62.0 1.205e-05 0.91
353406 62.5 1.132e-05 0.939
353407 63.0 1.064e-05 0.865
353408 63.5 9.99e-06 0.865
353409 64.0 9.385e-06 0.892
353410 64.5 8.816e-06 0.933
353411 65.0 8.297e-06 0.901
353412 65.5 7.774e-06 0.94
353413 66.0 7.285e-06 0.97
353414 66.5 6.827e-06 0.959
353415 67.0 6.398e-06 0.961
353416 67.5 5.996e-06 0.975
353417 68.0 5.619e-06 0.994
353418 68.5 5.267e-06 1.038
353419 69.0 4.936e-06 1.058
353420 69.5 4.627e-06 1.04
353421 70.0 4.352e-06 1.05
353422 70.5 4.07e-06 1.1
353423 71.0 3.806e-06 1.105
353424 71.5 3.559e-06 1.065
353425 72.0 3.328e-06 1.109
353426 72.5 3.112e-06 1.139
353427 73.0 2.911e-06 1.137
353428 73.5 2.722e-06 1.178
353429 74.0 2.546e-06 1.212
353430 74.5 2.381e-06 1.119
353431 75.0 2.226e-06 1.07
353432 75.5 2.07e-06 1.055
353433 76.0 1.925e-06 1.032
353434 76.5 1.791e-06 1.033
353435 77.0 1.666e-06 1.045
353436 77.5 1.551e-06 0.963
353437 78.0 1.444e-06 0.933
353438 78.5 1.345e-06 0.94
353439 79.0 1.253e-06 0.997
353440 79.5 1.168e-06 0.965
353441 80.0 1.089e-06 1.011
353442 80.5 1.017e-06 1.161
353443 81.0 9.512e-07 1.087
353444 81.5 8.895e-07 1.074
353445 82.0 8.319e-07 1.011
353446 82.5 7.78e-07 0.977
353447 83.0 7.276e-07 0.942
353448 83.5 6.805e-07 0.966
353449 84.0 6.364e-07 0.879
353450 84.5 5.953e-07 0.798
353451 85.0 5.568e-07 0.857
353452 85.5 5.2e-07 0.97
353453 86.0 4.85e-07 1.025
353454 86.5 4.524e-07 0.998
353455 87.0 4.22e-07 0.992
353456 87.5 3.936e-07 0.93
353457 88.0 3.672e-07 0.933
353458 88.5 3.425e-07 0.886
353459 89.0 3.195e-07 0.924
353460 89.5 2.981e-07 0.934
353461 90.0 2.781e-07 0.811
353462 90.5 2.589e-07 0.988
353463 91.0 2.407e-07 0.939
353464 91.5 2.237e-07 0.935
353465 92.0 2.08e-07 0.929
353466 92.5 1.933e-07 1.029
353467 93.0 1.797e-07 1.11
353468 93.5 1.67e-07 1.141
353469 94.0 1.553e-07 1.167
353470 94.5 1.444e-07 1.337
353471 95.0 1.342e-07 1.384
353472 95.5 1.246e-07 1.342
353473 96.0 1.155e-07 1.452
353474 96.5 1.071e-07 1.374
353475 97.0 9.93e-08 1.255
353476 97.5 9.207e-08 1.386
353477 98.0 8.538e-08 1.357
353478 98.5 7.917e-08 1.466
353479 99.0 7.341e-08 1.217
353480 99.5 6.808e-08 1.19
353481 100.0 6.314e-08 1.229
353482 100.5 5.852e-08 1.253
353483 101.0 5.421e-08 1.224
353484 101.5 5.022e-08 1.132
353485 102.0 4.652e-08 0.969
353486 102.5 4.31e-08 0.825
353487 103.0 3.992e-08 0.828
353488 103.5 3.698e-08 0.812
353489 104.0 3.426e-08 0.817
353490 104.5 3.174e-08 0.866
353491 105.0 2.94e-08 0.952
353492 105.5 2.719e-08 0.914
353493 106.0 2.511e-08 0.927
353494 106.5 2.318e-08 0.85
353495 107.0 2.141e-08 0.771
353496 107.5 1.977e-08 0.741
353497 108.0 1.825e-08 0.669
353498 108.5 1.686e-08 0.807
353499 109.0 1.557e-08 0.775
353500 109.5 1.438e-08 0.799
353501 110.0 1.328e-08 0.85
353502 110.5 1.226e-08 0.82
353503 111.0 1.131e-08 0.857
353504 111.5 1.043e-08 0.994
353505 112.0 9.628e-09 0.918
353506 112.5 8.885e-09 1.087
353507 113.0 8.199e-09 1.164
353508 113.5 7.566e-09 1.264
353509 114.0 6.983e-09 1.13
353510 114.5 6.444e-09 0.789
353511 115.0 5.947e-09 0.777
353512 115.5 5.508e-09 0.759
353513 116.0 5.115e-09 0.66
353514 116.5 4.751e-09 0.703
353515 117.0 4.413e-09 0.792
353516 117.5 4.1e-09 0.927
353517 118.0 3.809e-09 0.826
353518 118.5 3.538e-09 0.885
353519 119.0 3.288e-09 0.728
353520 119.5 3.055e-09 0.715
353521 120.0 2.839e-09 0.741
353522 120.5 2.642e-09 0.827
353523 121.0 2.462e-09 0.993
353524 121.5 2.294e-09 0.905
353525 122.0 2.138e-09 0.936
353526 122.5 1.992e-09 1.045
353527 123.0 1.857e-09 0.983
353528 123.5 1.731e-09 0.824
353529 124.0 1.613e-09 0.757
353530 124.5 1.504e-09 0.769
353531 125.0 1.402e-09 0.924
353532 125.5 1.31e-09 0.825
353533 126.0 1.227e-09 0.864
353534 126.5 1.15e-09 0.816
353535 127.0 1.077e-09 0.89
353536 127.5 1.009e-09 0.931
353537 128.0 9.451e-10 0.944
353538 128.5 8.854e-10 1.112
353539 129.0 8.295e-10 0.984
353540 129.5 7.772e-10 1.001
353541 130.0 7.281e-10 1.068
353542 130.5 6.839e-10 0.992
353543 131.0 6.437e-10 1.043
353544 131.5 6.059e-10 1.09
353545 132.0 5.703e-10 1.167
353546 132.5 5.368e-10 1.264
353547 133.0 5.053e-10 1.242
353548 133.5 4.757e-10 0.984
353549 134.0 4.478e-10 0.889
353550 134.5 4.215e-10 0.925
353551 135.0 3.968e-10 0.821
353552 135.5 3.739e-10 0.905
353553 136.0 3.527e-10 0.931
353554 136.5 3.327e-10 0.854
353555 137.0 3.139e-10 0.975
353556 137.5 2.961e-10 0.978
353557 138.0 2.793e-10 1.154
353558 138.5 2.635e-10 1.15
353559 139.0 2.485e-10 1.133
353560 139.5 2.344e-10 0.979
353561 140.0 2.212e-10 1.008
353562 140.5 2.089e-10 1.171
353563 141.0 1.976e-10 1.11
353564 141.5 1.869e-10 1.139
353565 142.0 1.768e-10 0.972
353566 142.5 1.672e-10 0.917
353567 143.0 1.582e-10 0.885
353568 143.5 1.496e-10 0.807
353569 144.0 1.415e-10 0.681
353570 144.5 1.339e-10 0.848
353571 145.0 1.266e-10 0.762
353572 145.5 1.199e-10 0.868
353573 146.0 1.137e-10 0.928
353574 146.5 1.078e-10 0.913
353575 147.0 1.022e-10 0.945
353576 147.5 9.686e-11 0.895
353577 148.0 9.182e-11 0.908
353578 148.5 8.705e-11 0.943
353579 149.0 8.252e-11 1.181
353580 149.5 7.823e-11 1.047
353581 150.0 7.416e-11 1.205
353582 150.5 7.037e-11 1.295
353583 151.0 6.681e-11 1.468
353584 151.5 6.344e-11 1.023
353585 152.0 6.023e-11 0.8
353586 152.5 5.719e-11 0.889
353587 153.0 5.43e-11 0.926
353588 153.5 5.156e-11 1.023
353589 154.0 4.896e-11 0.874
353590 154.5 4.649e-11 0.903
353591 155.0 4.414e-11 0.992
353592 155.5 4.194e-11 0.838
353593 156.0 3.987e-11 0.817
353594 156.5 3.79e-11 0.864
353595 157.0 3.603e-11 1.286
353596 157.5 3.425e-11 1.24
353597 158.0 3.256e-11 1.423
353598 158.5 3.095e-11 1.269
353599 159.0 2.942e-11 1.4
353600 159.5 2.797e-11 1.449
353601 160.0 2.659e-11 1.228
353602 160.5 2.531e-11 1.369
353603 161.0 2.41e-11 1.173
353604 161.5 2.295e-11 1.162
353605 162.0 2.185e-11 1.249
353606 162.5 2.081e-11 1.4
353607 163.0 1.982e-11 1.736
353608 163.5 1.887e-11 1.837
353609 164.0 1.797e-11 1.953
353610 164.5 1.712e-11 1.802
353611 165.0 1.63e-11 1.451
353612 165.5 1.554e-11 1.361
353613 166.0 1.482e-11 1.168
353614 166.5 1.414e-11 1.44
353615 167.0 1.348e-11 1.487
353616 167.5 1.286e-11 1.736
353617 168.0 1.227e-11 1.668
353618 168.5 1.17e-11 1.581
353619 169.0 1.116e-11 1.898
353620 169.5 1.065e-11 1.804
353621 170.0 1.016e-11 1.781
353622 170.5 9.699e-12 1.7
353623 171.0 9.269e-12 1.745
353624 171.5 8.858e-12 1.684
353625 172.0 8.466e-12 1.968
353626 172.5 8.092e-12 1.797
353627 173.0 7.734e-12 1.895
353628 173.5 7.393e-12 1.794
353629 174.0 7.067e-12 1.77
353630 174.5 6.755e-12 1.578
353631 175.0 6.457e-12 1.592
353632 175.5 6.178e-12 1.638
353633 176.0 5.915e-12 1.623
353634 176.5 5.663e-12 1.628
353635 177.0 5.422e-12 1.516
353636 177.5 5.191e-12 1.305
353637 178.0 4.97e-12 1.193
353638 178.5 4.759e-12 1.342
353639 179.0 4.557e-12 1.268
353640 179.5 4.364e-12 1.476
353641 180.0 4.179e-12 1.376
353642 180.5 4.008e-12 1.382
353643 181.0 3.85e-12 1.207
353644 181.5 3.697e-12 1.1
353645 182.0 3.551e-12 1.165
353646 182.5 3.41e-12 0.874
353647 183.0 3.276e-12 0.935
353648 183.5 3.146e-12 0.962
353649 184.0 3.022e-12 1.121
353650 184.5 2.903e-12 1.523
353651 185.0 2.788e-12 1.503
353652 185.5 2.678e-12 1.439
353653 186.0 2.574e-12 1.647
353654 186.5 2.473e-12 1.719
353655 187.0 2.377e-12 1.618
353656 187.5 2.284e-12 1.459
353657 188.0 2.195e-12 0.984
353658 188.5 2.109e-12 0.872
353659 189.0 2.027e-12 1.017
353660 189.5 1.948e-12 1.254
353661 190.0 1.873e-12 1.191
353662 190.5 1.801e-12 1.273
353663 191.0 1.734e-12 1.211
353664 191.5 1.669e-12 1.31
353665 192.0 1.606e-12 1.462
353666 192.5 1.546e-12 1.359
353667 193.0 1.488e-12 1.441
353668 193.5 1.433e-12 1.456
353669 194.0 1.379e-12 1.515
353670 194.5 1.328e-12 1.496
353671 195.0 1.278e-12 1.42
353672 195.5 1.232e-12 1.316
353673 196.0 1.188e-12 1.269
353674 196.5 1.146e-12 1.134
353675 197.0 1.105e-12 0.971
353676 197.5 1.066e-12 0.92
353677 198.0 1.028e-12 1.157
353678 198.5 9.921e-13 1.102
353679 199.0 9.57e-13 1.254
353680 199.5 9.232e-13 0.987
353681 200.0 8.906e-13 0.767
