 HgtMOLA Denkgm3 DensP
782591 120.0 2.839e-09 1.125
782592 120.5 2.642e-09 1.067
782593 121.0 2.462e-09 1.002
782594 121.5 2.294e-09 0.895
782595 122.0 2.138e-09 0.928
782596 122.5 1.992e-09 0.939
782597 123.0 1.857e-09 0.988
782598 123.5 1.731e-09 0.85
782599 124.0 1.613e-09 1.089
782600 124.5 1.504e-09 0.962
782601 125.0 1.402e-09 1.111
782602 125.5 1.31e-09 1.181
782603 126.0 1.227e-09 1.201
782604 126.5 1.15e-09 1.301
782605 127.0 1.077e-09 1.295
782606 127.5 1.009e-09 1.461
782607 128.0 9.451e-10 1.14
782608 128.5 8.854e-10 1.124
782609 129.0 8.295e-10 1.206
782610 129.5 7.772e-10 1.175
782611 130.0 7.281e-10 1.247
782612 130.5 6.839e-10 1.238
782613 131.0 6.437e-10 1.099
782614 131.5 6.059e-10 0.948
782615 132.0 5.703e-10 1.122
782616 132.5 5.368e-10 1.031
782617 133.0 5.053e-10 0.776
782618 133.5 4.757e-10 0.8
782619 134.0 4.478e-10 0.865
782620 134.5 4.215e-10 0.917
782621 135.0 3.968e-10 0.879
782622 135.5 3.739e-10 0.811
782623 136.0 3.527e-10 0.773
782624 136.5 3.327e-10 0.898
782625 137.0 3.139e-10 0.937
782626 137.5 2.961e-10 1.046
782627 138.0 2.793e-10 1.105
782628 138.5 2.635e-10 1.35
782629 139.0 2.485e-10 1.202
782630 139.5 2.344e-10 1.429
782631 140.0 2.212e-10 1.434
782632 140.5 2.089e-10 1.394
782633 141.0 1.976e-10 1.302
782634 141.5 1.869e-10 1.04
782635 142.0 1.768e-10 0.697
782636 142.5 1.672e-10 0.776
782637 143.0 1.582e-10 0.784
782638 143.5 1.496e-10 0.887
782639 144.0 1.415e-10 0.846
782640 144.5 1.339e-10 1.216
782641 145.0 1.266e-10 1.097
782642 145.5 1.199e-10 1.136
782643 146.0 1.137e-10 0.949
782644 146.5 1.078e-10 1.207
782645 147.0 1.022e-10 1.263
782646 147.5 9.686e-11 1.287
782647 148.0 9.182e-11 1.202
782648 148.5 8.705e-11 1.077
782649 149.0 8.252e-11 1.296
782650 149.5 7.823e-11 1.128
782651 150.0 7.416e-11 1.063
782652 150.5 7.037e-11 1.004
782653 151.0 6.681e-11 0.876
782654 151.5 6.344e-11 1.086
782655 152.0 6.023e-11 1.157
782656 152.5 5.719e-11 1.162
782657 153.0 5.43e-11 1.246
782658 153.5 5.156e-11 1.348
782659 154.0 4.896e-11 1.717
782660 154.5 4.649e-11 1.654
782661 155.0 4.414e-11 1.665
782662 155.5 4.194e-11 1.532
782663 156.0 3.987e-11 1.289
782664 156.5 3.79e-11 1.217
782665 157.0 3.603e-11 1.214
782666 157.5 3.425e-11 1.071
782667 158.0 3.256e-11 1.303
782668 158.5 3.095e-11 1.157
782669 159.0 2.942e-11 1.194
782670 159.5 2.797e-11 0.876
782671 160.0 2.659e-11 0.881
782672 160.5 2.531e-11 0.909
782673 161.0 2.41e-11 0.881
782674 161.5 2.295e-11 0.75
782675 162.0 2.185e-11 0.651
782676 162.5 2.081e-11 0.636
782677 163.0 1.982e-11 0.501
782678 163.5 1.887e-11 0.607
782679 164.0 1.797e-11 0.565
782680 164.5 1.712e-11 0.542
782681 165.0 1.63e-11 0.513
782682 165.5 1.554e-11 0.563
782683 166.0 1.482e-11 0.78
782684 166.5 1.414e-11 0.814
782685 167.0 1.348e-11 0.908
782686 167.5 1.286e-11 0.842
782687 168.0 1.227e-11 0.734
782688 168.5 1.17e-11 0.83
782689 169.0 1.116e-11 0.899
782690 169.5 1.065e-11 0.869
782691 170.0 1.016e-11 1.17
782692 170.5 9.699e-12 0.958
782693 171.0 9.269e-12 0.89
782694 171.5 8.858e-12 0.78
782695 172.0 8.466e-12 0.681
782696 172.5 8.092e-12 0.744
782697 173.0 7.734e-12 0.703
782698 173.5 7.393e-12 0.777
782699 174.0 7.067e-12 0.78
782700 174.5 6.755e-12 0.684
782701 175.0 6.457e-12 0.459
782702 175.5 6.178e-12 0.472
782703 176.0 5.915e-12 0.356
782704 176.5 5.663e-12 0.616
782705 177.0 5.422e-12 0.669
782706 177.5 5.191e-12 0.705
782707 178.0 4.97e-12 0.892
782708 178.5 4.759e-12 0.801
782709 179.0 4.557e-12 0.868
782710 179.5 4.364e-12 0.937
782711 180.0 4.179e-12 0.993
782712 180.5 4.008e-12 0.84
782713 181.0 3.85e-12 0.783
782714 181.5 3.697e-12 0.768
782715 182.0 3.551e-12 0.583
782716 182.5 3.41e-12 0.591
782717 183.0 3.276e-12 0.521
782718 183.5 3.146e-12 0.601
782719 184.0 3.022e-12 0.484
782720 184.5 2.903e-12 0.882
782721 185.0 2.788e-12 0.857
782722 185.5 2.678e-12 0.679
782723 186.0 2.574e-12 0.913
782724 186.5 2.473e-12 0.968
782725 187.0 2.377e-12 0.979
782726 187.5 2.284e-12 0.973
782727 188.0 2.195e-12 0.864
782728 188.5 2.109e-12 1.076
782729 189.0 2.027e-12 1.063
782730 189.5 1.948e-12 1.2
782731 190.0 1.873e-12 1.522
782732 190.5 1.801e-12 1.409
782733 191.0 1.734e-12 1.351
782734 191.5 1.669e-12 1.617
782735 192.0 1.606e-12 1.644
782736 192.5 1.546e-12 1.449
782737 193.0 1.488e-12 1.548
782738 193.5 1.433e-12 1.418
782739 194.0 1.379e-12 1.476
782740 194.5 1.328e-12 1.523
782741 195.0 1.278e-12 1.455
782742 195.5 1.232e-12 1.352
782743 196.0 1.188e-12 1.234
782744 196.5 1.146e-12 1.357
782745 197.0 1.105e-12 1.054
782746 197.5 1.066e-12 1.236
782747 198.0 1.028e-12 1.209
782748 198.5 9.921e-13 1.199
782749 199.0 9.57e-13 1.084
782750 199.5 9.232e-13 1.081
782751 200.0 8.906e-13 1.012
