 HgtMOLA Denkgm3 DensP
763905 0.0 0.01466 1.019
763906 0.5 0.01394 1.016
763907 1.0 0.01327 1.027
763908 1.5 0.01274 1.027
763909 2.0 0.01223 1.02
763910 2.5 0.01171 1.026
763911 3.0 0.01122 1.033
763912 3.5 0.01073 1.025
763913 4.0 0.01027 1.026
763914 4.5 0.00982 1.03
763915 5.0 0.009393 1.018
763916 5.5 0.008985 1.009
763917 6.0 0.008594 1.006
763918 6.5 0.008223 1.011
763919 7.0 0.007868 1.015
763920 7.5 0.00753 1.006
763921 8.0 0.007206 1.01
763922 8.5 0.006897 0.998
763923 9.0 0.006602 1.002
763924 9.5 0.006318 0.999
763925 10.0 0.006047 1.015
763926 10.5 0.005785 1.015
763927 11.0 0.005535 1.008
763928 11.5 0.005295 1.013
763929 12.0 0.005067 1.004
763930 12.5 0.004848 0.996
763931 13.0 0.004639 0.992
763932 13.5 0.004439 0.994
763933 14.0 0.004248 0.99
763934 14.5 0.004065 0.991
763935 15.0 0.003891 0.993
763936 15.5 0.003712 0.983
763937 16.0 0.003541 0.976
763938 16.5 0.003379 0.962
763939 17.0 0.003224 0.955
763940 17.5 0.003076 0.967
763941 18.0 0.002935 0.965
763942 18.5 0.002801 0.973
763943 19.0 0.002672 0.982
763944 19.5 0.00255 0.994
763945 20.0 0.002434 1.016
763946 20.5 0.002313 1.02
763947 21.0 0.002198 1.029
763948 21.5 0.002089 1.034
763949 22.0 0.001985 1.04
763950 22.5 0.001887 1.059
763951 23.0 0.001793 1.031
763952 23.5 0.001704 1.022
763953 24.0 0.00162 1.006
763954 24.5 0.00154 0.999
763955 25.0 0.001464 1.003
763956 25.5 0.001386 1.003
763957 26.0 0.001313 1.023
763958 26.5 0.001244 1.017
763959 27.0 0.001178 1.032
763960 27.5 0.001116 1.041
763961 28.0 0.001057 1.039
763962 28.5 0.001001 1.027
763963 29.0 0.0009483 1.038
763964 29.5 0.0008984 1.031
763965 30.0 0.000851 1.015
763966 30.5 0.0008045 1.028
763967 31.0 0.0007606 1.018
763968 31.5 0.0007191 1.021
763969 32.0 0.0006798 1.027
763970 32.5 0.0006427 1.025
763971 33.0 0.0006077 1.031
763972 33.5 0.0005745 1.02
763973 34.0 0.0005432 1.02
763974 34.5 0.0005136 1.042
763975 35.0 0.0004856 1.051
763976 35.5 0.0004579 1.052
763977 36.0 0.0004319 1.09
763978 36.5 0.0004073 1.108
763979 37.0 0.0003842 1.062
763980 37.5 0.0003624 1.075
763981 38.0 0.0003419 1.049
763982 38.5 0.0003226 1.05
763983 39.0 0.0003043 1.019
763984 39.5 0.0002872 1.01
763985 40.0 0.000271 1.017
763986 40.5 0.000254 1.017
763987 41.0 0.0002381 1.016
763988 41.5 0.0002232 0.995
763989 42.0 0.0002093 0.976
763990 42.5 0.0001962 0.981
763991 43.0 0.000184 0.978
763992 43.5 0.0001725 0.991
763993 44.0 0.0001618 1.025
763994 44.5 0.0001517 1.084
763995 45.0 0.0001423 1.106
763996 45.5 0.0001322 1.048
763997 46.0 0.0001228 1.034
763998 46.5 0.0001141 1.095
763999 47.0 0.000106 1.086
764000 47.5 9.848e-05 1.051
764001 48.0 9.15e-05 1.04
764002 48.5 8.501e-05 1.066
764003 49.0 7.899e-05 1.084
764004 49.5 7.339e-05 1.046
764005 50.0 6.82e-05 1.043
764006 50.5 6.294e-05 1.012
764007 51.0 5.809e-05 0.98
764008 51.5 5.362e-05 0.967
764009 52.0 4.949e-05 0.974
764010 52.5 4.568e-05 0.946
764011 53.0 4.216e-05 0.939
764012 53.5 3.892e-05 0.922
764013 54.0 3.592e-05 0.939
764014 54.5 3.316e-05 0.959
764015 55.0 3.061e-05 0.916
764016 55.5 2.859e-05 0.898
764017 56.0 2.67e-05 0.92
764018 56.5 2.494e-05 0.93
764019 57.0 2.33e-05 0.962
764020 57.5 2.177e-05 1.012
764021 58.0 2.033e-05 0.998
764022 58.5 1.899e-05 1.043
764023 59.0 1.774e-05 1.059
764024 59.5 1.657e-05 1.004
764025 60.0 1.548e-05 1.002
764026 60.5 1.454e-05 1.017
764027 61.0 1.366e-05 1.053
764028 61.5 1.283e-05 1.007
764029 62.0 1.205e-05 0.916
764030 62.5 1.132e-05 0.93
764031 63.0 1.064e-05 0.961
764032 63.5 9.99e-06 0.974
764033 64.0 9.385e-06 0.986
764034 64.5 8.816e-06 0.933
764035 65.0 8.297e-06 0.962
764036 65.5 7.774e-06 0.929
764037 66.0 7.285e-06 0.942
764038 66.5 6.827e-06 0.963
764039 67.0 6.398e-06 0.987
764040 67.5 5.996e-06 0.889
764041 68.0 5.619e-06 0.951
764042 68.5 5.267e-06 0.9
764043 69.0 4.936e-06 0.905
764044 69.5 4.627e-06 0.912
764045 70.0 4.352e-06 0.894
764046 70.5 4.07e-06 0.915
764047 71.0 3.806e-06 0.866
764048 71.5 3.559e-06 0.807
764049 72.0 3.328e-06 0.844
764050 72.5 3.112e-06 0.881
764051 73.0 2.911e-06 0.891
764052 73.5 2.722e-06 0.884
764053 74.0 2.546e-06 0.962
764054 74.5 2.381e-06 0.966
764055 75.0 2.226e-06 0.872
764056 75.5 2.07e-06 0.862
764057 76.0 1.925e-06 0.913
764058 76.5 1.791e-06 0.892
764059 77.0 1.666e-06 0.933
764060 77.5 1.551e-06 0.895
764061 78.0 1.444e-06 0.852
764062 78.5 1.345e-06 0.894
764063 79.0 1.253e-06 0.845
764064 79.5 1.168e-06 0.857
764065 80.0 1.089e-06 0.956
764066 80.5 1.017e-06 1.003
764067 81.0 9.512e-07 1.074
764068 81.5 8.895e-07 0.999
764069 82.0 8.319e-07 1.009
764070 82.5 7.78e-07 0.989
764071 83.0 7.276e-07 0.948
764072 83.5 6.805e-07 0.943
764073 84.0 6.364e-07 0.939
764074 84.5 5.953e-07 0.953
764075 85.0 5.568e-07 0.963
764076 85.5 5.2e-07 0.967
764077 86.0 4.85e-07 0.979
764078 86.5 4.524e-07 1.074
764079 87.0 4.22e-07 1.025
764080 87.5 3.936e-07 0.922
764081 88.0 3.672e-07 0.967
764082 88.5 3.425e-07 0.922
764083 89.0 3.195e-07 0.977
764084 89.5 2.981e-07 0.95
764085 90.0 2.781e-07 0.902
764086 90.5 2.589e-07 0.862
764087 91.0 2.407e-07 0.805
764088 91.5 2.237e-07 0.839
764089 92.0 2.08e-07 0.946
764090 92.5 1.933e-07 0.958
764091 93.0 1.797e-07 1.027
764092 93.5 1.67e-07 0.994
764093 94.0 1.553e-07 1.079
764094 94.5 1.444e-07 1.128
764095 95.0 1.342e-07 1.226
764096 95.5 1.246e-07 1.103
764097 96.0 1.155e-07 1.166
764098 96.5 1.071e-07 1.157
764099 97.0 9.93e-08 1.07
764100 97.5 9.207e-08 1.194
764101 98.0 8.538e-08 1.3
764102 98.5 7.917e-08 1.36
764103 99.0 7.341e-08 1.164
764104 99.5 6.808e-08 1.158
764105 100.0 6.314e-08 1.137
764106 100.5 5.852e-08 1.308
764107 101.0 5.421e-08 1.3
764108 101.5 5.022e-08 1.348
764109 102.0 4.652e-08 1.328
764110 102.5 4.31e-08 1.426
764111 103.0 3.992e-08 1.445
764112 103.5 3.698e-08 1.512
764113 104.0 3.426e-08 1.457
764114 104.5 3.174e-08 1.497
764115 105.0 2.94e-08 1.516
764116 105.5 2.719e-08 1.417
764117 106.0 2.511e-08 1.489
764118 106.5 2.318e-08 1.597
764119 107.0 2.141e-08 1.541
764120 107.5 1.977e-08 1.215
764121 108.0 1.825e-08 1.091
764122 108.5 1.686e-08 1.043
764123 109.0 1.557e-08 1.005
764124 109.5 1.438e-08 1.042
764125 110.0 1.328e-08 0.9
764126 110.5 1.226e-08 0.946
764127 111.0 1.131e-08 0.837
764128 111.5 1.043e-08 0.908
764129 112.0 9.628e-09 0.87
764130 112.5 8.885e-09 0.908
764131 113.0 8.199e-09 0.93
764132 113.5 7.566e-09 1.018
764133 114.0 6.983e-09 1.05
764134 114.5 6.444e-09 0.978
764135 115.0 5.947e-09 1.059
764136 115.5 5.508e-09 0.978
764137 116.0 5.115e-09 0.964
764138 116.5 4.751e-09 0.909
764139 117.0 4.413e-09 0.845
764140 117.5 4.1e-09 0.799
764141 118.0 3.809e-09 0.882
764142 118.5 3.538e-09 0.939
764143 119.0 3.288e-09 1.165
764144 119.5 3.055e-09 0.956
764145 120.0 2.839e-09 0.925
764146 120.5 2.642e-09 0.976
764147 121.0 2.462e-09 0.993
764148 121.5 2.294e-09 0.913
764149 122.0 2.138e-09 0.775
764150 122.5 1.992e-09 0.699
764151 123.0 1.857e-09 0.647
764152 123.5 1.731e-09 0.515
764153 124.0 1.613e-09 0.455
764154 124.5 1.504e-09 0.368
764155 125.0 1.402e-09 0.359
764156 125.5 1.31e-09 0.576
764157 126.0 1.227e-09 0.465
764158 126.5 1.15e-09 0.477
764159 127.0 1.077e-09 0.364
764160 127.5 1.009e-09 0.251
764161 128.0 9.451e-10 0.32
764162 128.5 8.854e-10 0.482
764163 129.0 8.295e-10 0.58
764164 129.5 7.772e-10 0.568
764165 130.0 7.281e-10 0.49
764166 130.5 6.839e-10 0.541
764167 131.0 6.437e-10 0.592
764168 131.5 6.059e-10 0.475
764169 132.0 5.703e-10 0.499
764170 132.5 5.368e-10 0.715
764171 133.0 5.053e-10 0.624
764172 133.5 4.757e-10 0.603
764173 134.0 4.478e-10 0.592
764174 134.5 4.215e-10 0.646
764175 135.0 3.968e-10 0.629
764176 135.5 3.739e-10 0.597
764177 136.0 3.527e-10 0.745
764178 136.5 3.327e-10 0.585
764179 137.0 3.139e-10 0.698
764180 137.5 2.961e-10 0.745
764181 138.0 2.793e-10 0.829
764182 138.5 2.635e-10 0.867
764183 139.0 2.485e-10 0.89
764184 139.5 2.344e-10 0.847
764185 140.0 2.212e-10 0.885
764186 140.5 2.089e-10 0.952
764187 141.0 1.976e-10 0.726
764188 141.5 1.869e-10 0.699
764189 142.0 1.768e-10 0.656
764190 142.5 1.672e-10 0.713
764191 143.0 1.582e-10 0.559
764192 143.5 1.496e-10 0.575
764193 144.0 1.415e-10 0.787
764194 144.5 1.339e-10 0.931
764195 145.0 1.266e-10 0.928
764196 145.5 1.199e-10 0.961
764197 146.0 1.137e-10 0.958
764198 146.5 1.078e-10 0.907
764199 147.0 1.022e-10 1.053
764200 147.5 9.686e-11 1.079
764201 148.0 9.182e-11 1.049
764202 148.5 8.705e-11 1.125
764203 149.0 8.252e-11 0.928
764204 149.5 7.823e-11 0.925
764205 150.0 7.416e-11 0.919
764206 150.5 7.037e-11 1.055
764207 151.0 6.681e-11 1.175
764208 151.5 6.344e-11 1.241
764209 152.0 6.023e-11 1.098
764210 152.5 5.719e-11 0.936
764211 153.0 5.43e-11 0.914
764212 153.5 5.156e-11 0.856
764213 154.0 4.896e-11 0.763
764214 154.5 4.649e-11 0.779
764215 155.0 4.414e-11 0.769
764216 155.5 4.194e-11 0.757
764217 156.0 3.987e-11 0.828
764218 156.5 3.79e-11 0.8
764219 157.0 3.603e-11 0.782
764220 157.5 3.425e-11 0.804
764221 158.0 3.256e-11 0.893
764222 158.5 3.095e-11 0.882
764223 159.0 2.942e-11 1.095
764224 159.5 2.797e-11 1.044
764225 160.0 2.659e-11 0.989
764226 160.5 2.531e-11 1.043
764227 161.0 2.41e-11 1.117
764228 161.5 2.295e-11 0.987
764229 162.0 2.185e-11 1.328
764230 162.5 2.081e-11 1.485
764231 163.0 1.982e-11 1.461
764232 163.5 1.887e-11 0.944
764233 164.0 1.797e-11 0.955
764234 164.5 1.712e-11 0.913
764235 165.0 1.63e-11 0.844
764236 165.5 1.554e-11 0.821
764237 166.0 1.482e-11 0.878
764238 166.5 1.414e-11 0.871
764239 167.0 1.348e-11 0.867
764240 167.5 1.286e-11 0.791
764241 168.0 1.227e-11 1.04
764242 168.5 1.17e-11 1.166
764243 169.0 1.116e-11 1.034
764244 169.5 1.065e-11 1.198
764245 170.0 1.016e-11 0.962
764246 170.5 9.699e-12 1.143
764247 171.0 9.269e-12 1.157
764248 171.5 8.858e-12 1.13
764249 172.0 8.466e-12 1.253
764250 172.5 8.092e-12 1.174
764251 173.0 7.734e-12 1.253
764252 173.5 7.393e-12 1.219
764253 174.0 7.067e-12 1.074
764254 174.5 6.755e-12 0.952
764255 175.0 6.457e-12 0.965
764256 175.5 6.178e-12 0.954
764257 176.0 5.915e-12 0.903
764258 176.5 5.663e-12 0.898
764259 177.0 5.422e-12 0.839
764260 177.5 5.191e-12 0.982
764261 178.0 4.97e-12 0.942
764262 178.5 4.759e-12 0.929
764263 179.0 4.557e-12 0.755
764264 179.5 4.364e-12 0.795
764265 180.0 4.179e-12 0.844
764266 180.5 4.008e-12 0.779
764267 181.0 3.85e-12 0.746
764268 181.5 3.697e-12 0.593
764269 182.0 3.551e-12 0.615
764270 182.5 3.41e-12 0.78
764271 183.0 3.276e-12 0.752
764272 183.5 3.146e-12 0.718
764273 184.0 3.022e-12 0.789
764274 184.5 2.903e-12 0.666
764275 185.0 2.788e-12 0.768
764276 185.5 2.678e-12 0.646
764277 186.0 2.574e-12 0.509
764278 186.5 2.473e-12 0.418
764279 187.0 2.377e-12 0.43
764280 187.5 2.284e-12 0.536
764281 188.0 2.195e-12 0.516
764282 188.5 2.109e-12 0.57
764283 189.0 2.027e-12 0.474
764284 189.5 1.948e-12 0.557
764285 190.0 1.873e-12 0.566
764286 190.5 1.801e-12 0.575
764287 191.0 1.734e-12 0.616
764288 191.5 1.669e-12 0.656
764289 192.0 1.606e-12 0.786
764290 192.5 1.546e-12 0.823
764291 193.0 1.488e-12 0.858
764292 193.5 1.433e-12 1.196
764293 194.0 1.379e-12 1.205
764294 194.5 1.328e-12 1.254
764295 195.0 1.278e-12 1.3
764296 195.5 1.232e-12 1.516
764297 196.0 1.188e-12 1.446
764298 196.5 1.146e-12 1.607
764299 197.0 1.105e-12 1.542
764300 197.5 1.066e-12 1.312
764301 198.0 1.028e-12 1.299
764302 198.5 9.921e-13 1.504
764303 199.0 9.57e-13 1.004
764304 199.5 9.232e-13 0.928
764305 200.0 8.906e-13 1.097
