 HgtMOLA Denkgm3 DensP
722672 35.0 0.0004856 0.934
722673 35.5 0.0004579 0.936
722674 36.0 0.0004319 0.934
722675 36.5 0.0004073 0.939
722676 37.0 0.0003842 0.934
722677 37.5 0.0003624 0.943
722678 38.0 0.0003419 0.945
722679 38.5 0.0003226 0.937
722680 39.0 0.0003043 0.938
722681 39.5 0.0002872 0.9
722682 40.0 0.000271 0.873
722683 40.5 0.000254 0.884
722684 41.0 0.0002381 0.909
722685 41.5 0.0002232 0.903
722686 42.0 0.0002093 0.891
722687 42.5 0.0001962 0.886
722688 43.0 0.000184 0.877
722689 43.5 0.0001725 0.88
722690 44.0 0.0001618 0.927
722691 44.5 0.0001517 0.932
722692 45.0 0.0001423 0.921
722693 45.5 0.0001322 0.916
722694 46.0 0.0001228 0.93
722695 46.5 0.0001141 0.918
722696 47.0 0.000106 0.903
722697 47.5 9.848e-05 0.916
722698 48.0 9.15e-05 0.919
722699 48.5 8.501e-05 0.908
722700 49.0 7.899e-05 0.944
722701 49.5 7.339e-05 0.928
722702 50.0 6.82e-05 0.934
722703 50.5 6.294e-05 1.0
722704 51.0 5.809e-05 1.049
722705 51.5 5.362e-05 1.048
722706 52.0 4.949e-05 1.04
722707 52.5 4.568e-05 1.034
722708 53.0 4.216e-05 1.049
722709 53.5 3.892e-05 1.074
722710 54.0 3.592e-05 1.066
722711 54.5 3.316e-05 1.058
722712 55.0 3.061e-05 1.09
722713 55.5 2.859e-05 1.085
722714 56.0 2.67e-05 1.096
722715 56.5 2.494e-05 1.115
722716 57.0 2.33e-05 1.128
722717 57.5 2.177e-05 1.091
722718 58.0 2.033e-05 1.064
722719 58.5 1.899e-05 1.124
722720 59.0 1.774e-05 1.147
722721 59.5 1.657e-05 1.189
722722 60.0 1.548e-05 1.247
722723 60.5 1.454e-05 1.315
722724 61.0 1.366e-05 1.307
722725 61.5 1.283e-05 1.259
722726 62.0 1.205e-05 1.25
722727 62.5 1.132e-05 1.27
722728 63.0 1.064e-05 1.194
722729 63.5 9.99e-06 1.18
722730 64.0 9.385e-06 1.172
722731 64.5 8.816e-06 1.189
722732 65.0 8.297e-06 1.185
722733 65.5 7.774e-06 1.173
722734 66.0 7.285e-06 1.113
722735 66.5 6.827e-06 1.03
722736 67.0 6.398e-06 1.06
722737 67.5 5.996e-06 1.023
722738 68.0 5.619e-06 0.989
722739 68.5 5.267e-06 1.007
722740 69.0 4.936e-06 0.994
722741 69.5 4.627e-06 0.983
722742 70.0 4.352e-06 1.093
722743 70.5 4.07e-06 1.082
722744 71.0 3.806e-06 1.06
722745 71.5 3.559e-06 1.034
722746 72.0 3.328e-06 1.052
722747 72.5 3.112e-06 0.994
722748 73.0 2.911e-06 0.925
722749 73.5 2.722e-06 0.928
722750 74.0 2.546e-06 0.879
722751 74.5 2.381e-06 0.902
722752 75.0 2.226e-06 0.901
722753 75.5 2.07e-06 0.954
722754 76.0 1.925e-06 0.968
722755 76.5 1.791e-06 0.98
722756 77.0 1.666e-06 1.006
722757 77.5 1.551e-06 0.967
722758 78.0 1.444e-06 0.921
722759 78.5 1.345e-06 0.976
722760 79.0 1.253e-06 0.955
722761 79.5 1.168e-06 0.92
722762 80.0 1.089e-06 0.901
722763 80.5 1.017e-06 0.927
722764 81.0 9.512e-07 0.959
722765 81.5 8.895e-07 0.947
722766 82.0 8.319e-07 0.945
722767 82.5 7.78e-07 0.945
722768 83.0 7.276e-07 0.984
722769 83.5 6.805e-07 1.018
722770 84.0 6.364e-07 1.143
722771 84.5 5.953e-07 1.01
722772 85.0 5.568e-07 0.935
722773 85.5 5.2e-07 1.01
722774 86.0 4.85e-07 1.109
722775 86.5 4.524e-07 1.108
722776 87.0 4.22e-07 1.099
722777 87.5 3.936e-07 1.224
722778 88.0 3.672e-07 1.255
722779 88.5 3.425e-07 1.329
722780 89.0 3.195e-07 1.29
722781 89.5 2.981e-07 1.32
722782 90.0 2.781e-07 1.455
722783 90.5 2.589e-07 1.496
722784 91.0 2.407e-07 1.443
722785 91.5 2.237e-07 1.517
722786 92.0 2.08e-07 1.541
722787 92.5 1.933e-07 1.663
722788 93.0 1.797e-07 1.551
722789 93.5 1.67e-07 1.674
722790 94.0 1.553e-07 1.544
722791 94.5 1.444e-07 1.719
722792 95.0 1.342e-07 1.588
722793 95.5 1.246e-07 1.637
722794 96.0 1.155e-07 1.414
722795 96.5 1.071e-07 1.449
722796 97.0 9.93e-08 1.493
722797 97.5 9.207e-08 1.566
722798 98.0 8.538e-08 1.638
722799 98.5 7.917e-08 1.718
722800 99.0 7.341e-08 1.791
722801 99.5 6.808e-08 1.762
722802 100.0 6.314e-08 1.692
722803 100.5 5.852e-08 1.708
722804 101.0 5.421e-08 1.887
722805 101.5 5.022e-08 2.01
722806 102.0 4.652e-08 2.056
722807 102.5 4.31e-08 2.119
722808 103.0 3.992e-08 1.892
722809 103.5 3.698e-08 1.803
722810 104.0 3.426e-08 1.813
722811 104.5 3.174e-08 1.682
722812 105.0 2.94e-08 1.617
722813 105.5 2.719e-08 1.544
722814 106.0 2.511e-08 1.626
722815 106.5 2.318e-08 1.7
722816 107.0 2.141e-08 1.647
722817 107.5 1.977e-08 1.614
722818 108.0 1.825e-08 1.586
722819 108.5 1.686e-08 1.545
722820 109.0 1.557e-08 1.442
722821 109.5 1.438e-08 1.434
722822 110.0 1.328e-08 1.307
722823 110.5 1.226e-08 1.365
722824 111.0 1.131e-08 1.44
722825 111.5 1.043e-08 1.537
722826 112.0 9.628e-09 1.917
722827 112.5 8.885e-09 1.877
722828 113.0 8.199e-09 1.915
722829 113.5 7.566e-09 1.717
722830 114.0 6.983e-09 1.594
722831 114.5 6.444e-09 1.515
722832 115.0 5.947e-09 1.489
722833 115.5 5.508e-09 1.43
722834 116.0 5.115e-09 1.293
722835 116.5 4.751e-09 1.485
722836 117.0 4.413e-09 1.454
722837 117.5 4.1e-09 1.21
722838 118.0 3.809e-09 1.278
722839 118.5 3.538e-09 1.264
722840 119.0 3.288e-09 1.401
722841 119.5 3.055e-09 1.344
722842 120.0 2.839e-09 1.236
722843 120.5 2.642e-09 1.29
722844 121.0 2.462e-09 1.335
722845 121.5 2.294e-09 1.1
722846 122.0 2.138e-09 0.927
722847 122.5 1.992e-09 0.864
722848 123.0 1.857e-09 0.987
722849 123.5 1.731e-09 0.806
722850 124.0 1.613e-09 0.753
722851 124.5 1.504e-09 0.637
722852 125.0 1.402e-09 0.589
722853 125.5 1.31e-09 0.594
722854 126.0 1.227e-09 0.549
722855 126.5 1.15e-09 0.658
722856 127.0 1.077e-09 0.685
722857 127.5 1.009e-09 0.617
722858 128.0 9.451e-10 0.677
722859 128.5 8.854e-10 0.604
722860 129.0 8.295e-10 0.708
722861 129.5 7.772e-10 0.812
722862 130.0 7.281e-10 0.893
722863 130.5 6.839e-10 0.8
722864 131.0 6.437e-10 0.934
722865 131.5 6.059e-10 0.78
722866 132.0 5.703e-10 0.792
722867 132.5 5.368e-10 0.957
722868 133.0 5.053e-10 0.902
722869 133.5 4.757e-10 0.887
722870 134.0 4.478e-10 0.958
722871 134.5 4.215e-10 0.86
722872 135.0 3.968e-10 0.928
722873 135.5 3.739e-10 1.06
722874 136.0 3.527e-10 0.939
722875 136.5 3.327e-10 0.926
722876 137.0 3.139e-10 1.104
722877 137.5 2.961e-10 1.031
722878 138.0 2.793e-10 0.943
722879 138.5 2.635e-10 0.956
722880 139.0 2.485e-10 0.809
722881 139.5 2.344e-10 0.751
722882 140.0 2.212e-10 0.671
722883 140.5 2.089e-10 0.762
722884 141.0 1.976e-10 0.757
722885 141.5 1.869e-10 0.796
722886 142.0 1.768e-10 0.796
722887 142.5 1.672e-10 0.918
722888 143.0 1.582e-10 0.713
722889 143.5 1.496e-10 0.617
722890 144.0 1.415e-10 0.68
722891 144.5 1.339e-10 0.66
722892 145.0 1.266e-10 0.418
722893 145.5 1.199e-10 0.453
722894 146.0 1.137e-10 0.508
722895 146.5 1.078e-10 0.751
722896 147.0 1.022e-10 1.365
722897 147.5 9.686e-11 1.375
722898 148.0 9.182e-11 1.539
722899 148.5 8.705e-11 1.707
722900 149.0 8.252e-11 1.658
722901 149.5 7.823e-11 1.547
722902 150.0 7.416e-11 1.458
722903 150.5 7.037e-11 1.205
722904 151.0 6.681e-11 1.18
722905 151.5 6.344e-11 1.114
722906 152.0 6.023e-11 1.164
722907 152.5 5.719e-11 1.19
722908 153.0 5.43e-11 1.171
722909 153.5 5.156e-11 1.077
722910 154.0 4.896e-11 1.264
722911 154.5 4.649e-11 1.15
722912 155.0 4.414e-11 1.157
722913 155.5 4.194e-11 1.115
722914 156.0 3.987e-11 1.141
722915 156.5 3.79e-11 1.033
722916 157.0 3.603e-11 0.94
722917 157.5 3.425e-11 0.761
722918 158.0 3.256e-11 0.899
722919 158.5 3.095e-11 0.758
722920 159.0 2.942e-11 0.63
722921 159.5 2.797e-11 0.642
722922 160.0 2.659e-11 0.621
722923 160.5 2.531e-11 0.574
722924 161.0 2.41e-11 0.613
722925 161.5 2.295e-11 0.889
722926 162.0 2.185e-11 0.926
722927 162.5 2.081e-11 0.78
722928 163.0 1.982e-11 0.953
722929 163.5 1.887e-11 1.361
722930 164.0 1.797e-11 1.464
722931 164.5 1.712e-11 1.606
722932 165.0 1.63e-11 1.601
722933 165.5 1.554e-11 1.589
722934 166.0 1.482e-11 1.417
722935 166.5 1.414e-11 1.392
722936 167.0 1.348e-11 1.539
722937 167.5 1.286e-11 1.489
722938 168.0 1.227e-11 1.342
722939 168.5 1.17e-11 1.352
722940 169.0 1.116e-11 1.497
722941 169.5 1.065e-11 1.634
722942 170.0 1.016e-11 1.595
722943 170.5 9.699e-12 1.384
722944 171.0 9.269e-12 1.46
722945 171.5 8.858e-12 1.205
722946 172.0 8.466e-12 1.469
722947 172.5 8.092e-12 1.498
722948 173.0 7.734e-12 1.326
722949 173.5 7.393e-12 1.486
722950 174.0 7.067e-12 1.296
722951 174.5 6.755e-12 1.245
722952 175.0 6.457e-12 1.091
722953 175.5 6.178e-12 1.12
722954 176.0 5.915e-12 1.004
722955 176.5 5.663e-12 1.058
722956 177.0 5.422e-12 1.133
722957 177.5 5.191e-12 0.934
722958 178.0 4.97e-12 0.805
722959 178.5 4.759e-12 0.8
722960 179.0 4.557e-12 1.075
722961 179.5 4.364e-12 1.02
722962 180.0 4.179e-12 1.322
722963 180.5 4.008e-12 1.227
722964 181.0 3.85e-12 1.265
722965 181.5 3.697e-12 1.058
722966 182.0 3.551e-12 1.059
722967 182.5 3.41e-12 0.945
722968 183.0 3.276e-12 1.011
722969 183.5 3.146e-12 0.797
722970 184.0 3.022e-12 0.858
722971 184.5 2.903e-12 0.961
722972 185.0 2.788e-12 0.872
722973 185.5 2.678e-12 1.03
722974 186.0 2.574e-12 1.113
722975 186.5 2.473e-12 0.969
722976 187.0 2.377e-12 0.952
722977 187.5 2.284e-12 1.034
722978 188.0 2.195e-12 1.314
722979 188.5 2.109e-12 1.222
722980 189.0 2.027e-12 1.15
722981 189.5 1.948e-12 1.149
722982 190.0 1.873e-12 1.033
722983 190.5 1.801e-12 1.123
722984 191.0 1.734e-12 1.276
722985 191.5 1.669e-12 0.89
722986 192.0 1.606e-12 0.848
722987 192.5 1.546e-12 0.72
722988 193.0 1.488e-12 0.809
722989 193.5 1.433e-12 0.924
722990 194.0 1.379e-12 1.187
722991 194.5 1.328e-12 1.166
722992 195.0 1.278e-12 1.479
722993 195.5 1.232e-12 1.079
722994 196.0 1.188e-12 1.109
722995 196.5 1.146e-12 0.968
722996 197.0 1.105e-12 0.804
722997 197.5 1.066e-12 0.727
722998 198.0 1.028e-12 0.79
722999 198.5 9.921e-13 0.77
723000 199.0 9.57e-13 0.905
723001 199.5 9.232e-13 0.963
723002 200.0 8.906e-13 1.013
