 HgtMOLA Denkgm3 DensP
654031 0.0 0.01466 1.013
654032 0.5 0.01394 1.018
654033 1.0 0.01327 1.022
654034 1.5 0.01274 1.018
654035 2.0 0.01223 1.011
654036 2.5 0.01171 1.016
654037 3.0 0.01122 1.025
654038 3.5 0.01073 1.02
654039 4.0 0.01027 1.016
654040 4.5 0.00982 1.018
654041 5.0 0.009393 1.016
654042 5.5 0.008985 1.008
654043 6.0 0.008594 1.003
654044 6.5 0.008223 1.001
654045 7.0 0.007868 0.986
654046 7.5 0.00753 0.992
654047 8.0 0.007206 0.981
654048 8.5 0.006897 0.981
654049 9.0 0.006602 0.968
654050 9.5 0.006318 0.966
654051 10.0 0.006047 0.968
654052 10.5 0.005785 0.982
654053 11.0 0.005535 0.985
654054 11.5 0.005295 0.992
654055 12.0 0.005067 0.982
654056 12.5 0.004848 0.974
654057 13.0 0.004639 0.965
654058 13.5 0.004439 0.97
654059 14.0 0.004248 0.96
654060 14.5 0.004065 0.967
654061 15.0 0.003891 0.971
654062 15.5 0.003712 0.983
654063 16.0 0.003541 0.977
654064 16.5 0.003379 0.989
654065 17.0 0.003224 0.985
654066 17.5 0.003076 0.995
654067 18.0 0.002935 1.01
654068 18.5 0.002801 1.004
654069 19.0 0.002672 1.002
654070 19.5 0.00255 1.009
654071 20.0 0.002434 1.002
654072 20.5 0.002313 0.989
654073 21.0 0.002198 0.994
654074 21.5 0.002089 0.98
654075 22.0 0.001985 0.975
654076 22.5 0.001887 0.98
654077 23.0 0.001793 0.983
654078 23.5 0.001704 0.994
654079 24.0 0.00162 1.008
654080 24.5 0.00154 0.988
654081 25.0 0.001464 1.012
654082 25.5 0.001386 1.02
654083 26.0 0.001313 1.021
654084 26.5 0.001244 0.999
654085 27.0 0.001178 1.014
654086 27.5 0.001116 1.019
654087 28.0 0.001057 1.029
654088 28.5 0.001001 1.01
654089 29.0 0.0009483 0.983
654090 29.5 0.0008984 0.987
654091 30.0 0.000851 0.991
654092 30.5 0.0008045 0.979
654093 31.0 0.0007606 0.966
654094 31.5 0.0007191 0.958
654095 32.0 0.0006798 0.969
654096 32.5 0.0006427 0.969
654097 33.0 0.0006077 0.965
654098 33.5 0.0005745 0.959
654099 34.0 0.0005432 0.986
654100 34.5 0.0005136 0.996
654101 35.0 0.0004856 0.968
654102 35.5 0.0004579 0.972
654103 36.0 0.0004319 0.99
654104 36.5 0.0004073 0.998
654105 37.0 0.0003842 0.998
654106 37.5 0.0003624 0.996
654107 38.0 0.0003419 1.022
654108 38.5 0.0003226 1.02
654109 39.0 0.0003043 1.038
654110 39.5 0.0002872 1.01
654111 40.0 0.000271 0.995
654112 40.5 0.000254 0.984
654113 41.0 0.0002381 0.999
654114 41.5 0.0002232 1.009
654115 42.0 0.0002093 1.032
654116 42.5 0.0001962 1.074
