 HgtMOLA Denkgm3 DensP
1594777 0.0 0.01466 0.98
1594778 0.5 0.01394 0.987
1594779 1.0 0.01327 0.992
1594780 1.5 0.01274 0.999
1594781 2.0 0.01223 0.999
1594782 2.5 0.01171 0.995
1594783 3.0 0.01122 0.991
1594784 3.5 0.01073 0.996
1594785 4.0 0.01027 0.998
1594786 4.5 0.00982 1.006
1594787 5.0 0.009393 0.999
1594788 5.5 0.008985 1.006
1594789 6.0 0.008594 1.012
1594790 6.5 0.008223 1.01
1594791 7.0 0.007868 1.001
1594792 7.5 0.00753 1.004
1594793 8.0 0.007206 0.994
1594794 8.5 0.006897 1.003
1594795 9.0 0.006602 1.017
1594796 9.5 0.006318 1.019
1594797 10.0 0.006047 1.024
1594798 10.5 0.005785 1.026
1594799 11.0 0.005535 1.025
1594800 11.5 0.005295 1.026
1594801 12.0 0.005067 1.029
1594802 12.5 0.004848 1.032
1594803 13.0 0.004639 1.036
1594804 13.5 0.004439 1.028
1594805 14.0 0.004248 1.028
1594806 14.5 0.004065 1.013
1594807 15.0 0.003891 1.01
1594808 15.5 0.003712 1.013
1594809 16.0 0.003541 1.006
1594810 16.5 0.003379 1.004
1594811 17.0 0.003224 1.002
1594812 17.5 0.003076 1.003
1594813 18.0 0.002935 1.009
1594814 18.5 0.002801 0.997
1594815 19.0 0.002672 1.005
1594816 19.5 0.00255 1.022
1594817 20.0 0.002434 1.017
1594818 20.5 0.002313 1.02
1594819 21.0 0.002198 1.013
1594820 21.5 0.002089 1.016
1594821 22.0 0.001985 1.017
1594822 22.5 0.001887 0.997
1594823 23.0 0.001793 0.997
1594824 23.5 0.001704 0.97
1594825 24.0 0.00162 0.979
1594826 24.5 0.00154 0.982
1594827 25.0 0.001464 0.993
1594828 25.5 0.001386 1.0
1594829 26.0 0.001313 0.998
1594830 26.5 0.001244 0.98
1594831 27.0 0.001178 0.963
1594832 27.5 0.001116 0.969
1594833 28.0 0.001057 0.976
1594834 28.5 0.001001 0.978
1594835 29.0 0.0009483 0.994
1594836 29.5 0.0008984 0.969
1594837 30.0 0.000851 0.974
1594838 30.5 0.0008045 0.975
1594839 31.0 0.0007606 0.986
1594840 31.5 0.0007191 0.993
1594841 32.0 0.0006798 0.996
1594842 32.5 0.0006427 0.978
1594843 33.0 0.0006077 0.977
1594844 33.5 0.0005745 1.0
1594845 34.0 0.0005432 1.024
1594846 34.5 0.0005136 1.034
1594847 35.0 0.0004856 1.011
1594848 35.5 0.0004579 1.005
1594849 36.0 0.0004319 1.011
1594850 36.5 0.0004073 0.987
1594851 37.0 0.0003842 0.995
1594852 37.5 0.0003624 0.991
1594853 38.0 0.0003419 0.989
1594854 38.5 0.0003226 1.003
1594855 39.0 0.0003043 1.017
1594856 39.5 0.0002872 1.014
1594857 40.0 0.000271 1.006
1594858 40.5 0.000254 0.982
1594859 41.0 0.0002381 0.988
1594860 41.5 0.0002232 0.996
1594861 42.0 0.0002093 0.995
1594862 42.5 0.0001962 1.009
1594863 43.0 0.000184 0.999
1594864 43.5 0.0001725 0.982
1594865 44.0 0.0001618 0.99
1594866 44.5 0.0001517 1.004
1594867 45.0 0.0001423 0.99
1594868 45.5 0.0001322 0.982
1594869 46.0 0.0001228 0.985
1594870 46.5 0.0001141 1.019
1594871 47.0 0.000106 0.988
1594872 47.5 9.848e-05 0.931
1594873 48.0 9.15e-05 0.937
1594874 48.5 8.501e-05 0.953
1594875 49.0 7.899e-05 0.922
1594876 49.5 7.339e-05 0.947
1594877 50.0 6.82e-05 0.981
1594878 50.5 6.294e-05 0.961
1594879 51.0 5.809e-05 0.966
1594880 51.5 5.362e-05 0.94
1594881 52.0 4.949e-05 0.94
1594882 52.5 4.568e-05 0.953
1594883 53.0 4.216e-05 0.977
1594884 53.5 3.892e-05 0.95
1594885 54.0 3.592e-05 0.895
1594886 54.5 3.316e-05 0.874
1594887 55.0 3.061e-05 0.876
1594888 55.5 2.859e-05 0.874
1594889 56.0 2.67e-05 0.915
1594890 56.5 2.494e-05 0.916
1594891 57.0 2.33e-05 0.907
1594892 57.5 2.177e-05 0.922
1594893 58.0 2.033e-05 0.93
1594894 58.5 1.899e-05 0.938
1594895 59.0 1.774e-05 0.95
1594896 59.5 1.657e-05 0.95
1594897 60.0 1.548e-05 0.92
1594898 60.5 1.454e-05 0.969
1594899 61.0 1.366e-05 0.934
1594900 61.5 1.283e-05 0.877
1594901 62.0 1.205e-05 0.851
1594902 62.5 1.132e-05 0.85
1594903 63.0 1.064e-05 0.845
1594904 63.5 9.99e-06 0.853
1594905 64.0 9.385e-06 0.869
1594906 64.5 8.816e-06 0.796
1594907 65.0 8.297e-06 0.798
1594908 65.5 7.774e-06 0.837
1594909 66.0 7.285e-06 0.851
1594910 66.5 6.827e-06 0.934
1594911 67.0 6.398e-06 0.933
1594912 67.5 5.996e-06 0.928
1594913 68.0 5.619e-06 0.868
1594914 68.5 5.267e-06 0.86
1594915 69.0 4.936e-06 0.89
1594916 69.5 4.627e-06 0.898
1594917 70.0 4.352e-06 0.887
1594918 70.5 4.07e-06 0.896
1594919 71.0 3.806e-06 0.953
1594920 71.5 3.559e-06 0.957
1594921 72.0 3.328e-06 0.995
1594922 72.5 3.112e-06 1.045
1594923 73.0 2.911e-06 1.092
1594924 73.5 2.722e-06 0.992
1594925 74.0 2.546e-06 1.008
1594926 74.5 2.381e-06 0.992
1594927 75.0 2.226e-06 0.965
1594928 75.5 2.07e-06 0.897
1594929 76.0 1.925e-06 0.872
1594930 76.5 1.791e-06 0.842
1594931 77.0 1.666e-06 0.91
1594932 77.5 1.551e-06 0.962
1594933 78.0 1.444e-06 0.975
1594934 78.5 1.345e-06 1.077
1594935 79.0 1.253e-06 1.05
1594936 79.5 1.168e-06 1.07
1594937 80.0 1.089e-06 1.139
1594938 80.5 1.017e-06 1.032
1594939 81.0 9.512e-07 1.099
1594940 81.5 8.895e-07 1.12
1594941 82.0 8.319e-07 1.036
1594942 82.5 7.78e-07 1.089
1594943 83.0 7.276e-07 1.065
1594944 83.5 6.805e-07 1.122
1594945 84.0 6.364e-07 1.105
1594946 84.5 5.953e-07 1.183
1594947 85.0 5.568e-07 1.217
1594948 85.5 5.2e-07 1.146
1594949 86.0 4.85e-07 1.247
1594950 86.5 4.524e-07 1.277
1594951 87.0 4.22e-07 1.227
1594952 87.5 3.936e-07 1.167
1594953 88.0 3.672e-07 1.199
1594954 88.5 3.425e-07 1.098
1594955 89.0 3.195e-07 1.254
1594956 89.5 2.981e-07 1.255
1594957 90.0 2.781e-07 1.256
1594958 90.5 2.589e-07 1.148
1594959 91.0 2.407e-07 1.064
1594960 91.5 2.237e-07 1.139
1594961 92.0 2.08e-07 1.179
1594962 92.5 1.933e-07 1.013
1594963 93.0 1.797e-07 1.076
1594964 93.5 1.67e-07 1.146
1594965 94.0 1.553e-07 1.306
1594966 94.5 1.444e-07 1.219
1594967 95.0 1.342e-07 1.37
1594968 95.5 1.246e-07 1.362
1594969 96.0 1.155e-07 1.454
1594970 96.5 1.071e-07 1.429
1594971 97.0 9.93e-08 1.385
1594972 97.5 9.207e-08 1.421
1594973 98.0 8.538e-08 1.551
1594974 98.5 7.917e-08 1.507
1594975 99.0 7.341e-08 1.526
1594976 99.5 6.808e-08 1.399
1594977 100.0 6.314e-08 1.186
1594978 100.5 5.852e-08 1.254
1594979 101.0 5.421e-08 1.2
1594980 101.5 5.022e-08 1.244
1594981 102.0 4.652e-08 1.146
1594982 102.5 4.31e-08 1.189
1594983 103.0 3.992e-08 1.112
1594984 103.5 3.698e-08 1.256
1594985 104.0 3.426e-08 1.091
1594986 104.5 3.174e-08 1.2
1594987 105.0 2.94e-08 1.274
1594988 105.5 2.719e-08 1.244
1594989 106.0 2.511e-08 1.249
1594990 106.5 2.318e-08 1.215
1594991 107.0 2.141e-08 1.426
1594992 107.5 1.977e-08 1.208
1594993 108.0 1.825e-08 1.218
1594994 108.5 1.686e-08 1.188
1594995 109.0 1.557e-08 1.099
1594996 109.5 1.438e-08 1.107
1594997 110.0 1.328e-08 1.001
1594998 110.5 1.226e-08 0.897
1594999 111.0 1.131e-08 0.854
1595000 111.5 1.043e-08 0.827
1595001 112.0 9.628e-09 0.779
1595002 112.5 8.885e-09 0.717
1595003 113.0 8.199e-09 0.874
1595004 113.5 7.566e-09 0.807
1595005 114.0 6.983e-09 0.774
1595006 114.5 6.444e-09 0.789
1595007 115.0 5.947e-09 0.774
1595008 115.5 5.508e-09 0.673
1595009 116.0 5.115e-09 0.772
1595010 116.5 4.751e-09 0.851
1595011 117.0 4.413e-09 0.774
1595012 117.5 4.1e-09 0.945
1595013 118.0 3.809e-09 1.131
1595014 118.5 3.538e-09 1.222
1595015 119.0 3.288e-09 1.034
1595016 119.5 3.055e-09 0.951
1595017 120.0 2.839e-09 0.992
1595018 120.5 2.642e-09 1.184
1595019 121.0 2.462e-09 1.082
1595020 121.5 2.294e-09 0.811
1595021 122.0 2.138e-09 0.715
1595022 122.5 1.992e-09 0.627
1595023 123.0 1.857e-09 0.79
1595024 123.5 1.731e-09 0.618
1595025 124.0 1.613e-09 0.665
1595026 124.5 1.504e-09 0.592
1595027 125.0 1.402e-09 0.628
1595028 125.5 1.31e-09 0.607
1595029 126.0 1.227e-09 0.632
1595030 126.5 1.15e-09 0.573
1595031 127.0 1.077e-09 0.531
1595032 127.5 1.009e-09 0.623
1595033 128.0 9.451e-10 0.796
1595034 128.5 8.854e-10 0.872
1595035 129.0 8.295e-10 0.912
1595036 129.5 7.772e-10 0.822
1595037 130.0 7.281e-10 0.749
1595038 130.5 6.839e-10 0.734
1595039 131.0 6.437e-10 0.599
1595040 131.5 6.059e-10 0.449
1595041 132.0 5.703e-10 0.546
1595042 132.5 5.368e-10 0.585
1595043 133.0 5.053e-10 0.45
1595044 133.5 4.757e-10 0.523
1595045 134.0 4.478e-10 0.563
1595046 134.5 4.215e-10 0.712
1595047 135.0 3.968e-10 0.803
1595048 135.5 3.739e-10 0.993
1595049 136.0 3.527e-10 1.161
1595050 136.5 3.327e-10 1.097
1595051 137.0 3.139e-10 1.136
1595052 137.5 2.961e-10 1.318
1595053 138.0 2.793e-10 1.118
1595054 138.5 2.635e-10 1.12
1595055 139.0 2.485e-10 1.191
1595056 139.5 2.344e-10 0.993
1595057 140.0 2.212e-10 1.171
