 HgtMOLA Denkgm3 DensP
1805703 0.0 0.01466 0.993
1805704 0.5 0.01394 1.001
1805705 1.0 0.01327 1.002
1805706 1.5 0.01274 0.997
1805707 2.0 0.01223 0.987
1805708 2.5 0.01171 0.991
1805709 3.0 0.01122 0.993
1805710 3.5 0.01073 0.996
1805711 4.0 0.01027 0.996
1805712 4.5 0.00982 0.988
1805713 5.0 0.009393 0.98
1805714 5.5 0.008985 0.985
1805715 6.0 0.008594 0.993
1805716 6.5 0.008223 1.009
1805717 7.0 0.007868 1.009
1805718 7.5 0.00753 1.021
1805719 8.0 0.007206 1.021
1805720 8.5 0.006897 1.009
1805721 9.0 0.006602 1.002
1805722 9.5 0.006318 0.996
1805723 10.0 0.006047 0.992
1805724 10.5 0.005785 0.99
1805725 11.0 0.005535 0.994
1805726 11.5 0.005295 0.987
1805727 12.0 0.005067 0.98
1805728 12.5 0.004848 0.992
1805729 13.0 0.004639 0.991
1805730 13.5 0.004439 1.0
1805731 14.0 0.004248 1.002
1805732 14.5 0.004065 1.002
1805733 15.0 0.003891 1.014
1805734 15.5 0.003712 1.019
1805735 16.0 0.003541 1.018
1805736 16.5 0.003379 1.018
1805737 17.0 0.003224 1.017
1805738 17.5 0.003076 1.017
1805739 18.0 0.002935 1.033
1805740 18.5 0.002801 1.038
1805741 19.0 0.002672 1.032
1805742 19.5 0.00255 1.034
1805743 20.0 0.002434 1.037
1805744 20.5 0.002313 1.037
1805745 21.0 0.002198 1.015
1805746 21.5 0.002089 1.006
1805747 22.0 0.001985 1.002
1805748 22.5 0.001887 0.988
1805749 23.0 0.001793 0.996
1805750 23.5 0.001704 1.005
1805751 24.0 0.00162 0.981
1805752 24.5 0.00154 0.988
1805753 25.0 0.001464 0.988
1805754 25.5 0.001386 0.989
1805755 26.0 0.001313 0.975
1805756 26.5 0.001244 0.973
1805757 27.0 0.001178 0.967
1805758 27.5 0.001116 0.958
1805759 28.0 0.001057 0.951
1805760 28.5 0.001001 0.946
1805761 29.0 0.0009483 0.95
1805762 29.5 0.0008984 0.939
1805763 30.0 0.000851 0.946
1805764 30.5 0.0008045 0.951
1805765 31.0 0.0007606 0.943
1805766 31.5 0.0007191 0.924
1805767 32.0 0.0006798 0.931
1805768 32.5 0.0006427 0.944
1805769 33.0 0.0006077 0.945
1805770 33.5 0.0005745 0.954
1805771 34.0 0.0005432 0.959
1805772 34.5 0.0005136 0.945
1805773 35.0 0.0004856 0.943
1805774 35.5 0.0004579 0.93
1805775 36.0 0.0004319 0.896
1805776 36.5 0.0004073 0.901
1805777 37.0 0.0003842 0.865
1805778 37.5 0.0003624 0.856
1805779 38.0 0.0003419 0.885
1805780 38.5 0.0003226 0.904
1805781 39.0 0.0003043 0.912
1805782 39.5 0.0002872 0.904
1805783 40.0 0.000271 0.904
1805784 40.5 0.000254 0.901
1805785 41.0 0.0002381 0.89
