 HgtMOLA Denkgm3 DensP
1593975 0.0 0.01466 1.015
1593976 0.5 0.01394 1.019
1593977 1.0 0.01327 1.016
1593978 1.5 0.01274 1.018
1593979 2.0 0.01223 1.016
1593980 2.5 0.01171 1.007
1593981 3.0 0.01122 1.007
1593982 3.5 0.01073 0.998
1593983 4.0 0.01027 0.997
1593984 4.5 0.00982 0.988
1593985 5.0 0.009393 0.975
1593986 5.5 0.008985 0.963
1593987 6.0 0.008594 0.967
1593988 6.5 0.008223 0.987
1593989 7.0 0.007868 0.975
1593990 7.5 0.00753 0.978
1593991 8.0 0.007206 0.977
1593992 8.5 0.006897 0.988
1593993 9.0 0.006602 1.001
1593994 9.5 0.006318 1.012
1593995 10.0 0.006047 1.018
1593996 10.5 0.005785 1.023
1593997 11.0 0.005535 1.013
1593998 11.5 0.005295 1.015
1593999 12.0 0.005067 1.017
1594000 12.5 0.004848 1.031
1594001 13.0 0.004639 1.028
1594002 13.5 0.004439 1.041
1594003 14.0 0.004248 1.055
1594004 14.5 0.004065 1.049
1594005 15.0 0.003891 1.044
1594006 15.5 0.003712 1.042
1594007 16.0 0.003541 1.042
1594008 16.5 0.003379 1.04
1594009 17.0 0.003224 1.034
1594010 17.5 0.003076 1.043
1594011 18.0 0.002935 1.038
1594012 18.5 0.002801 1.03
1594013 19.0 0.002672 1.026
1594014 19.5 0.00255 1.037
1594015 20.0 0.002434 1.034
1594016 20.5 0.002313 1.034
1594017 21.0 0.002198 1.041
1594018 21.5 0.002089 1.047
1594019 22.0 0.001985 1.059
1594020 22.5 0.001887 1.083
1594021 23.0 0.001793 1.08
1594022 23.5 0.001704 1.076
1594023 24.0 0.00162 1.08
1594024 24.5 0.00154 1.079
1594025 25.0 0.001464 1.088
1594026 25.5 0.001386 1.092
1594027 26.0 0.001313 1.08
1594028 26.5 0.001244 1.059
1594029 27.0 0.001178 1.054
1594030 27.5 0.001116 1.05
1594031 28.0 0.001057 1.057
1594032 28.5 0.001001 1.045
1594033 29.0 0.0009483 1.026
1594034 29.5 0.0008984 1.012
1594035 30.0 0.000851 1.055
1594036 30.5 0.0008045 1.052
1594037 31.0 0.0007606 1.03
1594038 31.5 0.0007191 1.026
1594039 32.0 0.0006798 1.042
1594040 32.5 0.0006427 1.046
1594041 33.0 0.0006077 1.042
1594042 33.5 0.0005745 1.028
1594043 34.0 0.0005432 1.036
1594044 34.5 0.0005136 1.009
1594045 35.0 0.0004856 1.021
1594046 35.5 0.0004579 1.03
1594047 36.0 0.0004319 1.055
1594048 36.5 0.0004073 1.056
1594049 37.0 0.0003842 1.033
1594050 37.5 0.0003624 1.054
1594051 38.0 0.0003419 1.055
1594052 38.5 0.0003226 1.066
1594053 39.0 0.0003043 1.061
1594054 39.5 0.0002872 1.052
1594055 40.0 0.000271 1.062
1594056 40.5 0.000254 1.039
1594057 41.0 0.0002381 1.036
1594058 41.5 0.0002232 1.063
1594059 42.0 0.0002093 1.052
1594060 42.5 0.0001962 1.074
1594061 43.0 0.000184 1.067
1594062 43.5 0.0001725 1.067
1594063 44.0 0.0001618 1.043
1594064 44.5 0.0001517 1.07
1594065 45.0 0.0001423 1.076
1594066 45.5 0.0001322 1.075
1594067 46.0 0.0001228 1.075
1594068 46.5 0.0001141 1.061
1594069 47.0 0.000106 1.06
1594070 47.5 9.848e-05 1.051
1594071 48.0 9.15e-05 1.057
1594072 48.5 8.501e-05 1.038
1594073 49.0 7.899e-05 1.03
1594074 49.5 7.339e-05 1.023
1594075 50.0 6.82e-05 1.002
1594076 50.5 6.294e-05 0.971
1594077 51.0 5.809e-05 0.955
1594078 51.5 5.362e-05 0.968
1594079 52.0 4.949e-05 1.002
1594080 52.5 4.568e-05 1.033
1594081 53.0 4.216e-05 1.028
1594082 53.5 3.892e-05 1.078
1594083 54.0 3.592e-05 1.07
1594084 54.5 3.316e-05 1.002
1594085 55.0 3.061e-05 1.023
1594086 55.5 2.859e-05 1.001
1594087 56.0 2.67e-05 0.999
1594088 56.5 2.494e-05 0.98
1594089 57.0 2.33e-05 0.992
1594090 57.5 2.177e-05 0.97
1594091 58.0 2.033e-05 0.931
1594092 58.5 1.899e-05 0.941
1594093 59.0 1.774e-05 0.936
1594094 59.5 1.657e-05 0.89
1594095 60.0 1.548e-05 0.814
1594096 60.5 1.454e-05 0.803
1594097 61.0 1.366e-05 0.782
1594098 61.5 1.283e-05 0.795
1594099 62.0 1.205e-05 0.809
1594100 62.5 1.132e-05 0.886
1594101 63.0 1.064e-05 0.909
1594102 63.5 9.99e-06 0.89
1594103 64.0 9.385e-06 0.88
1594104 64.5 8.816e-06 0.845
1594105 65.0 8.297e-06 0.87
1594106 65.5 7.774e-06 0.985
1594107 66.0 7.285e-06 0.924
1594108 66.5 6.827e-06 0.932
1594109 67.0 6.398e-06 0.918
1594110 67.5 5.996e-06 0.844
1594111 68.0 5.619e-06 0.87
1594112 68.5 5.267e-06 0.957
1594113 69.0 4.936e-06 0.95
1594114 69.5 4.627e-06 0.926
1594115 70.0 4.352e-06 0.929
1594116 70.5 4.07e-06 0.865
1594117 71.0 3.806e-06 0.928
1594118 71.5 3.559e-06 0.895
1594119 72.0 3.328e-06 0.87
1594120 72.5 3.112e-06 0.855
1594121 73.0 2.911e-06 0.826
1594122 73.5 2.722e-06 0.858
1594123 74.0 2.546e-06 0.898
1594124 74.5 2.381e-06 0.751
1594125 75.0 2.226e-06 0.781
1594126 75.5 2.07e-06 0.767
1594127 76.0 1.925e-06 0.758
1594128 76.5 1.791e-06 0.8
1594129 77.0 1.666e-06 0.785
1594130 77.5 1.551e-06 0.796
1594131 78.0 1.444e-06 0.776
1594132 78.5 1.345e-06 0.783
1594133 79.0 1.253e-06 0.801
1594134 79.5 1.168e-06 0.802
1594135 80.0 1.089e-06 0.844
1594136 80.5 1.017e-06 0.884
1594137 81.0 9.512e-07 0.852
1594138 81.5 8.895e-07 0.89
1594139 82.0 8.319e-07 0.883
1594140 82.5 7.78e-07 0.891
1594141 83.0 7.276e-07 0.843
1594142 83.5 6.805e-07 0.931
1594143 84.0 6.364e-07 0.861
1594144 84.5 5.953e-07 0.854
1594145 85.0 5.568e-07 0.839
1594146 85.5 5.2e-07 0.745
1594147 86.0 4.85e-07 0.801
1594148 86.5 4.524e-07 0.815
1594149 87.0 4.22e-07 0.821
1594150 87.5 3.936e-07 0.883
1594151 88.0 3.672e-07 0.886
1594152 88.5 3.425e-07 0.962
1594153 89.0 3.195e-07 0.941
1594154 89.5 2.981e-07 0.93
1594155 90.0 2.781e-07 0.975
1594156 90.5 2.589e-07 0.976
1594157 91.0 2.407e-07 0.85
1594158 91.5 2.237e-07 0.852
1594159 92.0 2.08e-07 0.73
1594160 92.5 1.933e-07 0.711
1594161 93.0 1.797e-07 0.833
1594162 93.5 1.67e-07 0.859
1594163 94.0 1.553e-07 0.85
1594164 94.5 1.444e-07 0.805
1594165 95.0 1.342e-07 0.749
1594166 95.5 1.246e-07 0.73
1594167 96.0 1.155e-07 0.831
1594168 96.5 1.071e-07 0.738
1594169 97.0 9.93e-08 0.755
1594170 97.5 9.207e-08 0.759
1594171 98.0 8.538e-08 0.782
1594172 98.5 7.917e-08 0.823
1594173 99.0 7.341e-08 0.889
1594174 99.5 6.808e-08 0.83
1594175 100.0 6.314e-08 0.878
1594176 100.5 5.852e-08 0.821
1594177 101.0 5.421e-08 0.936
1594178 101.5 5.022e-08 0.821
1594179 102.0 4.652e-08 0.897
1594180 102.5 4.31e-08 0.768
1594181 103.0 3.992e-08 0.765
1594182 103.5 3.698e-08 0.93
1594183 104.0 3.426e-08 0.94
1594184 104.5 3.174e-08 1.015
1594185 105.0 2.94e-08 1.073
1594186 105.5 2.719e-08 1.246
1594187 106.0 2.511e-08 1.14
1594188 106.5 2.318e-08 1.255
1594189 107.0 2.141e-08 1.351
1594190 107.5 1.977e-08 1.298
1594191 108.0 1.825e-08 1.127
1594192 108.5 1.686e-08 0.943
1594193 109.0 1.557e-08 0.757
1594194 109.5 1.438e-08 0.769
1594195 110.0 1.328e-08 0.707
1594196 110.5 1.226e-08 0.724
1594197 111.0 1.131e-08 0.864
1594198 111.5 1.043e-08 1.078
1594199 112.0 9.628e-09 1.13
1594200 112.5 8.885e-09 1.262
1594201 113.0 8.199e-09 1.291
1594202 113.5 7.566e-09 1.419
1594203 114.0 6.983e-09 1.328
1594204 114.5 6.444e-09 1.447
1594205 115.0 5.947e-09 1.331
1594206 115.5 5.508e-09 1.179
1594207 116.0 5.115e-09 1.257
1594208 116.5 4.751e-09 1.255
1594209 117.0 4.413e-09 1.448
1594210 117.5 4.1e-09 1.373
1594211 118.0 3.809e-09 1.287
1594212 118.5 3.538e-09 1.255
1594213 119.0 3.288e-09 1.09
1594214 119.5 3.055e-09 0.871
1594215 120.0 2.839e-09 0.777
1594216 120.5 2.642e-09 0.728
1594217 121.0 2.462e-09 0.715
1594218 121.5 2.294e-09 0.689
1594219 122.0 2.138e-09 0.664
1594220 122.5 1.992e-09 0.515
1594221 123.0 1.857e-09 0.761
1594222 123.5 1.731e-09 0.504
1594223 124.0 1.613e-09 0.525
1594224 124.5 1.504e-09 0.701
1594225 125.0 1.402e-09 0.508
1594226 125.5 1.31e-09 0.429
1594227 126.0 1.227e-09 0.601
1594228 126.5 1.15e-09 0.553
1594229 127.0 1.077e-09 0.59
1594230 127.5 1.009e-09 0.459
1594231 128.0 9.451e-10 0.448
1594232 128.5 8.854e-10 0.581
1594233 129.0 8.295e-10 0.566
1594234 129.5 7.772e-10 0.623
1594235 130.0 7.281e-10 0.688
1594236 130.5 6.839e-10 0.713
1594237 131.0 6.437e-10 0.746
1594238 131.5 6.059e-10 0.955
1594239 132.0 5.703e-10 0.701
1594240 132.5 5.368e-10 0.585
1594241 133.0 5.053e-10 0.578
1594242 133.5 4.757e-10 0.661
1594243 134.0 4.478e-10 0.793
1594244 134.5 4.215e-10 0.93
1594245 135.0 3.968e-10 0.905
1594246 135.5 3.739e-10 0.897
1594247 136.0 3.527e-10 1.034
1594248 136.5 3.327e-10 0.679
1594249 137.0 3.139e-10 0.935
1594250 137.5 2.961e-10 0.876
1594251 138.0 2.793e-10 0.795
1594252 138.5 2.635e-10 0.808
1594253 139.0 2.485e-10 0.765
1594254 139.5 2.344e-10 0.803
1594255 140.0 2.212e-10 0.824
1594256 140.5 2.089e-10 0.963
1594257 141.0 1.976e-10 0.742
1594258 141.5 1.869e-10 0.777
1594259 142.0 1.768e-10 0.772
1594260 142.5 1.672e-10 0.833
1594261 143.0 1.582e-10 0.929
1594262 143.5 1.496e-10 0.927
1594263 144.0 1.415e-10 1.09
1594264 144.5 1.339e-10 1.328
1594265 145.0 1.266e-10 1.345
1594266 145.5 1.199e-10 1.196
1594267 146.0 1.137e-10 1.113
1594268 146.5 1.078e-10 1.241
1594269 147.0 1.022e-10 1.236
1594270 147.5 9.686e-11 1.244
1594271 148.0 9.182e-11 1.524
1594272 148.5 8.705e-11 1.685
1594273 149.0 8.252e-11 1.547
1594274 149.5 7.823e-11 1.56
1594275 150.0 7.416e-11 1.678
1594276 150.5 7.037e-11 1.577
1594277 151.0 6.681e-11 1.896
1594278 151.5 6.344e-11 1.652
1594279 152.0 6.023e-11 1.589
1594280 152.5 5.719e-11 1.42
1594281 153.0 5.43e-11 1.432
1594282 153.5 5.156e-11 1.549
1594283 154.0 4.896e-11 1.487
1594284 154.5 4.649e-11 1.338
