 HgtMOLA Denkgm3 DensP
657437 99.0 7.341e-08 0.94
657438 99.5 6.808e-08 0.854
657439 100.0 6.314e-08 0.823
657440 100.5 5.852e-08 0.763
657441 101.0 5.421e-08 0.853
657442 101.5 5.022e-08 0.821
657443 102.0 4.652e-08 0.806
657444 102.5 4.31e-08 0.724
657445 103.0 3.992e-08 0.76
657446 103.5 3.698e-08 0.708
657447 104.0 3.426e-08 0.638
657448 104.5 3.174e-08 0.622
657449 105.0 2.94e-08 0.633
657450 105.5 2.719e-08 0.715
657451 106.0 2.511e-08 0.809
657452 106.5 2.318e-08 0.737
657453 107.0 2.141e-08 0.671
657454 107.5 1.977e-08 0.736
657455 108.0 1.825e-08 0.697
657456 108.5 1.686e-08 0.769
657457 109.0 1.557e-08 0.87
657458 109.5 1.438e-08 0.858
657459 110.0 1.328e-08 0.869
657460 110.5 1.226e-08 1.046
657461 111.0 1.131e-08 1.019
657462 111.5 1.043e-08 1.094
657463 112.0 9.628e-09 1.138
657464 112.5 8.885e-09 0.88
657465 113.0 8.199e-09 1.101
657466 113.5 7.566e-09 0.982
657467 114.0 6.983e-09 0.953
657468 114.5 6.444e-09 0.958
657469 115.0 5.947e-09 1.168
657470 115.5 5.508e-09 1.154
657471 116.0 5.115e-09 1.075
657472 116.5 4.751e-09 0.974
657473 117.0 4.413e-09 0.961
657474 117.5 4.1e-09 1.168
657475 118.0 3.809e-09 1.29
657476 118.5 3.538e-09 1.423
657477 119.0 3.288e-09 1.574
657478 119.5 3.055e-09 1.499
657479 120.0 2.839e-09 1.649
657480 120.5 2.642e-09 1.601
657481 121.0 2.462e-09 1.815
657482 121.5 2.294e-09 1.691
657483 122.0 2.138e-09 1.576
657484 122.5 1.992e-09 1.616
657485 123.0 1.857e-09 1.565
657486 123.5 1.731e-09 1.551
657487 124.0 1.613e-09 1.678
657488 124.5 1.504e-09 1.367
657489 125.0 1.402e-09 1.555
657490 125.5 1.31e-09 1.227
657491 126.0 1.227e-09 1.234
657492 126.5 1.15e-09 1.157
657493 127.0 1.077e-09 1.433
657494 127.5 1.009e-09 1.228
657495 128.0 9.451e-10 1.141
657496 128.5 8.854e-10 1.057
657497 129.0 8.295e-10 1.221
657498 129.5 7.772e-10 1.13
657499 130.0 7.281e-10 1.008
657500 130.5 6.839e-10 0.984
657501 131.0 6.437e-10 0.864
657502 131.5 6.059e-10 0.785
657503 132.0 5.703e-10 0.954
657504 132.5 5.368e-10 1.085
657505 133.0 5.053e-10 1.174
657506 133.5 4.757e-10 1.163
657507 134.0 4.478e-10 1.496
657508 134.5 4.215e-10 1.563
657509 135.0 3.968e-10 1.684
657510 135.5 3.739e-10 1.55
657511 136.0 3.527e-10 1.283
657512 136.5 3.327e-10 1.19
657513 137.0 3.139e-10 1.258
657514 137.5 2.961e-10 1.305
657515 138.0 2.793e-10 1.374
657516 138.5 2.635e-10 1.181
657517 139.0 2.485e-10 1.299
657518 139.5 2.344e-10 1.149
657519 140.0 2.212e-10 1.155
657520 140.5 2.089e-10 1.418
657521 141.0 1.976e-10 1.161
657522 141.5 1.869e-10 0.946
657523 142.0 1.768e-10 0.887
657524 142.5 1.672e-10 0.818
657525 143.0 1.582e-10 0.748
657526 143.5 1.496e-10 0.658
657527 144.0 1.415e-10 0.896
657528 144.5 1.339e-10 0.955
657529 145.0 1.266e-10 0.836
657530 145.5 1.199e-10 0.847
657531 146.0 1.137e-10 0.766
657532 146.5 1.078e-10 0.859
657533 147.0 1.022e-10 0.716
657534 147.5 9.686e-11 0.837
657535 148.0 9.182e-11 0.935
657536 148.5 8.705e-11 0.932
657537 149.0 8.252e-11 0.99
657538 149.5 7.823e-11 1.139
657539 150.0 7.416e-11 0.955
657540 150.5 7.037e-11 0.816
657541 151.0 6.681e-11 0.764
657542 151.5 6.344e-11 0.795
657543 152.0 6.023e-11 0.767
657544 152.5 5.719e-11 0.675
657545 153.0 5.43e-11 0.663
657546 153.5 5.156e-11 0.492
657547 154.0 4.896e-11 0.572
657548 154.5 4.649e-11 0.575
657549 155.0 4.414e-11 0.731
657550 155.5 4.194e-11 0.662
657551 156.0 3.987e-11 0.798
657552 156.5 3.79e-11 1.025
657553 157.0 3.603e-11 1.222
657554 157.5 3.425e-11 1.35
657555 158.0 3.256e-11 1.13
657556 158.5 3.095e-11 1.42
657557 159.0 2.942e-11 1.434
657558 159.5 2.797e-11 1.347
657559 160.0 2.659e-11 1.262
657560 160.5 2.531e-11 1.234
657561 161.0 2.41e-11 1.364
657562 161.5 2.295e-11 1.109
657563 162.0 2.185e-11 1.069
657564 162.5 2.081e-11 1.084
657565 163.0 1.982e-11 1.038
657566 163.5 1.887e-11 1.136
657567 164.0 1.797e-11 0.939
657568 164.5 1.712e-11 0.901
657569 165.0 1.63e-11 1.173
657570 165.5 1.554e-11 0.943
657571 166.0 1.482e-11 0.926
657572 166.5 1.414e-11 0.808
657573 167.0 1.348e-11 0.876
657574 167.5 1.286e-11 0.938
657575 168.0 1.227e-11 0.927
657576 168.5 1.17e-11 0.751
657577 169.0 1.116e-11 0.801
657578 169.5 1.065e-11 0.771
657579 170.0 1.016e-11 0.793
657580 170.5 9.699e-12 0.644
657581 171.0 9.269e-12 0.554
657582 171.5 8.858e-12 0.535
657583 172.0 8.466e-12 0.558
657584 172.5 8.092e-12 0.624
657585 173.0 7.734e-12 0.615
657586 173.5 7.393e-12 0.562
657587 174.0 7.067e-12 0.661
657588 174.5 6.755e-12 0.45
657589 175.0 6.457e-12 0.475
657590 175.5 6.178e-12 0.534
657591 176.0 5.915e-12 0.649
657592 176.5 5.663e-12 0.706
657593 177.0 5.422e-12 0.746
657594 177.5 5.191e-12 0.859
657595 178.0 4.97e-12 0.894
657596 178.5 4.759e-12 0.926
657597 179.0 4.557e-12 0.807
657598 179.5 4.364e-12 0.836
657599 180.0 4.179e-12 0.857
657600 180.5 4.008e-12 0.803
657601 181.0 3.85e-12 0.861
657602 181.5 3.697e-12 0.935
657603 182.0 3.551e-12 0.983
657604 182.5 3.41e-12 0.901
657605 183.0 3.276e-12 0.813
657606 183.5 3.146e-12 0.756
657607 184.0 3.022e-12 0.724
657608 184.5 2.903e-12 0.715
657609 185.0 2.788e-12 0.807
657610 185.5 2.678e-12 0.8
657611 186.0 2.574e-12 0.662
657612 186.5 2.473e-12 0.709
657613 187.0 2.377e-12 0.652
657614 187.5 2.284e-12 0.764
657615 188.0 2.195e-12 0.675
657616 188.5 2.109e-12 0.82
657617 189.0 2.027e-12 0.816
657618 189.5 1.948e-12 0.779
657619 190.0 1.873e-12 0.701
657620 190.5 1.801e-12 0.637
657621 191.0 1.734e-12 0.437
657622 191.5 1.669e-12 0.426
657623 192.0 1.606e-12 0.489
657624 192.5 1.546e-12 0.378
657625 193.0 1.488e-12 0.414
657626 193.5 1.433e-12 0.384
657627 194.0 1.379e-12 0.593
657628 194.5 1.328e-12 0.648
657629 195.0 1.278e-12 0.687
657630 195.5 1.232e-12 0.754
657631 196.0 1.188e-12 0.813
657632 196.5 1.146e-12 0.779
657633 197.0 1.105e-12 0.838
657634 197.5 1.066e-12 0.616
657635 198.0 1.028e-12 0.48
657636 198.5 9.921e-13 0.45
657637 199.0 9.57e-13 0.413
657638 199.5 9.232e-13 0.458
657639 200.0 8.906e-13 0.428
