 HgtMOLA Denkgm3 DensP
938340 0.0 0.01466 0.991
938341 0.5 0.01394 0.995
938342 1.0 0.01327 0.997
938343 1.5 0.01274 0.989
938344 2.0 0.01223 0.987
938345 2.5 0.01171 0.982
938346 3.0 0.01122 0.997
938347 3.5 0.01073 1.004
938348 4.0 0.01027 0.99
938349 4.5 0.00982 0.988
938350 5.0 0.009393 0.983
938351 5.5 0.008985 0.977
938352 6.0 0.008594 0.98
938353 6.5 0.008223 0.997
938354 7.0 0.007868 0.991
938355 7.5 0.00753 1.004
938356 8.0 0.007206 0.997
938357 8.5 0.006897 1.005
938358 9.0 0.006602 0.989
938359 9.5 0.006318 0.983
938360 10.0 0.006047 0.978
938361 10.5 0.005785 0.964
938362 11.0 0.005535 0.963
938363 11.5 0.005295 0.956
938364 12.0 0.005067 0.964
938365 12.5 0.004848 0.959
938366 13.0 0.004639 0.957
938367 13.5 0.004439 0.964
938368 14.0 0.004248 0.966
938369 14.5 0.004065 0.959
938370 15.0 0.003891 0.96
938371 15.5 0.003712 0.968
938372 16.0 0.003541 0.969
938373 16.5 0.003379 0.961
938374 17.0 0.003224 0.957
938375 17.5 0.003076 0.961
938376 18.0 0.002935 0.96
938377 18.5 0.002801 0.968
938378 19.0 0.002672 0.953
938379 19.5 0.00255 0.961
938380 20.0 0.002434 0.961
938381 20.5 0.002313 0.97
938382 21.0 0.002198 0.976
938383 21.5 0.002089 0.987
938384 22.0 0.001985 0.983
938385 22.5 0.001887 0.986
938386 23.0 0.001793 1.004
938387 23.5 0.001704 1.011
938388 24.0 0.00162 1.021
938389 24.5 0.00154 1.031
938390 25.0 0.001464 1.03
938391 25.5 0.001386 1.06
938392 26.0 0.001313 1.071
938393 26.5 0.001244 1.072
938394 27.0 0.001178 1.067
938395 27.5 0.001116 1.049
938396 28.0 0.001057 1.039
938397 28.5 0.001001 1.024
938398 29.0 0.0009483 0.994
938399 29.5 0.0008984 0.993
938400 30.0 0.000851 0.971
938401 30.5 0.0008045 0.969
938402 31.0 0.0007606 0.953
938403 31.5 0.0007191 0.954
938404 32.0 0.0006798 0.954
938405 32.5 0.0006427 0.944
938406 33.0 0.0006077 0.935
938407 33.5 0.0005745 0.928
938408 34.0 0.0005432 0.901
938409 34.5 0.0005136 0.91
938410 35.0 0.0004856 0.917
938411 35.5 0.0004579 0.919
938412 36.0 0.0004319 0.917
938413 36.5 0.0004073 0.937
938414 37.0 0.0003842 0.923
938415 37.5 0.0003624 0.901
938416 38.0 0.0003419 0.912
938417 38.5 0.0003226 0.921
938418 39.0 0.0003043 0.93
938419 39.5 0.0002872 0.946
938420 40.0 0.000271 0.96
938421 40.5 0.000254 0.954
938422 41.0 0.0002381 0.998
938423 41.5 0.0002232 1.033
938424 42.0 0.0002093 1.005
938425 42.5 0.0001962 0.996
938426 43.0 0.000184 1.058
938427 43.5 0.0001725 1.07
938428 44.0 0.0001618 1.08
938429 44.5 0.0001517 1.089
938430 45.0 0.0001423 1.086
938431 45.5 0.0001322 1.104
938432 46.0 0.0001228 1.119
938433 46.5 0.0001141 1.1
938434 47.0 0.000106 1.082
938435 47.5 9.848e-05 1.118
938436 48.0 9.15e-05 1.093
938437 48.5 8.501e-05 1.1
938438 49.0 7.899e-05 1.08
938439 49.5 7.339e-05 1.094
938440 50.0 6.82e-05 1.137
938441 50.5 6.294e-05 1.151
938442 51.0 5.809e-05 1.1
938443 51.5 5.362e-05 1.116
938444 52.0 4.949e-05 1.136
938445 52.5 4.568e-05 1.161
938446 53.0 4.216e-05 1.197
938447 53.5 3.892e-05 1.2
938448 54.0 3.592e-05 1.195
938449 54.5 3.316e-05 1.154
938450 55.0 3.061e-05 1.12
938451 55.5 2.859e-05 1.118
938452 56.0 2.67e-05 1.106
938453 56.5 2.494e-05 1.115
938454 57.0 2.33e-05 1.133
938455 57.5 2.177e-05 1.14
938456 58.0 2.033e-05 1.142
938457 58.5 1.899e-05 1.122
938458 59.0 1.774e-05 1.095
938459 59.5 1.657e-05 1.072
938460 60.0 1.548e-05 1.077
938461 60.5 1.454e-05 1.046
938462 61.0 1.366e-05 1.01
938463 61.5 1.283e-05 1.009
938464 62.0 1.205e-05 1.014
938465 62.5 1.132e-05 0.961
938466 63.0 1.064e-05 0.97
938467 63.5 9.99e-06 0.966
938468 64.0 9.385e-06 0.991
938469 64.5 8.816e-06 0.989
938470 65.0 8.297e-06 0.951
938471 65.5 7.774e-06 0.945
938472 66.0 7.285e-06 0.87
938473 66.5 6.827e-06 0.908
938474 67.0 6.398e-06 0.908
938475 67.5 5.996e-06 0.822
938476 68.0 5.619e-06 0.804
938477 68.5 5.267e-06 0.803
938478 69.0 4.936e-06 0.789
938479 69.5 4.627e-06 0.78
938480 70.0 4.352e-06 0.766
938481 70.5 4.07e-06 0.768
938482 71.0 3.806e-06 0.798
938483 71.5 3.559e-06 0.798
938484 72.0 3.328e-06 0.828
938485 72.5 3.112e-06 0.775
938486 73.0 2.911e-06 0.83
938487 73.5 2.722e-06 0.863
938488 74.0 2.546e-06 0.88
938489 74.5 2.381e-06 0.859
938490 75.0 2.226e-06 0.906
938491 75.5 2.07e-06 0.874
938492 76.0 1.925e-06 0.891
938493 76.5 1.791e-06 0.87
938494 77.0 1.666e-06 0.83
938495 77.5 1.551e-06 0.878
938496 78.0 1.444e-06 0.833
938497 78.5 1.345e-06 0.832
938498 79.0 1.253e-06 0.78
938499 79.5 1.168e-06 0.753
938500 80.0 1.089e-06 0.759
938501 80.5 1.017e-06 0.745
938502 81.0 9.512e-07 0.741
