 HgtMOLA Denkgm3 DensP
1253927 0.0 0.01466 0.986
1253928 0.5 0.01394 0.979
1253929 1.0 0.01327 0.987
1253930 1.5 0.01274 0.99
1253931 2.0 0.01223 0.997
1253932 2.5 0.01171 0.999
1253933 3.0 0.01122 1.008
1253934 3.5 0.01073 1.006
1253935 4.0 0.01027 1.001
1253936 4.5 0.00982 1.006
1253937 5.0 0.009393 1.013
1253938 5.5 0.008985 1.008
1253939 6.0 0.008594 0.997
1253940 6.5 0.008223 0.998
1253941 7.0 0.007868 0.998
1253942 7.5 0.00753 1.01
1253943 8.0 0.007206 1.018
1253944 8.5 0.006897 1.008
1253945 9.0 0.006602 1.015
1253946 9.5 0.006318 0.999
1253947 10.0 0.006047 0.989
1253948 10.5 0.005785 1.002
1253949 11.0 0.005535 0.996
1253950 11.5 0.005295 0.993
1253951 12.0 0.005067 0.995
1253952 12.5 0.004848 0.983
1253953 13.0 0.004639 0.973
1253954 13.5 0.004439 0.987
1253955 14.0 0.004248 0.983
1253956 14.5 0.004065 0.986
1253957 15.0 0.003891 0.991
1253958 15.5 0.003712 0.97
1253959 16.0 0.003541 0.993
1253960 16.5 0.003379 0.999
1253961 17.0 0.003224 0.985
1253962 17.5 0.003076 0.964
1253963 18.0 0.002935 0.97
1253964 18.5 0.002801 0.977
1253965 19.0 0.002672 0.966
1253966 19.5 0.00255 0.964
1253967 20.0 0.002434 0.963
1253968 20.5 0.002313 0.952
1253969 21.0 0.002198 0.952
1253970 21.5 0.002089 0.943
1253971 22.0 0.001985 0.947
1253972 22.5 0.001887 0.946
1253973 23.0 0.001793 0.951
1253974 23.5 0.001704 0.967
1253975 24.0 0.00162 0.979
1253976 24.5 0.00154 0.989
1253977 25.0 0.001464 0.967
1253978 25.5 0.001386 0.961
1253979 26.0 0.001313 0.966
1253980 26.5 0.001244 0.964
1253981 27.0 0.001178 0.973
1253982 27.5 0.001116 0.989
1253983 28.0 0.001057 0.976
1253984 28.5 0.001001 0.975
1253985 29.0 0.0009483 0.969
1253986 29.5 0.0008984 0.972
1253987 30.0 0.000851 0.988
1253988 30.5 0.0008045 0.987
1253989 31.0 0.0007606 0.998
1253990 31.5 0.0007191 0.996
1253991 32.0 0.0006798 0.987
1253992 32.5 0.0006427 0.968
1253993 33.0 0.0006077 0.986
1253994 33.5 0.0005745 0.968
1253995 34.0 0.0005432 0.961
1253996 34.5 0.0005136 0.984
1253997 35.0 0.0004856 0.995
1253998 35.5 0.0004579 0.975
1253999 36.0 0.0004319 0.976
1254000 36.5 0.0004073 0.993
1254001 37.0 0.0003842 0.948
1254002 37.5 0.0003624 0.963
1254003 38.0 0.0003419 0.985
1254004 38.5 0.0003226 0.971
1254005 39.0 0.0003043 0.957
1254006 39.5 0.0002872 0.967
1254007 40.0 0.000271 0.975
1254008 40.5 0.000254 1.005
1254009 41.0 0.0002381 0.99
1254010 41.5 0.0002232 0.973
1254011 42.0 0.0002093 0.986
1254012 42.5 0.0001962 0.994
1254013 43.0 0.000184 1.002
1254014 43.5 0.0001725 0.986
1254015 44.0 0.0001618 0.978
1254016 44.5 0.0001517 0.959
