 HgtMOLA Denkgm3 DensP
10140 57.5 2.177e-05 0.91
10141 58.0 2.033e-05 0.889
10142 58.5 1.899e-05 0.909
10143 59.0 1.774e-05 0.902
10144 59.5 1.657e-05 0.843
10145 60.0 1.548e-05 0.823
10146 60.5 1.454e-05 0.778
10147 61.0 1.366e-05 0.789
10148 61.5 1.283e-05 0.795
10149 62.0 1.205e-05 0.817
10150 62.5 1.132e-05 0.793
10151 63.0 1.064e-05 0.724
10152 63.5 9.99e-06 0.737
10153 64.0 9.385e-06 0.697
10154 64.5 8.816e-06 0.669
10155 65.0 8.297e-06 0.759
10156 65.5 7.774e-06 0.829
10157 66.0 7.285e-06 0.831
10158 66.5 6.827e-06 0.791
10159 67.0 6.398e-06 0.806
10160 67.5 5.996e-06 0.778
10161 68.0 5.619e-06 0.785
10162 68.5 5.267e-06 0.786
10163 69.0 4.936e-06 0.781
10164 69.5 4.627e-06 0.76
10165 70.0 4.352e-06 0.823
10166 70.5 4.07e-06 0.854
10167 71.0 3.806e-06 0.853
10168 71.5 3.559e-06 0.884
10169 72.0 3.328e-06 0.927
10170 72.5 3.112e-06 0.945
10171 73.0 2.911e-06 0.979
10172 73.5 2.722e-06 1.007
10173 74.0 2.546e-06 1.008
10174 74.5 2.381e-06 1.103
10175 75.0 2.226e-06 1.104
10176 75.5 2.07e-06 1.095
10177 76.0 1.925e-06 1.071
10178 76.5 1.791e-06 1.097
10179 77.0 1.666e-06 1.109
10180 77.5 1.551e-06 1.058
10181 78.0 1.444e-06 1.055
10182 78.5 1.345e-06 1.125
10183 79.0 1.253e-06 1.072
10184 79.5 1.168e-06 1.066
10185 80.0 1.089e-06 1.017
10186 80.5 1.017e-06 1.054
10187 81.0 9.512e-07 1.142
10188 81.5 8.895e-07 1.111
10189 82.0 8.319e-07 1.141
10190 82.5 7.78e-07 1.142
10191 83.0 7.276e-07 1.115
10192 83.5 6.805e-07 1.085
10193 84.0 6.364e-07 0.99
10194 84.5 5.953e-07 0.931
10195 85.0 5.568e-07 0.923
10196 85.5 5.2e-07 0.913
10197 86.0 4.85e-07 0.956
10198 86.5 4.524e-07 0.942
10199 87.0 4.22e-07 0.923
10200 87.5 3.936e-07 0.886
10201 88.0 3.672e-07 0.931
10202 88.5 3.425e-07 0.892
10203 89.0 3.195e-07 0.92
10204 89.5 2.981e-07 0.987
10205 90.0 2.781e-07 0.982
10206 90.5 2.589e-07 0.971
10207 91.0 2.407e-07 0.975
10208 91.5 2.237e-07 0.905
10209 92.0 2.08e-07 0.883
10210 92.5 1.933e-07 0.838
10211 93.0 1.797e-07 0.935
10212 93.5 1.67e-07 1.034
10213 94.0 1.553e-07 0.953
10214 94.5 1.444e-07 0.946
10215 95.0 1.342e-07 0.969
10216 95.5 1.246e-07 0.901
10217 96.0 1.155e-07 0.909
10218 96.5 1.071e-07 0.797
10219 97.0 9.93e-08 0.75
10220 97.5 9.207e-08 0.728
10221 98.0 8.538e-08 0.75
10222 98.5 7.917e-08 0.731
10223 99.0 7.341e-08 0.716
10224 99.5 6.808e-08 0.625
10225 100.0 6.314e-08 0.723
10226 100.5 5.852e-08 0.818
10227 101.0 5.421e-08 0.798
10228 101.5 5.022e-08 0.898
10229 102.0 4.652e-08 0.82
10230 102.5 4.31e-08 0.757
10231 103.0 3.992e-08 0.827
10232 103.5 3.698e-08 0.977
10233 104.0 3.426e-08 0.991
10234 104.5 3.174e-08 0.939
10235 105.0 2.94e-08 0.957
10236 105.5 2.719e-08 0.959
10237 106.0 2.511e-08 0.997
10238 106.5 2.318e-08 0.957
10239 107.0 2.141e-08 0.989
10240 107.5 1.977e-08 0.95
10241 108.0 1.825e-08 0.895
10242 108.5 1.686e-08 0.736
10243 109.0 1.557e-08 0.785
10244 109.5 1.438e-08 0.92
10245 110.0 1.328e-08 1.154
10246 110.5 1.226e-08 1.343
10247 111.0 1.131e-08 1.31
10248 111.5 1.043e-08 1.2
10249 112.0 9.628e-09 1.212
10250 112.5 8.885e-09 1.196
10251 113.0 8.199e-09 1.24
10252 113.5 7.566e-09 1.385
10253 114.0 6.983e-09 1.314
10254 114.5 6.444e-09 1.449
10255 115.0 5.947e-09 1.522
10256 115.5 5.508e-09 1.614
10257 116.0 5.115e-09 1.568
10258 116.5 4.751e-09 1.586
10259 117.0 4.413e-09 1.61
10260 117.5 4.1e-09 1.634
10261 118.0 3.809e-09 1.643
10262 118.5 3.538e-09 1.562
10263 119.0 3.288e-09 1.491
10264 119.5 3.055e-09 1.399
10265 120.0 2.839e-09 1.497
10266 120.5 2.642e-09 1.204
10267 121.0 2.462e-09 1.408
10268 121.5 2.294e-09 1.467
10269 122.0 2.138e-09 1.386
10270 122.5 1.992e-09 1.54
10271 123.0 1.857e-09 1.642
10272 123.5 1.731e-09 1.626
10273 124.0 1.613e-09 1.519
10274 124.5 1.504e-09 1.445
10275 125.0 1.402e-09 1.395
10276 125.5 1.31e-09 1.211
10277 126.0 1.227e-09 1.194
10278 126.5 1.15e-09 1.143
10279 127.0 1.077e-09 1.193
10280 127.5 1.009e-09 1.098
10281 128.0 9.451e-10 0.985
10282 128.5 8.854e-10 0.915
10283 129.0 8.295e-10 0.894
10284 129.5 7.772e-10 0.827
10285 130.0 7.281e-10 0.773
10286 130.5 6.839e-10 0.603
10287 131.0 6.437e-10 0.563
10288 131.5 6.059e-10 0.636
10289 132.0 5.703e-10 0.829
10290 132.5 5.368e-10 0.751
10291 133.0 5.053e-10 0.728
10292 133.5 4.757e-10 0.662
10293 134.0 4.478e-10 0.533
10294 134.5 4.215e-10 0.669
10295 135.0 3.968e-10 0.653
10296 135.5 3.739e-10 0.683
10297 136.0 3.527e-10 0.618
10298 136.5 3.327e-10 0.707
10299 137.0 3.139e-10 0.701
10300 137.5 2.961e-10 0.695
10301 138.0 2.793e-10 0.665
10302 138.5 2.635e-10 0.995
10303 139.0 2.485e-10 0.887
10304 139.5 2.344e-10 0.972
10305 140.0 2.212e-10 0.989
10306 140.5 2.089e-10 0.881
10307 141.0 1.976e-10 0.819
10308 141.5 1.869e-10 0.995
10309 142.0 1.768e-10 0.797
10310 142.5 1.672e-10 0.758
10311 143.0 1.582e-10 0.662
10312 143.5 1.496e-10 0.675
10313 144.0 1.415e-10 0.895
10314 144.5 1.339e-10 0.936
10315 145.0 1.266e-10 0.75
10316 145.5 1.199e-10 0.558
10317 146.0 1.137e-10 0.617
10318 146.5 1.078e-10 0.758
10319 147.0 1.022e-10 0.793
10320 147.5 9.686e-11 0.858
10321 148.0 9.182e-11 1.073
10322 148.5 8.705e-11 0.955
10323 149.0 8.252e-11 1.022
10324 149.5 7.823e-11 0.853
10325 150.0 7.416e-11 0.971
10326 150.5 7.037e-11 0.849
10327 151.0 6.681e-11 1.086
10328 151.5 6.344e-11 1.075
10329 152.0 6.023e-11 1.053
10330 152.5 5.719e-11 1.385
10331 153.0 5.43e-11 1.281
10332 153.5 5.156e-11 1.162
10333 154.0 4.896e-11 1.206
10334 154.5 4.649e-11 1.198
10335 155.0 4.414e-11 1.129
10336 155.5 4.194e-11 1.0
10337 156.0 3.987e-11 1.12
10338 156.5 3.79e-11 1.257
10339 157.0 3.603e-11 0.935
10340 157.5 3.425e-11 0.902
10341 158.0 3.256e-11 0.776
10342 158.5 3.095e-11 0.767
10343 159.0 2.942e-11 0.731
10344 159.5 2.797e-11 0.771
10345 160.0 2.659e-11 0.743
10346 160.5 2.531e-11 0.452
10347 161.0 2.41e-11 0.42
10348 161.5 2.295e-11 0.454
10349 162.0 2.185e-11 0.244
10350 162.5 2.081e-11 0.326
10351 163.0 1.982e-11 0.231
10352 163.5 1.887e-11 0.265
10353 164.0 1.797e-11 0.271
10354 164.5 1.712e-11 0.311
10355 165.0 1.63e-11 0.229
10356 165.5 1.554e-11 0.157
10357 166.0 1.482e-11 0.371
10358 166.5 1.414e-11 0.428
10359 167.0 1.348e-11 0.392
10360 167.5 1.286e-11 0.465
10361 168.0 1.227e-11 0.39
10362 168.5 1.17e-11 0.503
10363 169.0 1.116e-11 0.571
10364 169.5 1.065e-11 0.514
10365 170.0 1.016e-11 0.626
10366 170.5 9.699e-12 0.82
10367 171.0 9.269e-12 0.782
10368 171.5 8.858e-12 0.751
10369 172.0 8.466e-12 0.667
10370 172.5 8.092e-12 0.726
10371 173.0 7.734e-12 0.866
10372 173.5 7.393e-12 0.784
10373 174.0 7.067e-12 0.755
10374 174.5 6.755e-12 0.749
10375 175.0 6.457e-12 0.811
10376 175.5 6.178e-12 1.145
10377 176.0 5.915e-12 1.0
10378 176.5 5.663e-12 1.028
10379 177.0 5.422e-12 1.045
10380 177.5 5.191e-12 0.969
10381 178.0 4.97e-12 1.017
10382 178.5 4.759e-12 1.059
10383 179.0 4.557e-12 0.96
10384 179.5 4.364e-12 0.944
10385 180.0 4.179e-12 0.923
10386 180.5 4.008e-12 0.889
10387 181.0 3.85e-12 0.911
10388 181.5 3.697e-12 1.197
10389 182.0 3.551e-12 1.069
10390 182.5 3.41e-12 1.26
10391 183.0 3.276e-12 1.474
10392 183.5 3.146e-12 1.664
10393 184.0 3.022e-12 1.615
10394 184.5 2.903e-12 1.396
10395 185.0 2.788e-12 1.255
10396 185.5 2.678e-12 1.202
10397 186.0 2.574e-12 1.27
10398 186.5 2.473e-12 1.413
10399 187.0 2.377e-12 1.516
10400 187.5 2.284e-12 1.366
10401 188.0 2.195e-12 1.422
10402 188.5 2.109e-12 1.656
10403 189.0 2.027e-12 1.849
10404 189.5 1.948e-12 1.978
10405 190.0 1.873e-12 1.909
10406 190.5 1.801e-12 1.903
10407 191.0 1.734e-12 1.768
10408 191.5 1.669e-12 1.811
10409 192.0 1.606e-12 1.746
10410 192.5 1.546e-12 1.443
10411 193.0 1.488e-12 1.636
10412 193.5 1.433e-12 1.762
10413 194.0 1.379e-12 1.405
10414 194.5 1.328e-12 1.43
10415 195.0 1.278e-12 1.466
10416 195.5 1.232e-12 1.661
10417 196.0 1.188e-12 1.853
10418 196.5 1.146e-12 1.734
10419 197.0 1.105e-12 1.517
10420 197.5 1.066e-12 1.407
10421 198.0 1.028e-12 1.212
10422 198.5 9.921e-13 1.367
10423 199.0 9.57e-13 1.158
10424 199.5 9.232e-13 1.188
10425 200.0 8.906e-13 1.186
