 HgtMOLA Denkgm3 DensP
694131 0.0 0.01466 0.962
694132 0.5 0.01394 0.97
694133 1.0 0.01327 0.966
694134 1.5 0.01274 0.968
694135 2.0 0.01223 0.967
694136 2.5 0.01171 0.964
694137 3.0 0.01122 0.964
694138 3.5 0.01073 0.964
694139 4.0 0.01027 0.97
694140 4.5 0.00982 0.975
694141 5.0 0.009393 0.98
694142 5.5 0.008985 0.979
694143 6.0 0.008594 0.988
694144 6.5 0.008223 0.992
694145 7.0 0.007868 1.012
694146 7.5 0.00753 1.016
694147 8.0 0.007206 1.008
694148 8.5 0.006897 1.021
694149 9.0 0.006602 1.013
694150 9.5 0.006318 1.007
694151 10.0 0.006047 1.007
694152 10.5 0.005785 1.005
694153 11.0 0.005535 1.005
694154 11.5 0.005295 1.018
694155 12.0 0.005067 1.018
694156 12.5 0.004848 1.03
694157 13.0 0.004639 1.033
694158 13.5 0.004439 1.026
694159 14.0 0.004248 1.045
694160 14.5 0.004065 1.044
694161 15.0 0.003891 1.043
694162 15.5 0.003712 1.052
694163 16.0 0.003541 1.053
694164 16.5 0.003379 1.037
694165 17.0 0.003224 1.038
694166 17.5 0.003076 1.04
694167 18.0 0.002935 1.046
694168 18.5 0.002801 1.034
694169 19.0 0.002672 1.05
694170 19.5 0.00255 1.05
694171 20.0 0.002434 1.059
694172 20.5 0.002313 1.051
694173 21.0 0.002198 1.061
694174 21.5 0.002089 1.069
694175 22.0 0.001985 1.051
694176 22.5 0.001887 1.044
694177 23.0 0.001793 1.03
694178 23.5 0.001704 1.041
694179 24.0 0.00162 1.028
694180 24.5 0.00154 1.036
694181 25.0 0.001464 1.034
694182 25.5 0.001386 1.046
694183 26.0 0.001313 1.04
694184 26.5 0.001244 1.044
694185 27.0 0.001178 1.052
694186 27.5 0.001116 1.043
694187 28.0 0.001057 1.064
694188 28.5 0.001001 1.053
694189 29.0 0.0009483 1.037
694190 29.5 0.0008984 1.034
694191 30.0 0.000851 1.052
694192 30.5 0.0008045 1.078
694193 31.0 0.0007606 1.076
694194 31.5 0.0007191 1.087
694195 32.0 0.0006798 1.099
694196 32.5 0.0006427 1.086
694197 33.0 0.0006077 1.061
694198 33.5 0.0005745 1.076
694199 34.0 0.0005432 1.062
694200 34.5 0.0005136 1.054
694201 35.0 0.0004856 1.065
694202 35.5 0.0004579 1.063
694203 36.0 0.0004319 1.091
694204 36.5 0.0004073 1.091
694205 37.0 0.0003842 1.063
694206 37.5 0.0003624 1.077
694207 38.0 0.0003419 1.096
694208 38.5 0.0003226 1.11
694209 39.0 0.0003043 1.075
694210 39.5 0.0002872 1.093
694211 40.0 0.000271 1.124
694212 40.5 0.000254 1.149
694213 41.0 0.0002381 1.154
694214 41.5 0.0002232 1.139
694215 42.0 0.0002093 1.145
694216 42.5 0.0001962 1.143
694217 43.0 0.000184 1.113
694218 43.5 0.0001725 1.106
694219 44.0 0.0001618 1.12
694220 44.5 0.0001517 1.11
694221 45.0 0.0001423 1.071
694222 45.5 0.0001322 1.087
694223 46.0 0.0001228 1.049
694224 46.5 0.0001141 0.999
694225 47.0 0.000106 1.018
694226 47.5 9.848e-05 0.998
694227 48.0 9.15e-05 1.01
694228 48.5 8.501e-05 1.031
694229 49.0 7.899e-05 1.017
694230 49.5 7.339e-05 0.998
694231 50.0 6.82e-05 1.011
694232 50.5 6.294e-05 1.014
694233 51.0 5.809e-05 1.037
694234 51.5 5.362e-05 1.025
694235 52.0 4.949e-05 1.015
694236 52.5 4.568e-05 1.032
694237 53.0 4.216e-05 1.077
694238 53.5 3.892e-05 1.12
694239 54.0 3.592e-05 1.095
694240 54.5 3.316e-05 1.074
694241 55.0 3.061e-05 0.993
694242 55.5 2.859e-05 0.958
694243 56.0 2.67e-05 0.989
694244 56.5 2.494e-05 1.0
694245 57.0 2.33e-05 0.987
694246 57.5 2.177e-05 0.999
694247 58.0 2.033e-05 1.051
694248 58.5 1.899e-05 1.025
694249 59.0 1.774e-05 1.0
694250 59.5 1.657e-05 1.015
694251 60.0 1.548e-05 0.985
694252 60.5 1.454e-05 0.979
694253 61.0 1.366e-05 0.971
694254 61.5 1.283e-05 0.923
694255 62.0 1.205e-05 0.907
694256 62.5 1.132e-05 0.921
694257 63.0 1.064e-05 0.97
694258 63.5 9.99e-06 1.014
694259 64.0 9.385e-06 0.973
694260 64.5 8.816e-06 0.968
694261 65.0 8.297e-06 0.948
694262 65.5 7.774e-06 0.939
694263 66.0 7.285e-06 0.951
694264 66.5 6.827e-06 0.914
694265 67.0 6.398e-06 0.848
694266 67.5 5.996e-06 0.881
694267 68.0 5.619e-06 0.96
694268 68.5 5.267e-06 0.986
694269 69.0 4.936e-06 1.012
694270 69.5 4.627e-06 1.067
694271 70.0 4.352e-06 1.067
694272 70.5 4.07e-06 1.091
694273 71.0 3.806e-06 1.16
694274 71.5 3.559e-06 1.109
694275 72.0 3.328e-06 1.074
694276 72.5 3.112e-06 1.093
694277 73.0 2.911e-06 1.063
694278 73.5 2.722e-06 1.038
694279 74.0 2.546e-06 0.969
694280 74.5 2.381e-06 0.956
694281 75.0 2.226e-06 0.949
694282 75.5 2.07e-06 0.908
694283 76.0 1.925e-06 0.936
694284 76.5 1.791e-06 0.939
694285 77.0 1.666e-06 0.962
694286 77.5 1.551e-06 0.937
694287 78.0 1.444e-06 1.038
694288 78.5 1.345e-06 1.099
694289 79.0 1.253e-06 1.152
694290 79.5 1.168e-06 1.126
694291 80.0 1.089e-06 1.124
694292 80.5 1.017e-06 1.12
694293 81.0 9.512e-07 1.211
694294 81.5 8.895e-07 1.154
694295 82.0 8.319e-07 1.185
694296 82.5 7.78e-07 1.154
694297 83.0 7.276e-07 1.044
694298 83.5 6.805e-07 1.032
694299 84.0 6.364e-07 1.023
694300 84.5 5.953e-07 1.066
694301 85.0 5.568e-07 0.996
694302 85.5 5.2e-07 1.046
694303 86.0 4.85e-07 1.063
694304 86.5 4.524e-07 1.096
694305 87.0 4.22e-07 1.171
694306 87.5 3.936e-07 1.171
694307 88.0 3.672e-07 1.17
694308 88.5 3.425e-07 1.224
694309 89.0 3.195e-07 1.22
694310 89.5 2.981e-07 1.121
694311 90.0 2.781e-07 1.133
694312 90.5 2.589e-07 0.966
694313 91.0 2.407e-07 0.983
694314 91.5 2.237e-07 1.027
694315 92.0 2.08e-07 1.02
694316 92.5 1.933e-07 1.174
694317 93.0 1.797e-07 1.364
694318 93.5 1.67e-07 1.465
694319 94.0 1.553e-07 1.351
694320 94.5 1.444e-07 1.432
694321 95.0 1.342e-07 1.376
694322 95.5 1.246e-07 1.42
694323 96.0 1.155e-07 1.401
694324 96.5 1.071e-07 1.394
694325 97.0 9.93e-08 1.506
694326 97.5 9.207e-08 1.395
694327 98.0 8.538e-08 1.225
694328 98.5 7.917e-08 1.301
694329 99.0 7.341e-08 1.37
694330 99.5 6.808e-08 1.407
694331 100.0 6.314e-08 1.598
694332 100.5 5.852e-08 1.586
694333 101.0 5.421e-08 1.732
694334 101.5 5.022e-08 1.572
694335 102.0 4.652e-08 1.631
694336 102.5 4.31e-08 1.571
694337 103.0 3.992e-08 1.599
694338 103.5 3.698e-08 1.661
694339 104.0 3.426e-08 1.649
694340 104.5 3.174e-08 1.612
694341 105.0 2.94e-08 1.588
694342 105.5 2.719e-08 1.553
694343 106.0 2.511e-08 1.556
694344 106.5 2.318e-08 1.445
694345 107.0 2.141e-08 1.367
694346 107.5 1.977e-08 1.459
694347 108.0 1.825e-08 1.26
694348 108.5 1.686e-08 1.008
694349 109.0 1.557e-08 0.951
694350 109.5 1.438e-08 1.292
694351 110.0 1.328e-08 1.382
694352 110.5 1.226e-08 1.296
694353 111.0 1.131e-08 1.342
694354 111.5 1.043e-08 1.17
694355 112.0 9.628e-09 1.089
694356 112.5 8.885e-09 0.916
694357 113.0 8.199e-09 0.846
694358 113.5 7.566e-09 0.988
694359 114.0 6.983e-09 0.972
694360 114.5 6.444e-09 0.767
694361 115.0 5.947e-09 0.791
694362 115.5 5.508e-09 0.795
694363 116.0 5.115e-09 0.939
694364 116.5 4.751e-09 0.911
694365 117.0 4.413e-09 0.881
694366 117.5 4.1e-09 0.865
694367 118.0 3.809e-09 0.9
694368 118.5 3.538e-09 0.684
694369 119.0 3.288e-09 0.637
694370 119.5 3.055e-09 0.631
694371 120.0 2.839e-09 0.713
694372 120.5 2.642e-09 0.57
694373 121.0 2.462e-09 0.602
694374 121.5 2.294e-09 0.633
694375 122.0 2.138e-09 0.795
694376 122.5 1.992e-09 0.788
694377 123.0 1.857e-09 0.864
694378 123.5 1.731e-09 0.76
694379 124.0 1.613e-09 0.849
694380 124.5 1.504e-09 0.763
694381 125.0 1.402e-09 0.95
694382 125.5 1.31e-09 0.993
694383 126.0 1.227e-09 1.044
694384 126.5 1.15e-09 0.935
694385 127.0 1.077e-09 1.18
694386 127.5 1.009e-09 1.124
694387 128.0 9.451e-10 1.237
694388 128.5 8.854e-10 1.298
694389 129.0 8.295e-10 1.332
694390 129.5 7.772e-10 1.601
694391 130.0 7.281e-10 1.46
694392 130.5 6.839e-10 1.539
694393 131.0 6.437e-10 1.569
694394 131.5 6.059e-10 1.451
694395 132.0 5.703e-10 1.684
694396 132.5 5.368e-10 1.626
694397 133.0 5.053e-10 1.729
694398 133.5 4.757e-10 1.567
694399 134.0 4.478e-10 1.402
694400 134.5 4.215e-10 1.458
694401 135.0 3.968e-10 1.374
694402 135.5 3.739e-10 1.458
694403 136.0 3.527e-10 1.675
694404 136.5 3.327e-10 1.545
694405 137.0 3.139e-10 1.583
694406 137.5 2.961e-10 1.439
694407 138.0 2.793e-10 1.414
694408 138.5 2.635e-10 1.11
694409 139.0 2.485e-10 0.936
694410 139.5 2.344e-10 1.045
694411 140.0 2.212e-10 0.901
694412 140.5 2.089e-10 0.788
694413 141.0 1.976e-10 0.633
694414 141.5 1.869e-10 0.763
694415 142.0 1.768e-10 0.909
694416 142.5 1.672e-10 0.848
694417 143.0 1.582e-10 0.943
694418 143.5 1.496e-10 0.849
694419 144.0 1.415e-10 0.972
694420 144.5 1.339e-10 0.997
694421 145.0 1.266e-10 0.89
694422 145.5 1.199e-10 1.064
694423 146.0 1.137e-10 1.14
694424 146.5 1.078e-10 1.166
694425 147.0 1.022e-10 1.124
694426 147.5 9.686e-11 1.181
694427 148.0 9.182e-11 1.153
694428 148.5 8.705e-11 1.133
694429 149.0 8.252e-11 1.261
694430 149.5 7.823e-11 1.434
694431 150.0 7.416e-11 1.213
694432 150.5 7.037e-11 1.351
694433 151.0 6.681e-11 1.153
694434 151.5 6.344e-11 1.091
694435 152.0 6.023e-11 0.948
694436 152.5 5.719e-11 1.219
694437 153.0 5.43e-11 1.362
694438 153.5 5.156e-11 1.464
694439 154.0 4.896e-11 1.605
694440 154.5 4.649e-11 1.592
694441 155.0 4.414e-11 1.64
694442 155.5 4.194e-11 1.442
694443 156.0 3.987e-11 1.448
694444 156.5 3.79e-11 1.483
694445 157.0 3.603e-11 1.34
694446 157.5 3.425e-11 1.45
694447 158.0 3.256e-11 1.189
694448 158.5 3.095e-11 1.416
694449 159.0 2.942e-11 1.315
694450 159.5 2.797e-11 1.052
694451 160.0 2.659e-11 1.108
694452 160.5 2.531e-11 1.38
694453 161.0 2.41e-11 1.677
694454 161.5 2.295e-11 1.493
694455 162.0 2.185e-11 1.439
694456 162.5 2.081e-11 1.578
694457 163.0 1.982e-11 1.444
694458 163.5 1.887e-11 1.323
694459 164.0 1.797e-11 1.405
694460 164.5 1.712e-11 1.378
694461 165.0 1.63e-11 1.681
694462 165.5 1.554e-11 1.455
694463 166.0 1.482e-11 1.571
694464 166.5 1.414e-11 1.608
