 HgtMOLA Denkgm3 DensP
1993371 0.0 0.01466 0.986
1993372 0.5 0.01394 0.993
1993373 1.0 0.01327 0.994
1993374 1.5 0.01274 1.0
1993375 2.0 0.01223 1.007
1993376 2.5 0.01171 1.002
1993377 3.0 0.01122 1.0
1993378 3.5 0.01073 1.007
1993379 4.0 0.01027 1.012
1993380 4.5 0.00982 1.01
1993381 5.0 0.009393 1.0
1993382 5.5 0.008985 1.002
1993383 6.0 0.008594 1.0
1993384 6.5 0.008223 0.992
1993385 7.0 0.007868 0.998
1993386 7.5 0.00753 0.995
1993387 8.0 0.007206 0.991
1993388 8.5 0.006897 0.991
1993389 9.0 0.006602 0.984
1993390 9.5 0.006318 0.995
1993391 10.0 0.006047 0.983
1993392 10.5 0.005785 0.991
1993393 11.0 0.005535 0.988
1993394 11.5 0.005295 0.989
1993395 12.0 0.005067 0.995
1993396 12.5 0.004848 1.008
1993397 13.0 0.004639 1.008
1993398 13.5 0.004439 1.015
1993399 14.0 0.004248 1.026
1993400 14.5 0.004065 1.029
1993401 15.0 0.003891 1.028
1993402 15.5 0.003712 1.025
1993403 16.0 0.003541 1.033
1993404 16.5 0.003379 1.033
1993405 17.0 0.003224 1.024
1993406 17.5 0.003076 1.024
1993407 18.0 0.002935 0.999
1993408 18.5 0.002801 0.997
1993409 19.0 0.002672 1.024
1993410 19.5 0.00255 1.024
1993411 20.0 0.002434 1.018
1993412 20.5 0.002313 1.022
1993413 21.0 0.002198 1.027
1993414 21.5 0.002089 1.032
1993415 22.0 0.001985 1.018
1993416 22.5 0.001887 1.005
1993417 23.0 0.001793 1.03
1993418 23.5 0.001704 1.031
1993419 24.0 0.00162 1.016
1993420 24.5 0.00154 1.015
1993421 25.0 0.001464 1.013
1993422 25.5 0.001386 1.012
1993423 26.0 0.001313 1.018
1993424 26.5 0.001244 0.998
1993425 27.0 0.001178 1.019
1993426 27.5 0.001116 1.016
1993427 28.0 0.001057 1.009
1993428 28.5 0.001001 1.01
1993429 29.0 0.0009483 1.018
1993430 29.5 0.0008984 1.024
1993431 30.0 0.000851 1.033
1993432 30.5 0.0008045 1.011
1993433 31.0 0.0007606 0.991
1993434 31.5 0.0007191 0.996
1993435 32.0 0.0006798 0.995
1993436 32.5 0.0006427 0.99
1993437 33.0 0.0006077 0.987
1993438 33.5 0.0005745 0.98
1993439 34.0 0.0005432 0.99
1993440 34.5 0.0005136 0.982
1993441 35.0 0.0004856 0.998
1993442 35.5 0.0004579 1.006
