 HgtMOLA Denkgm3 DensP
729419 0.0 0.01466 0.982
729420 0.5 0.01394 0.999
729421 1.0 0.01327 1.003
729422 1.5 0.01274 0.999
729423 2.0 0.01223 0.994
729424 2.5 0.01171 0.994
729425 3.0 0.01122 0.986
729426 3.5 0.01073 0.971
729427 4.0 0.01027 0.964
729428 4.5 0.00982 0.977
729429 5.0 0.009393 0.976
729430 5.5 0.008985 0.976
729431 6.0 0.008594 0.974
729432 6.5 0.008223 0.97
729433 7.0 0.007868 0.966
729434 7.5 0.00753 0.967
729435 8.0 0.007206 0.982
729436 8.5 0.006897 0.996
729437 9.0 0.006602 0.996
729438 9.5 0.006318 1.004
729439 10.0 0.006047 0.998
729440 10.5 0.005785 0.994
729441 11.0 0.005535 0.989
729442 11.5 0.005295 0.989
729443 12.0 0.005067 0.997
729444 12.5 0.004848 1.005
729445 13.0 0.004639 1.007
729446 13.5 0.004439 1.001
729447 14.0 0.004248 1.004
729448 14.5 0.004065 0.985
729449 15.0 0.003891 0.981
729450 15.5 0.003712 0.985
729451 16.0 0.003541 0.997
729452 16.5 0.003379 1.001
729453 17.0 0.003224 1.0
729454 17.5 0.003076 1.01
729455 18.0 0.002935 1.009
729456 18.5 0.002801 1.004
729457 19.0 0.002672 1.013
729458 19.5 0.00255 1.009
729459 20.0 0.002434 1.017
729460 20.5 0.002313 0.997
729461 21.0 0.002198 0.982
729462 21.5 0.002089 0.962
729463 22.0 0.001985 0.964
729464 22.5 0.001887 0.961
729465 23.0 0.001793 0.962
729466 23.5 0.001704 0.957
729467 24.0 0.00162 0.955
729468 24.5 0.00154 0.979
729469 25.0 0.001464 0.994
729470 25.5 0.001386 0.996
729471 26.0 0.001313 1.0
729472 26.5 0.001244 1.035
729473 27.0 0.001178 1.013
729474 27.5 0.001116 0.993
729475 28.0 0.001057 0.992
729476 28.5 0.001001 0.978
729477 29.0 0.0009483 0.992
729478 29.5 0.0008984 0.994
729479 30.0 0.000851 0.974
729480 30.5 0.0008045 1.001
729481 31.0 0.0007606 1.015
729482 31.5 0.0007191 1.007
729483 32.0 0.0006798 1.023
729484 32.5 0.0006427 1.008
729485 33.0 0.0006077 1.006
