 HgtMOLA Denkgm3 DensP
195792 52.0 4.949e-05 1.102
195793 52.5 4.568e-05 1.107
195794 53.0 4.216e-05 1.109
195795 53.5 3.892e-05 1.089
195796 54.0 3.592e-05 1.069
195797 54.5 3.316e-05 1.063
195798 55.0 3.061e-05 1.058
195799 55.5 2.859e-05 1.002
195800 56.0 2.67e-05 0.967
195801 56.5 2.494e-05 0.948
195802 57.0 2.33e-05 0.899
195803 57.5 2.177e-05 0.918
195804 58.0 2.033e-05 0.928
195805 58.5 1.899e-05 0.953
195806 59.0 1.774e-05 0.993
195807 59.5 1.657e-05 0.984
195808 60.0 1.548e-05 0.99
195809 60.5 1.454e-05 0.964
195810 61.0 1.366e-05 0.913
195811 61.5 1.283e-05 0.925
195812 62.0 1.205e-05 0.895
195813 62.5 1.132e-05 0.874
195814 63.0 1.064e-05 0.881
195815 63.5 9.99e-06 0.893
195816 64.0 9.385e-06 0.888
195817 64.5 8.816e-06 0.903
195818 65.0 8.297e-06 0.85
195819 65.5 7.774e-06 0.86
195820 66.0 7.285e-06 0.862
195821 66.5 6.827e-06 0.811
195822 67.0 6.398e-06 0.862
195823 67.5 5.996e-06 0.842
195824 68.0 5.619e-06 0.842
195825 68.5 5.267e-06 0.835
195826 69.0 4.936e-06 0.887
195827 69.5 4.627e-06 0.936
195828 70.0 4.352e-06 0.894
195829 70.5 4.07e-06 0.934
195830 71.0 3.806e-06 0.934
195831 71.5 3.559e-06 0.997
195832 72.0 3.328e-06 0.978
195833 72.5 3.112e-06 0.994
195834 73.0 2.911e-06 1.11
195835 73.5 2.722e-06 1.077
195836 74.0 2.546e-06 1.101
195837 74.5 2.381e-06 1.131
195838 75.0 2.226e-06 1.153
195839 75.5 2.07e-06 1.173
195840 76.0 1.925e-06 1.142
195841 76.5 1.791e-06 1.161
195842 77.0 1.666e-06 1.072
195843 77.5 1.551e-06 1.016
195844 78.0 1.444e-06 1.134
195845 78.5 1.345e-06 1.132
195846 79.0 1.253e-06 1.071
195847 79.5 1.168e-06 1.007
195848 80.0 1.089e-06 1.046
195849 80.5 1.017e-06 0.966
195850 81.0 9.512e-07 0.969
195851 81.5 8.895e-07 0.972
195852 82.0 8.319e-07 1.034
195853 82.5 7.78e-07 0.998
195854 83.0 7.276e-07 0.96
195855 83.5 6.805e-07 0.923
195856 84.0 6.364e-07 0.931
195857 84.5 5.953e-07 0.976
195858 85.0 5.568e-07 0.985
195859 85.5 5.2e-07 0.968
195860 86.0 4.85e-07 0.911
195861 86.5 4.524e-07 0.891
195862 87.0 4.22e-07 0.849
195863 87.5 3.936e-07 0.835
195864 88.0 3.672e-07 0.838
195865 88.5 3.425e-07 0.87
195866 89.0 3.195e-07 0.865
195867 89.5 2.981e-07 0.831
195868 90.0 2.781e-07 0.791
195869 90.5 2.589e-07 0.798
195870 91.0 2.407e-07 0.774
195871 91.5 2.237e-07 0.739
195872 92.0 2.08e-07 0.7
195873 92.5 1.933e-07 0.723
195874 93.0 1.797e-07 0.745
195875 93.5 1.67e-07 0.611
195876 94.0 1.553e-07 0.64
195877 94.5 1.444e-07 0.778
195878 95.0 1.342e-07 0.799
195879 95.5 1.246e-07 0.789
195880 96.0 1.155e-07 0.701
195881 96.5 1.071e-07 0.723
195882 97.0 9.93e-08 0.736
195883 97.5 9.207e-08 0.811
195884 98.0 8.538e-08 0.789
195885 98.5 7.917e-08 0.925
195886 99.0 7.341e-08 0.911
195887 99.5 6.808e-08 0.846
195888 100.0 6.314e-08 0.827
195889 100.5 5.852e-08 0.781
195890 101.0 5.421e-08 0.831
195891 101.5 5.022e-08 0.703
195892 102.0 4.652e-08 1.063
195893 102.5 4.31e-08 0.982
195894 103.0 3.992e-08 0.914
195895 103.5 3.698e-08 0.977
195896 104.0 3.426e-08 0.843
195897 104.5 3.174e-08 0.9
195898 105.0 2.94e-08 0.922
195899 105.5 2.719e-08 0.938
195900 106.0 2.511e-08 1.045
195901 106.5 2.318e-08 1.055
195902 107.0 2.141e-08 1.001
195903 107.5 1.977e-08 1.006
195904 108.0 1.825e-08 0.98
195905 108.5 1.686e-08 0.952
195906 109.0 1.557e-08 1.105
195907 109.5 1.438e-08 1.072
195908 110.0 1.328e-08 1.138
195909 110.5 1.226e-08 0.977
195910 111.0 1.131e-08 1.06
195911 111.5 1.043e-08 1.09
195912 112.0 9.628e-09 0.976
195913 112.5 8.885e-09 1.085
195914 113.0 8.199e-09 1.124
195915 113.5 7.566e-09 1.209
195916 114.0 6.983e-09 1.221
195917 114.5 6.444e-09 1.199
195918 115.0 5.947e-09 1.001
195919 115.5 5.508e-09 1.034
195920 116.0 5.115e-09 0.997
195921 116.5 4.751e-09 0.925
195922 117.0 4.413e-09 0.893
195923 117.5 4.1e-09 0.93
195924 118.0 3.809e-09 1.166
195925 118.5 3.538e-09 1.227
195926 119.0 3.288e-09 1.386
195927 119.5 3.055e-09 1.665
195928 120.0 2.839e-09 1.47
195929 120.5 2.642e-09 1.355
195930 121.0 2.462e-09 1.56
195931 121.5 2.294e-09 1.722
195932 122.0 2.138e-09 1.882
195933 122.5 1.992e-09 1.719
195934 123.0 1.857e-09 1.531
195935 123.5 1.731e-09 1.341
195936 124.0 1.613e-09 1.305
195937 124.5 1.504e-09 1.284
195938 125.0 1.402e-09 1.393
195939 125.5 1.31e-09 1.273
195940 126.0 1.227e-09 1.313
195941 126.5 1.15e-09 1.348
195942 127.0 1.077e-09 1.315
195943 127.5 1.009e-09 1.103
195944 128.0 9.451e-10 1.281
195945 128.5 8.854e-10 1.655
195946 129.0 8.295e-10 1.66
195947 129.5 7.772e-10 1.79
195948 130.0 7.281e-10 1.601
195949 130.5 6.839e-10 1.255
195950 131.0 6.437e-10 0.996
195951 131.5 6.059e-10 1.095
195952 132.0 5.703e-10 1.178
195953 132.5 5.368e-10 1.15
195954 133.0 5.053e-10 1.006
195955 133.5 4.757e-10 1.074
195956 134.0 4.478e-10 1.063
195957 134.5 4.215e-10 0.96
195958 135.0 3.968e-10 0.775
195959 135.5 3.739e-10 0.687
195960 136.0 3.527e-10 0.636
195961 136.5 3.327e-10 0.737
195962 137.0 3.139e-10 0.94
195963 137.5 2.961e-10 0.923
195964 138.0 2.793e-10 1.028
195965 138.5 2.635e-10 1.169
195966 139.0 2.485e-10 0.951
195967 139.5 2.344e-10 1.208
195968 140.0 2.212e-10 1.049
195969 140.5 2.089e-10 0.983
195970 141.0 1.976e-10 1.03
195971 141.5 1.869e-10 0.954
195972 142.0 1.768e-10 1.005
195973 142.5 1.672e-10 1.127
195974 143.0 1.582e-10 0.954
195975 143.5 1.496e-10 1.13
195976 144.0 1.415e-10 1.183
195977 144.5 1.339e-10 1.16
195978 145.0 1.266e-10 1.207
195979 145.5 1.199e-10 1.381
195980 146.0 1.137e-10 1.403
195981 146.5 1.078e-10 1.256
195982 147.0 1.022e-10 1.275
195983 147.5 9.686e-11 1.125
195984 148.0 9.182e-11 1.295
195985 148.5 8.705e-11 1.376
195986 149.0 8.252e-11 1.424
195987 149.5 7.823e-11 1.32
195988 150.0 7.416e-11 1.436
195989 150.5 7.037e-11 1.368
195990 151.0 6.681e-11 1.138
195991 151.5 6.344e-11 1.141
195992 152.0 6.023e-11 1.094
195993 152.5 5.719e-11 0.925
195994 153.0 5.43e-11 0.749
195995 153.5 5.156e-11 0.824
195996 154.0 4.896e-11 0.77
195997 154.5 4.649e-11 0.582
195998 155.0 4.414e-11 0.58
195999 155.5 4.194e-11 0.653
196000 156.0 3.987e-11 0.735
196001 156.5 3.79e-11 0.708
196002 157.0 3.603e-11 0.652
196003 157.5 3.425e-11 0.745
196004 158.0 3.256e-11 0.908
196005 158.5 3.095e-11 0.927
196006 159.0 2.942e-11 0.818
196007 159.5 2.797e-11 0.902
196008 160.0 2.659e-11 0.938
196009 160.5 2.531e-11 0.929
196010 161.0 2.41e-11 0.805
196011 161.5 2.295e-11 0.781
196012 162.0 2.185e-11 1.071
196013 162.5 2.081e-11 0.901
196014 163.0 1.982e-11 0.945
196015 163.5 1.887e-11 0.879
196016 164.0 1.797e-11 0.843
196017 164.5 1.712e-11 0.967
196018 165.0 1.63e-11 0.892
196019 165.5 1.554e-11 0.895
196020 166.0 1.482e-11 0.975
196021 166.5 1.414e-11 1.059
196022 167.0 1.348e-11 0.926
196023 167.5 1.286e-11 0.947
196024 168.0 1.227e-11 0.858
196025 168.5 1.17e-11 0.743
196026 169.0 1.116e-11 0.464
196027 169.5 1.065e-11 0.612
196028 170.0 1.016e-11 0.631
196029 170.5 9.699e-12 0.834
196030 171.0 9.269e-12 1.005
196031 171.5 8.858e-12 0.934
196032 172.0 8.466e-12 0.868
196033 172.5 8.092e-12 0.864
196034 173.0 7.734e-12 0.828
196035 173.5 7.393e-12 0.784
196036 174.0 7.067e-12 0.68
196037 174.5 6.755e-12 0.686
196038 175.0 6.457e-12 0.458
196039 175.5 6.178e-12 0.354
196040 176.0 5.915e-12 0.458
196041 176.5 5.663e-12 0.447
196042 177.0 5.422e-12 0.504
196043 177.5 5.191e-12 0.59
196044 178.0 4.97e-12 0.668
196045 178.5 4.759e-12 0.834
196046 179.0 4.557e-12 0.931
196047 179.5 4.364e-12 0.897
196048 180.0 4.179e-12 1.034
196049 180.5 4.008e-12 1.089
196050 181.0 3.85e-12 1.254
196051 181.5 3.697e-12 1.524
196052 182.0 3.551e-12 1.586
196053 182.5 3.41e-12 1.178
196054 183.0 3.276e-12 1.029
196055 183.5 3.146e-12 1.159
196056 184.0 3.022e-12 1.399
196057 184.5 2.903e-12 1.397
196058 185.0 2.788e-12 0.947
196059 185.5 2.678e-12 0.91
196060 186.0 2.574e-12 0.917
196061 186.5 2.473e-12 0.974
196062 187.0 2.377e-12 0.978
196063 187.5 2.284e-12 0.931
196064 188.0 2.195e-12 0.978
196065 188.5 2.109e-12 0.821
196066 189.0 2.027e-12 0.848
196067 189.5 1.948e-12 0.723
196068 190.0 1.873e-12 0.819
196069 190.5 1.801e-12 0.708
196070 191.0 1.734e-12 0.541
196071 191.5 1.669e-12 0.673
196072 192.0 1.606e-12 0.841
196073 192.5 1.546e-12 0.912
196074 193.0 1.488e-12 1.064
196075 193.5 1.433e-12 1.299
196076 194.0 1.379e-12 1.456
196077 194.5 1.328e-12 1.297
196078 195.0 1.278e-12 1.205
196079 195.5 1.232e-12 1.437
196080 196.0 1.188e-12 1.657
196081 196.5 1.146e-12 1.886
196082 197.0 1.105e-12 1.528
196083 197.5 1.066e-12 1.405
196084 198.0 1.028e-12 1.638
196085 198.5 9.921e-13 1.539
196086 199.0 9.57e-13 1.587
196087 199.5 9.232e-13 1.651
196088 200.0 8.906e-13 1.614
