 HgtMOLA Denkgm3 DensP
691802 38.5 0.0003226 1.088
691803 39.0 0.0003043 1.078
691804 39.5 0.0002872 1.051
691805 40.0 0.000271 1.038
691806 40.5 0.000254 1.039
691807 41.0 0.0002381 1.018
691808 41.5 0.0002232 1.038
691809 42.0 0.0002093 1.028
691810 42.5 0.0001962 1.07
691811 43.0 0.000184 1.07
691812 43.5 0.0001725 1.069
691813 44.0 0.0001618 1.069
691814 44.5 0.0001517 1.075
691815 45.0 0.0001423 1.061
691816 45.5 0.0001322 1.053
691817 46.0 0.0001228 1.078
691818 46.5 0.0001141 1.07
691819 47.0 0.000106 1.099
691820 47.5 9.848e-05 1.096
691821 48.0 9.15e-05 1.093
691822 48.5 8.501e-05 1.092
691823 49.0 7.899e-05 1.077
691824 49.5 7.339e-05 1.105
691825 50.0 6.82e-05 1.069
691826 50.5 6.294e-05 1.047
691827 51.0 5.809e-05 1.067
691828 51.5 5.362e-05 1.08
691829 52.0 4.949e-05 1.077
691830 52.5 4.568e-05 1.077
691831 53.0 4.216e-05 1.07
691832 53.5 3.892e-05 1.011
691833 54.0 3.592e-05 0.989
691834 54.5 3.316e-05 0.965
691835 55.0 3.061e-05 0.941
691836 55.5 2.859e-05 0.906
691837 56.0 2.67e-05 0.908
691838 56.5 2.494e-05 0.923
691839 57.0 2.33e-05 0.938
691840 57.5 2.177e-05 0.987
691841 58.0 2.033e-05 0.973
691842 58.5 1.899e-05 0.946
691843 59.0 1.774e-05 0.945
691844 59.5 1.657e-05 0.979
691845 60.0 1.548e-05 0.963
691846 60.5 1.454e-05 0.974
691847 61.0 1.366e-05 0.99
691848 61.5 1.283e-05 0.992
691849 62.0 1.205e-05 0.956
691850 62.5 1.132e-05 1.054
691851 63.0 1.064e-05 1.006
691852 63.5 9.99e-06 0.996
691853 64.0 9.385e-06 0.946
691854 64.5 8.816e-06 0.911
691855 65.0 8.297e-06 0.92
691856 65.5 7.774e-06 0.941
691857 66.0 7.285e-06 0.966
691858 66.5 6.827e-06 0.919
691859 67.0 6.398e-06 0.952
691860 67.5 5.996e-06 0.961
691861 68.0 5.619e-06 0.95
691862 68.5 5.267e-06 0.97
691863 69.0 4.936e-06 0.907
691864 69.5 4.627e-06 0.955
691865 70.0 4.352e-06 0.966
691866 70.5 4.07e-06 0.967
691867 71.0 3.806e-06 0.899
691868 71.5 3.559e-06 0.925
691869 72.0 3.328e-06 0.947
691870 72.5 3.112e-06 0.981
691871 73.0 2.911e-06 0.968
691872 73.5 2.722e-06 0.923
691873 74.0 2.546e-06 0.967
691874 74.5 2.381e-06 0.908
691875 75.0 2.226e-06 0.911
691876 75.5 2.07e-06 0.818
691877 76.0 1.925e-06 0.772
691878 76.5 1.791e-06 0.794
691879 77.0 1.666e-06 0.726
691880 77.5 1.551e-06 0.719
691881 78.0 1.444e-06 0.796
691882 78.5 1.345e-06 0.759
691883 79.0 1.253e-06 0.757
691884 79.5 1.168e-06 0.814
691885 80.0 1.089e-06 0.822
691886 80.5 1.017e-06 0.835
691887 81.0 9.512e-07 0.927
691888 81.5 8.895e-07 1.054
691889 82.0 8.319e-07 1.038
691890 82.5 7.78e-07 1.094
691891 83.0 7.276e-07 1.006
691892 83.5 6.805e-07 1.059
691893 84.0 6.364e-07 1.078
691894 84.5 5.953e-07 1.146
691895 85.0 5.568e-07 1.108
691896 85.5 5.2e-07 1.135
691897 86.0 4.85e-07 1.198
691898 86.5 4.524e-07 1.216
691899 87.0 4.22e-07 1.183
691900 87.5 3.936e-07 1.154
691901 88.0 3.672e-07 1.073
691902 88.5 3.425e-07 1.168
691903 89.0 3.195e-07 1.077
691904 89.5 2.981e-07 1.11
691905 90.0 2.781e-07 1.134
691906 90.5 2.589e-07 1.039
691907 91.0 2.407e-07 1.065
691908 91.5 2.237e-07 1.119
691909 92.0 2.08e-07 1.236
691910 92.5 1.933e-07 1.266
691911 93.0 1.797e-07 1.094
691912 93.5 1.67e-07 1.103
691913 94.0 1.553e-07 1.149
691914 94.5 1.444e-07 1.2
691915 95.0 1.342e-07 1.217
691916 95.5 1.246e-07 1.357
691917 96.0 1.155e-07 1.136
691918 96.5 1.071e-07 1.299
691919 97.0 9.93e-08 1.353
691920 97.5 9.207e-08 1.292
691921 98.0 8.538e-08 1.355
691922 98.5 7.917e-08 1.453
691923 99.0 7.341e-08 1.243
691924 99.5 6.808e-08 1.133
691925 100.0 6.314e-08 1.105
691926 100.5 5.852e-08 1.028
691927 101.0 5.421e-08 1.013
691928 101.5 5.022e-08 1.026
691929 102.0 4.652e-08 1.223
691930 102.5 4.31e-08 1.001
691931 103.0 3.992e-08 1.055
691932 103.5 3.698e-08 0.834
691933 104.0 3.426e-08 0.806
691934 104.5 3.174e-08 0.88
691935 105.0 2.94e-08 0.968
691936 105.5 2.719e-08 0.957
691937 106.0 2.511e-08 0.87
691938 106.5 2.318e-08 0.792
691939 107.0 2.141e-08 1.149
691940 107.5 1.977e-08 1.12
691941 108.0 1.825e-08 1.036
691942 108.5 1.686e-08 1.002
691943 109.0 1.557e-08 1.029
691944 109.5 1.438e-08 1.0
691945 110.0 1.328e-08 1.153
691946 110.5 1.226e-08 1.13
691947 111.0 1.131e-08 1.319
691948 111.5 1.043e-08 1.249
691949 112.0 9.628e-09 1.09
691950 112.5 8.885e-09 1.18
691951 113.0 8.199e-09 1.426
691952 113.5 7.566e-09 1.385
691953 114.0 6.983e-09 1.312
691954 114.5 6.444e-09 1.29
691955 115.0 5.947e-09 1.251
691956 115.5 5.508e-09 1.307
691957 116.0 5.115e-09 1.258
691958 116.5 4.751e-09 1.361
691959 117.0 4.413e-09 1.47
691960 117.5 4.1e-09 1.459
691961 118.0 3.809e-09 1.496
691962 118.5 3.538e-09 1.24
691963 119.0 3.288e-09 1.1
691964 119.5 3.055e-09 0.996
691965 120.0 2.839e-09 0.979
691966 120.5 2.642e-09 1.026
691967 121.0 2.462e-09 1.017
691968 121.5 2.294e-09 0.994
691969 122.0 2.138e-09 1.053
691970 122.5 1.992e-09 0.919
691971 123.0 1.857e-09 0.716
691972 123.5 1.731e-09 0.654
691973 124.0 1.613e-09 0.752
691974 124.5 1.504e-09 0.758
691975 125.0 1.402e-09 0.601
691976 125.5 1.31e-09 0.608
691977 126.0 1.227e-09 0.71
691978 126.5 1.15e-09 0.629
691979 127.0 1.077e-09 0.522
691980 127.5 1.009e-09 0.658
691981 128.0 9.451e-10 0.69
691982 128.5 8.854e-10 0.698
691983 129.0 8.295e-10 0.577
691984 129.5 7.772e-10 0.619
691985 130.0 7.281e-10 0.653
691986 130.5 6.839e-10 0.776
691987 131.0 6.437e-10 0.853
691988 131.5 6.059e-10 1.105
691989 132.0 5.703e-10 0.993
691990 132.5 5.368e-10 1.157
691991 133.0 5.053e-10 1.003
691992 133.5 4.757e-10 1.066
691993 134.0 4.478e-10 0.995
691994 134.5 4.215e-10 1.166
691995 135.0 3.968e-10 1.32
691996 135.5 3.739e-10 1.337
691997 136.0 3.527e-10 1.438
691998 136.5 3.327e-10 1.708
691999 137.0 3.139e-10 1.639
692000 137.5 2.961e-10 1.841
692001 138.0 2.793e-10 1.783
692002 138.5 2.635e-10 1.786
692003 139.0 2.485e-10 1.909
692004 139.5 2.344e-10 1.579
692005 140.0 2.212e-10 1.411
692006 140.5 2.089e-10 1.281
692007 141.0 1.976e-10 0.864
692008 141.5 1.869e-10 0.878
692009 142.0 1.768e-10 0.807
692010 142.5 1.672e-10 0.926
692011 143.0 1.582e-10 1.083
692012 143.5 1.496e-10 0.995
692013 144.0 1.415e-10 1.127
692014 144.5 1.339e-10 0.957
692015 145.0 1.266e-10 0.774
692016 145.5 1.199e-10 0.648
692017 146.0 1.137e-10 0.739
692018 146.5 1.078e-10 0.747
692019 147.0 1.022e-10 0.894
692020 147.5 9.686e-11 0.94
692021 148.0 9.182e-11 0.968
692022 148.5 8.705e-11 1.102
692023 149.0 8.252e-11 0.96
692024 149.5 7.823e-11 0.871
692025 150.0 7.416e-11 1.127
692026 150.5 7.037e-11 1.118
692027 151.0 6.681e-11 0.947
692028 151.5 6.344e-11 0.841
692029 152.0 6.023e-11 0.91
692030 152.5 5.719e-11 1.085
692031 153.0 5.43e-11 1.22
692032 153.5 5.156e-11 1.141
692033 154.0 4.896e-11 0.898
692034 154.5 4.649e-11 0.901
692035 155.0 4.414e-11 0.675
692036 155.5 4.194e-11 0.578
692037 156.0 3.987e-11 0.724
692038 156.5 3.79e-11 0.898
692039 157.0 3.603e-11 0.841
692040 157.5 3.425e-11 0.724
692041 158.0 3.256e-11 0.873
692042 158.5 3.095e-11 0.584
692043 159.0 2.942e-11 0.664
692044 159.5 2.797e-11 0.625
692045 160.0 2.659e-11 0.705
692046 160.5 2.531e-11 0.828
692047 161.0 2.41e-11 0.833
692048 161.5 2.295e-11 0.723
692049 162.0 2.185e-11 0.664
692050 162.5 2.081e-11 0.848
692051 163.0 1.982e-11 0.909
692052 163.5 1.887e-11 0.891
692053 164.0 1.797e-11 0.81
692054 164.5 1.712e-11 0.699
692055 165.0 1.63e-11 0.938
692056 165.5 1.554e-11 0.825
692057 166.0 1.482e-11 0.849
692058 166.5 1.414e-11 0.638
692059 167.0 1.348e-11 0.521
692060 167.5 1.286e-11 0.472
692061 168.0 1.227e-11 0.428
692062 168.5 1.17e-11 0.415
692063 169.0 1.116e-11 0.663
692064 169.5 1.065e-11 0.709
692065 170.0 1.016e-11 0.88
692066 170.5 9.699e-12 0.656
692067 171.0 9.269e-12 0.694
692068 171.5 8.858e-12 0.912
692069 172.0 8.466e-12 0.892
692070 172.5 8.092e-12 0.823
692071 173.0 7.734e-12 0.894
692072 173.5 7.393e-12 0.814
692073 174.0 7.067e-12 0.703
692074 174.5 6.755e-12 0.83
692075 175.0 6.457e-12 0.744
692076 175.5 6.178e-12 0.706
692077 176.0 5.915e-12 0.801
692078 176.5 5.663e-12 0.769
692079 177.0 5.422e-12 0.788
692080 177.5 5.191e-12 0.821
692081 178.0 4.97e-12 1.128
692082 178.5 4.759e-12 1.135
692083 179.0 4.557e-12 1.255
692084 179.5 4.364e-12 1.427
692085 180.0 4.179e-12 1.578
692086 180.5 4.008e-12 1.585
692087 181.0 3.85e-12 1.39
692088 181.5 3.697e-12 1.338
692089 182.0 3.551e-12 1.317
692090 182.5 3.41e-12 1.099
692091 183.0 3.276e-12 1.111
692092 183.5 3.146e-12 0.967
692093 184.0 3.022e-12 0.968
692094 184.5 2.903e-12 0.934
692095 185.0 2.788e-12 1.072
692096 185.5 2.678e-12 0.981
692097 186.0 2.574e-12 1.009
692098 186.5 2.473e-12 0.859
692099 187.0 2.377e-12 1.137
692100 187.5 2.284e-12 1.284
692101 188.0 2.195e-12 1.415
692102 188.5 2.109e-12 1.563
692103 189.0 2.027e-12 1.663
692104 189.5 1.948e-12 1.713
692105 190.0 1.873e-12 1.818
692106 190.5 1.801e-12 1.56
692107 191.0 1.734e-12 1.706
692108 191.5 1.669e-12 1.844
692109 192.0 1.606e-12 2.103
692110 192.5 1.546e-12 1.901
692111 193.0 1.488e-12 1.719
692112 193.5 1.433e-12 1.702
692113 194.0 1.379e-12 1.772
692114 194.5 1.328e-12 1.711
692115 195.0 1.278e-12 1.667
692116 195.5 1.232e-12 1.769
692117 196.0 1.188e-12 1.954
692118 196.5 1.146e-12 1.669
692119 197.0 1.105e-12 1.727
692120 197.5 1.066e-12 1.767
692121 198.0 1.028e-12 1.75
692122 198.5 9.921e-13 1.574
692123 199.0 9.57e-13 1.533
692124 199.5 9.232e-13 1.679
692125 200.0 8.906e-13 1.588
