 HgtMOLA Denkgm3 DensP
1624050 0.0 0.01466 1.008
1624051 0.5 0.01394 1.015
1624052 1.0 0.01327 1.012
1624053 1.5 0.01274 1.008
1624054 2.0 0.01223 1.004
1624055 2.5 0.01171 1.001
1624056 3.0 0.01122 1.0
1624057 3.5 0.01073 0.998
1624058 4.0 0.01027 1.005
1624059 4.5 0.00982 0.995
1624060 5.0 0.009393 0.99
1624061 5.5 0.008985 0.994
1624062 6.0 0.008594 1.002
1624063 6.5 0.008223 1.01
1624064 7.0 0.007868 1.011
1624065 7.5 0.00753 1.013
1624066 8.0 0.007206 1.015
1624067 8.5 0.006897 1.021
1624068 9.0 0.006602 1.015
1624069 9.5 0.006318 1.021
1624070 10.0 0.006047 1.014
1624071 10.5 0.005785 1.022
1624072 11.0 0.005535 1.024
1624073 11.5 0.005295 1.022
1624074 12.0 0.005067 1.032
1624075 12.5 0.004848 1.017
1624076 13.0 0.004639 1.012
1624077 13.5 0.004439 1.006
1624078 14.0 0.004248 1.006
1624079 14.5 0.004065 1.018
1624080 15.0 0.003891 1.013
1624081 15.5 0.003712 1.013
1624082 16.0 0.003541 1.019
1624083 16.5 0.003379 1.017
1624084 17.0 0.003224 1.008
1624085 17.5 0.003076 1.019
1624086 18.0 0.002935 1.005
1624087 18.5 0.002801 1.009
1624088 19.0 0.002672 1.01
1624089 19.5 0.00255 1.009
1624090 20.0 0.002434 1.002
1624091 20.5 0.002313 0.991
1624092 21.0 0.002198 0.984
1624093 21.5 0.002089 0.993
1624094 22.0 0.001985 0.995
1624095 22.5 0.001887 1.004
1624096 23.0 0.001793 0.992
1624097 23.5 0.001704 1.016
1624098 24.0 0.00162 1.011
1624099 24.5 0.00154 1.001
1624100 25.0 0.001464 1.002
1624101 25.5 0.001386 0.994
1624102 26.0 0.001313 1.002
1624103 26.5 0.001244 1.006
1624104 27.0 0.001178 1.0
1624105 27.5 0.001116 1.002
1624106 28.0 0.001057 1.016
1624107 28.5 0.001001 0.999
1624108 29.0 0.0009483 1.016
1624109 29.5 0.0008984 1.016
1624110 30.0 0.000851 1.037
1624111 30.5 0.0008045 1.022
1624112 31.0 0.0007606 1.023
1624113 31.5 0.0007191 1.004
1624114 32.0 0.0006798 0.998
1624115 32.5 0.0006427 0.991
1624116 33.0 0.0006077 1.005
1624117 33.5 0.0005745 0.994
1624118 34.0 0.0005432 1.008
1624119 34.5 0.0005136 1.03
1624120 35.0 0.0004856 1.025
1624121 35.5 0.0004579 1.015
1624122 36.0 0.0004319 1.011
1624123 36.5 0.0004073 1.042
1624124 37.0 0.0003842 1.049
1624125 37.5 0.0003624 1.055
1624126 38.0 0.0003419 1.041
1624127 38.5 0.0003226 1.045
1624128 39.0 0.0003043 1.018
1624129 39.5 0.0002872 1.026
1624130 40.0 0.000271 1.038
1624131 40.5 0.000254 1.04
1624132 41.0 0.0002381 1.028
1624133 41.5 0.0002232 1.05
1624134 42.0 0.0002093 1.063
1624135 42.5 0.0001962 1.079
1624136 43.0 0.000184 1.074
1624137 43.5 0.0001725 1.09
1624138 44.0 0.0001618 1.058
1624139 44.5 0.0001517 1.061
1624140 45.0 0.0001423 1.091
1624141 45.5 0.0001322 1.065
1624142 46.0 0.0001228 1.051
1624143 46.5 0.0001141 1.026
1624144 47.0 0.000106 1.011
1624145 47.5 9.848e-05 1.02
1624146 48.0 9.15e-05 1.01
1624147 48.5 8.501e-05 1.036
1624148 49.0 7.899e-05 1.037
1624149 49.5 7.339e-05 1.038
1624150 50.0 6.82e-05 1.061
1624151 50.5 6.294e-05 1.059
1624152 51.0 5.809e-05 1.058
1624153 51.5 5.362e-05 1.066
1624154 52.0 4.949e-05 1.078
1624155 52.5 4.568e-05 1.019
1624156 53.0 4.216e-05 1.014
1624157 53.5 3.892e-05 1.06
1624158 54.0 3.592e-05 1.026
1624159 54.5 3.316e-05 0.988
1624160 55.0 3.061e-05 1.013
1624161 55.5 2.859e-05 1.064
1624162 56.0 2.67e-05 1.024
1624163 56.5 2.494e-05 1.002
1624164 57.0 2.33e-05 0.997
1624165 57.5 2.177e-05 1.06
1624166 58.0 2.033e-05 1.036
1624167 58.5 1.899e-05 1.061
1624168 59.0 1.774e-05 0.977
1624169 59.5 1.657e-05 0.947
1624170 60.0 1.548e-05 0.938
1624171 60.5 1.454e-05 0.949
1624172 61.0 1.366e-05 0.929
1624173 61.5 1.283e-05 0.927
1624174 62.0 1.205e-05 0.917
1624175 62.5 1.132e-05 0.912
1624176 63.0 1.064e-05 0.974
1624177 63.5 9.99e-06 0.924
1624178 64.0 9.385e-06 0.908
1624179 64.5 8.816e-06 0.917
1624180 65.0 8.297e-06 0.909
