 HgtMOLA Denkgm3 DensP
1126919 54.5 3.316e-05 0.958
1126920 55.0 3.061e-05 0.938
1126921 55.5 2.859e-05 0.894
1126922 56.0 2.67e-05 0.924
1126923 56.5 2.494e-05 0.943
1126924 57.0 2.33e-05 0.953
1126925 57.5 2.177e-05 0.936
1126926 58.0 2.033e-05 0.979
1126927 58.5 1.899e-05 1.027
1126928 59.0 1.774e-05 1.018
1126929 59.5 1.657e-05 0.943
1126930 60.0 1.548e-05 0.937
1126931 60.5 1.454e-05 1.011
1126932 61.0 1.366e-05 1.001
1126933 61.5 1.283e-05 0.994
1126934 62.0 1.205e-05 0.966
1126935 62.5 1.132e-05 1.047
1126936 63.0 1.064e-05 1.042
1126937 63.5 9.99e-06 1.091
1126938 64.0 9.385e-06 1.133
1126939 64.5 8.816e-06 1.166
1126940 65.0 8.297e-06 1.186
1126941 65.5 7.774e-06 1.198
1126942 66.0 7.285e-06 1.186
1126943 66.5 6.827e-06 1.167
1126944 67.0 6.398e-06 1.122
1126945 67.5 5.996e-06 1.076
1126946 68.0 5.619e-06 1.04
1126947 68.5 5.267e-06 1.016
1126948 69.0 4.936e-06 0.959
1126949 69.5 4.627e-06 0.96
1126950 70.0 4.352e-06 0.937
1126951 70.5 4.07e-06 0.972
1126952 71.0 3.806e-06 1.003
1126953 71.5 3.559e-06 0.942
1126954 72.0 3.328e-06 0.928
1126955 72.5 3.112e-06 1.009
1126956 73.0 2.911e-06 1.047
1126957 73.5 2.722e-06 1.094
1126958 74.0 2.546e-06 1.151
1126959 74.5 2.381e-06 1.105
1126960 75.0 2.226e-06 1.083
1126961 75.5 2.07e-06 1.131
1126962 76.0 1.925e-06 1.179
1126963 76.5 1.791e-06 1.156
1126964 77.0 1.666e-06 1.235
1126965 77.5 1.551e-06 1.246
1126966 78.0 1.444e-06 1.212
1126967 78.5 1.345e-06 1.145
1126968 79.0 1.253e-06 1.151
1126969 79.5 1.168e-06 1.265
1126970 80.0 1.089e-06 1.294
1126971 80.5 1.017e-06 1.342
1126972 81.0 9.512e-07 1.348
1126973 81.5 8.895e-07 1.427
1126974 82.0 8.319e-07 1.407
1126975 82.5 7.78e-07 1.423
1126976 83.0 7.276e-07 1.406
1126977 83.5 6.805e-07 1.409
1126978 84.0 6.364e-07 1.287
1126979 84.5 5.953e-07 1.327
1126980 85.0 5.568e-07 1.307
1126981 85.5 5.2e-07 1.205
1126982 86.0 4.85e-07 1.166
1126983 86.5 4.524e-07 1.203
1126984 87.0 4.22e-07 1.117
1126985 87.5 3.936e-07 1.112
1126986 88.0 3.672e-07 1.273
1126987 88.5 3.425e-07 1.154
1126988 89.0 3.195e-07 1.209
1126989 89.5 2.981e-07 1.231
1126990 90.0 2.781e-07 1.295
1126991 90.5 2.589e-07 1.218
1126992 91.0 2.407e-07 1.253
1126993 91.5 2.237e-07 1.251
1126994 92.0 2.08e-07 1.254
1126995 92.5 1.933e-07 1.321
1126996 93.0 1.797e-07 1.324
1126997 93.5 1.67e-07 1.325
1126998 94.0 1.553e-07 1.278
1126999 94.5 1.444e-07 1.215
1127000 95.0 1.342e-07 1.218
1127001 95.5 1.246e-07 1.309
1127002 96.0 1.155e-07 1.192
1127003 96.5 1.071e-07 1.136
1127004 97.0 9.93e-08 1.147
1127005 97.5 9.207e-08 1.181
1127006 98.0 8.538e-08 1.214
1127007 98.5 7.917e-08 1.197
1127008 99.0 7.341e-08 1.134
1127009 99.5 6.808e-08 1.184
1127010 100.0 6.314e-08 1.172
1127011 100.5 5.852e-08 1.183
1127012 101.0 5.421e-08 0.999
1127013 101.5 5.022e-08 0.954
1127014 102.0 4.652e-08 0.933
1127015 102.5 4.31e-08 0.993
1127016 103.0 3.992e-08 0.977
1127017 103.5 3.698e-08 1.06
1127018 104.0 3.426e-08 1.123
1127019 104.5 3.174e-08 1.082
1127020 105.0 2.94e-08 1.056
1127021 105.5 2.719e-08 0.929
1127022 106.0 2.511e-08 1.05
1127023 106.5 2.318e-08 1.079
1127024 107.0 2.141e-08 1.084
1127025 107.5 1.977e-08 1.014
1127026 108.0 1.825e-08 0.933
1127027 108.5 1.686e-08 0.905
1127028 109.0 1.557e-08 1.038
1127029 109.5 1.438e-08 0.939
1127030 110.0 1.328e-08 1.125
1127031 110.5 1.226e-08 1.164
1127032 111.0 1.131e-08 1.294
1127033 111.5 1.043e-08 1.106
1127034 112.0 9.628e-09 1.047
1127035 112.5 8.885e-09 0.883
1127036 113.0 8.199e-09 0.858
1127037 113.5 7.566e-09 0.848
1127038 114.0 6.983e-09 0.883
1127039 114.5 6.444e-09 0.792
1127040 115.0 5.947e-09 0.768
1127041 115.5 5.508e-09 0.824
1127042 116.0 5.115e-09 0.608
1127043 116.5 4.751e-09 0.526
1127044 117.0 4.413e-09 0.545
1127045 117.5 4.1e-09 0.625
1127046 118.0 3.809e-09 0.766
1127047 118.5 3.538e-09 0.864
1127048 119.0 3.288e-09 0.715
1127049 119.5 3.055e-09 0.815
1127050 120.0 2.839e-09 0.726
1127051 120.5 2.642e-09 0.787
1127052 121.0 2.462e-09 0.649
1127053 121.5 2.294e-09 0.633
1127054 122.0 2.138e-09 0.493
1127055 122.5 1.992e-09 0.442
1127056 123.0 1.857e-09 0.436
1127057 123.5 1.731e-09 0.629
1127058 124.0 1.613e-09 0.578
1127059 124.5 1.504e-09 0.57
1127060 125.0 1.402e-09 0.699
1127061 125.5 1.31e-09 0.58
1127062 126.0 1.227e-09 0.524
1127063 126.5 1.15e-09 0.546
1127064 127.0 1.077e-09 0.454
1127065 127.5 1.009e-09 0.574
1127066 128.0 9.451e-10 0.627
1127067 128.5 8.854e-10 0.505
1127068 129.0 8.295e-10 0.542
1127069 129.5 7.772e-10 0.611
1127070 130.0 7.281e-10 0.595
1127071 130.5 6.839e-10 0.518
1127072 131.0 6.437e-10 0.493
1127073 131.5 6.059e-10 0.299
1127074 132.0 5.703e-10 0.47
1127075 132.5 5.368e-10 0.416
1127076 133.0 5.053e-10 0.247
1127077 133.5 4.757e-10 0.315
1127078 134.0 4.478e-10 0.352
1127079 134.5 4.215e-10 0.334
1127080 135.0 3.968e-10 0.399
1127081 135.5 3.739e-10 0.617
1127082 136.0 3.527e-10 0.607
1127083 136.5 3.327e-10 0.372
1127084 137.0 3.139e-10 0.313
1127085 137.5 2.961e-10 0.297
1127086 138.0 2.793e-10 0.498
1127087 138.5 2.635e-10 0.528
1127088 139.0 2.485e-10 0.52
1127089 139.5 2.344e-10 0.365
1127090 140.0 2.212e-10 0.452
1127091 140.5 2.089e-10 0.456
1127092 141.0 1.976e-10 0.45
1127093 141.5 1.869e-10 0.548
1127094 142.0 1.768e-10 0.621
1127095 142.5 1.672e-10 0.739
1127096 143.0 1.582e-10 0.811
1127097 143.5 1.496e-10 0.831
1127098 144.0 1.415e-10 0.85
1127099 144.5 1.339e-10 0.924
1127100 145.0 1.266e-10 0.848
1127101 145.5 1.199e-10 1.187
1127102 146.0 1.137e-10 1.075
1127103 146.5 1.078e-10 1.106
1127104 147.0 1.022e-10 1.235
1127105 147.5 9.686e-11 1.156
1127106 148.0 9.182e-11 1.27
1127107 148.5 8.705e-11 1.173
1127108 149.0 8.252e-11 1.126
1127109 149.5 7.823e-11 1.116
1127110 150.0 7.416e-11 1.135
1127111 150.5 7.037e-11 1.13
1127112 151.0 6.681e-11 1.189
1127113 151.5 6.344e-11 1.217
1127114 152.0 6.023e-11 1.108
1127115 152.5 5.719e-11 0.921
1127116 153.0 5.43e-11 1.049
1127117 153.5 5.156e-11 0.905
1127118 154.0 4.896e-11 0.665
1127119 154.5 4.649e-11 0.67
1127120 155.0 4.414e-11 0.872
1127121 155.5 4.194e-11 1.183
1127122 156.0 3.987e-11 0.927
1127123 156.5 3.79e-11 0.809
1127124 157.0 3.603e-11 0.89
1127125 157.5 3.425e-11 0.956
1127126 158.0 3.256e-11 0.834
1127127 158.5 3.095e-11 0.733
1127128 159.0 2.942e-11 0.694
1127129 159.5 2.797e-11 0.692
1127130 160.0 2.659e-11 0.504
1127131 160.5 2.531e-11 0.758
1127132 161.0 2.41e-11 0.89
1127133 161.5 2.295e-11 0.854
1127134 162.0 2.185e-11 0.894
1127135 162.5 2.081e-11 0.921
1127136 163.0 1.982e-11 0.8
1127137 163.5 1.887e-11 0.876
1127138 164.0 1.797e-11 1.117
1127139 164.5 1.712e-11 1.043
1127140 165.0 1.63e-11 0.795
1127141 165.5 1.554e-11 0.781
1127142 166.0 1.482e-11 0.874
1127143 166.5 1.414e-11 0.95
1127144 167.0 1.348e-11 0.941
1127145 167.5 1.286e-11 1.039
1127146 168.0 1.227e-11 1.272
1127147 168.5 1.17e-11 1.301
1127148 169.0 1.116e-11 1.306
1127149 169.5 1.065e-11 1.439
1127150 170.0 1.016e-11 1.447
1127151 170.5 9.699e-12 1.535
1127152 171.0 9.269e-12 1.637
1127153 171.5 8.858e-12 1.93
1127154 172.0 8.466e-12 1.759
1127155 172.5 8.092e-12 1.518
1127156 173.0 7.734e-12 1.594
1127157 173.5 7.393e-12 1.539
1127158 174.0 7.067e-12 1.342
1127159 174.5 6.755e-12 1.142
1127160 175.0 6.457e-12 1.26
1127161 175.5 6.178e-12 1.239
1127162 176.0 5.915e-12 1.482
1127163 176.5 5.663e-12 1.447
1127164 177.0 5.422e-12 1.521
1127165 177.5 5.191e-12 1.667
1127166 178.0 4.97e-12 1.725
1127167 178.5 4.759e-12 1.672
1127168 179.0 4.557e-12 1.797
1127169 179.5 4.364e-12 1.917
1127170 180.0 4.179e-12 2.043
1127171 180.5 4.008e-12 1.924
1127172 181.0 3.85e-12 1.73
1127173 181.5 3.697e-12 1.404
1127174 182.0 3.551e-12 1.546
1127175 182.5 3.41e-12 1.312
1127176 183.0 3.276e-12 1.324
1127177 183.5 3.146e-12 1.404
1127178 184.0 3.022e-12 1.596
1127179 184.5 2.903e-12 1.634
1127180 185.0 2.788e-12 1.284
1127181 185.5 2.678e-12 1.162
1127182 186.0 2.574e-12 1.245
1127183 186.5 2.473e-12 1.537
1127184 187.0 2.377e-12 1.628
1127185 187.5 2.284e-12 1.465
1127186 188.0 2.195e-12 1.651
1127187 188.5 2.109e-12 1.659
1127188 189.0 2.027e-12 1.66
1127189 189.5 1.948e-12 1.519
1127190 190.0 1.873e-12 1.382
1127191 190.5 1.801e-12 1.226
1127192 191.0 1.734e-12 1.457
1127193 191.5 1.669e-12 1.231
1127194 192.0 1.606e-12 1.068
1127195 192.5 1.546e-12 1.011
1127196 193.0 1.488e-12 0.927
1127197 193.5 1.433e-12 1.089
1127198 194.0 1.379e-12 1.108
1127199 194.5 1.328e-12 1.334
1127200 195.0 1.278e-12 1.642
1127201 195.5 1.232e-12 1.722
1127202 196.0 1.188e-12 1.614
1127203 196.5 1.146e-12 1.451
1127204 197.0 1.105e-12 1.212
1127205 197.5 1.066e-12 1.107
1127206 198.0 1.028e-12 1.302
1127207 198.5 9.921e-13 1.172
1127208 199.0 9.57e-13 1.414
1127209 199.5 9.232e-13 1.383
1127210 200.0 8.906e-13 1.417
