 HgtMOLA Denkgm3 DensP
1931042 113.5 7.566e-09 0.808
1931043 114.0 6.983e-09 0.801
1931044 114.5 6.444e-09 0.79
1931045 115.0 5.947e-09 0.75
1931046 115.5 5.508e-09 0.765
1931047 116.0 5.115e-09 0.83
1931048 116.5 4.751e-09 1.004
1931049 117.0 4.413e-09 1.138
1931050 117.5 4.1e-09 1.079
1931051 118.0 3.809e-09 0.824
1931052 118.5 3.538e-09 0.97
1931053 119.0 3.288e-09 0.949
1931054 119.5 3.055e-09 0.994
1931055 120.0 2.839e-09 0.845
1931056 120.5 2.642e-09 0.875
1931057 121.0 2.462e-09 0.703
1931058 121.5 2.294e-09 0.723
1931059 122.0 2.138e-09 0.693
1931060 122.5 1.992e-09 0.926
1931061 123.0 1.857e-09 1.06
1931062 123.5 1.731e-09 1.138
1931063 124.0 1.613e-09 0.95
1931064 124.5 1.504e-09 1.079
1931065 125.0 1.402e-09 0.933
1931066 125.5 1.31e-09 1.065
1931067 126.0 1.227e-09 0.916
1931068 126.5 1.15e-09 0.883
1931069 127.0 1.077e-09 0.901
1931070 127.5 1.009e-09 0.896
1931071 128.0 9.451e-10 0.889
1931072 128.5 8.854e-10 0.894
1931073 129.0 8.295e-10 0.84
1931074 129.5 7.772e-10 0.809
1931075 130.0 7.281e-10 0.969
1931076 130.5 6.839e-10 0.97
1931077 131.0 6.437e-10 0.626
1931078 131.5 6.059e-10 0.684
1931079 132.0 5.703e-10 0.718
1931080 132.5 5.368e-10 0.711
1931081 133.0 5.053e-10 0.636
1931082 133.5 4.757e-10 0.693
1931083 134.0 4.478e-10 0.738
1931084 134.5 4.215e-10 0.811
1931085 135.0 3.968e-10 0.748
1931086 135.5 3.739e-10 0.841
1931087 136.0 3.527e-10 1.148
1931088 136.5 3.327e-10 1.135
1931089 137.0 3.139e-10 0.968
1931090 137.5 2.961e-10 0.985
1931091 138.0 2.793e-10 0.953
1931092 138.5 2.635e-10 0.776
1931093 139.0 2.485e-10 0.763
1931094 139.5 2.344e-10 0.897
1931095 140.0 2.212e-10 0.63
1931096 140.5 2.089e-10 0.577
1931097 141.0 1.976e-10 0.68
1931098 141.5 1.869e-10 0.633
1931099 142.0 1.768e-10 0.778
1931100 142.5 1.672e-10 0.887
1931101 143.0 1.582e-10 0.968
1931102 143.5 1.496e-10 0.909
1931103 144.0 1.415e-10 1.02
1931104 144.5 1.339e-10 0.99
1931105 145.0 1.266e-10 1.025
1931106 145.5 1.199e-10 1.138
1931107 146.0 1.137e-10 0.998
1931108 146.5 1.078e-10 1.126
1931109 147.0 1.022e-10 1.067
1931110 147.5 9.686e-11 1.039
1931111 148.0 9.182e-11 1.226
1931112 148.5 8.705e-11 1.469
1931113 149.0 8.252e-11 1.091
1931114 149.5 7.823e-11 1.274
1931115 150.0 7.416e-11 1.118
1931116 150.5 7.037e-11 1.32
1931117 151.0 6.681e-11 1.374
1931118 151.5 6.344e-11 1.1
1931119 152.0 6.023e-11 1.079
1931120 152.5 5.719e-11 1.052
1931121 153.0 5.43e-11 1.104
1931122 153.5 5.156e-11 1.121
1931123 154.0 4.896e-11 1.12
1931124 154.5 4.649e-11 1.221
1931125 155.0 4.414e-11 1.187
1931126 155.5 4.194e-11 1.239
1931127 156.0 3.987e-11 0.964
1931128 156.5 3.79e-11 1.138
1931129 157.0 3.603e-11 1.092
1931130 157.5 3.425e-11 0.962
1931131 158.0 3.256e-11 0.907
1931132 158.5 3.095e-11 1.069
1931133 159.0 2.942e-11 0.984
1931134 159.5 2.797e-11 0.957
1931135 160.0 2.659e-11 0.839
1931136 160.5 2.531e-11 0.818
1931137 161.0 2.41e-11 0.751
1931138 161.5 2.295e-11 0.703
1931139 162.0 2.185e-11 0.693
1931140 162.5 2.081e-11 0.562
1931141 163.0 1.982e-11 0.621
1931142 163.5 1.887e-11 0.708
1931143 164.0 1.797e-11 0.823
1931144 164.5 1.712e-11 0.701
1931145 165.0 1.63e-11 0.808
1931146 165.5 1.554e-11 0.825
1931147 166.0 1.482e-11 0.956
1931148 166.5 1.414e-11 0.938
1931149 167.0 1.348e-11 0.808
1931150 167.5 1.286e-11 0.864
1931151 168.0 1.227e-11 0.807
1931152 168.5 1.17e-11 0.872
1931153 169.0 1.116e-11 0.99
1931154 169.5 1.065e-11 1.062
1931155 170.0 1.016e-11 0.866
1931156 170.5 9.699e-12 0.717
1931157 171.0 9.269e-12 0.883
1931158 171.5 8.858e-12 1.019
1931159 172.0 8.466e-12 1.112
1931160 172.5 8.092e-12 1.182
1931161 173.0 7.734e-12 1.075
1931162 173.5 7.393e-12 0.937
1931163 174.0 7.067e-12 1.005
1931164 174.5 6.755e-12 0.887
1931165 175.0 6.457e-12 0.805
1931166 175.5 6.178e-12 0.761
1931167 176.0 5.915e-12 0.622
1931168 176.5 5.663e-12 0.692
1931169 177.0 5.422e-12 0.833
1931170 177.5 5.191e-12 0.77
1931171 178.0 4.97e-12 0.786
1931172 178.5 4.759e-12 0.752
1931173 179.0 4.557e-12 0.644
1931174 179.5 4.364e-12 0.55
1931175 180.0 4.179e-12 0.728
1931176 180.5 4.008e-12 0.709
1931177 181.0 3.85e-12 0.68
1931178 181.5 3.697e-12 0.622
1931179 182.0 3.551e-12 0.579
1931180 182.5 3.41e-12 0.484
1931181 183.0 3.276e-12 0.284
1931182 183.5 3.146e-12 0.373
1931183 184.0 3.022e-12 0.269
1931184 184.5 2.903e-12 0.318
1931185 185.0 2.788e-12 0.409
1931186 185.5 2.678e-12 0.502
1931187 186.0 2.574e-12 0.474
1931188 186.5 2.473e-12 0.545
1931189 187.0 2.377e-12 0.491
1931190 187.5 2.284e-12 0.527
1931191 188.0 2.195e-12 0.527
1931192 188.5 2.109e-12 0.474
1931193 189.0 2.027e-12 0.542
1931194 189.5 1.948e-12 0.641
1931195 190.0 1.873e-12 0.778
1931196 190.5 1.801e-12 0.817
1931197 191.0 1.734e-12 0.845
1931198 191.5 1.669e-12 1.027
1931199 192.0 1.606e-12 0.899
1931200 192.5 1.546e-12 0.973
1931201 193.0 1.488e-12 0.962
1931202 193.5 1.433e-12 0.979
1931203 194.0 1.379e-12 1.023
1931204 194.5 1.328e-12 0.901
1931205 195.0 1.278e-12 0.994
1931206 195.5 1.232e-12 1.025
1931207 196.0 1.188e-12 1.092
1931208 196.5 1.146e-12 0.959
1931209 197.0 1.105e-12 0.941
1931210 197.5 1.066e-12 0.809
1931211 198.0 1.028e-12 0.905
1931212 198.5 9.921e-13 0.681
1931213 199.0 9.57e-13 0.731
1931214 199.5 9.232e-13 0.764
1931215 200.0 8.906e-13 0.519
