 HgtMOLA Denkgm3 DensP
1722295 0.0 0.01466 0.991
1722296 0.5 0.01394 0.99
1722297 1.0 0.01327 0.981
1722298 1.5 0.01274 0.972
1722299 2.0 0.01223 0.97
1722300 2.5 0.01171 0.964
1722301 3.0 0.01122 0.979
1722302 3.5 0.01073 0.975
1722303 4.0 0.01027 0.974
1722304 4.5 0.00982 0.974
1722305 5.0 0.009393 0.987
1722306 5.5 0.008985 0.999
1722307 6.0 0.008594 0.994
1722308 6.5 0.008223 0.997
1722309 7.0 0.007868 1.005
1722310 7.5 0.00753 0.998
1722311 8.0 0.007206 1.0
1722312 8.5 0.006897 1.001
1722313 9.0 0.006602 0.993
1722314 9.5 0.006318 0.984
1722315 10.0 0.006047 0.982
1722316 10.5 0.005785 0.985
1722317 11.0 0.005535 0.983
1722318 11.5 0.005295 0.981
1722319 12.0 0.005067 0.992
1722320 12.5 0.004848 1.003
1722321 13.0 0.004639 1.009
1722322 13.5 0.004439 1.003
1722323 14.0 0.004248 1.006
1722324 14.5 0.004065 1.008
1722325 15.0 0.003891 1.01
1722326 15.5 0.003712 0.994
1722327 16.0 0.003541 0.995
1722328 16.5 0.003379 0.991
1722329 17.0 0.003224 1.004
1722330 17.5 0.003076 1.006
1722331 18.0 0.002935 1.022
1722332 18.5 0.002801 1.016
1722333 19.0 0.002672 1.02
1722334 19.5 0.00255 1.008
1722335 20.0 0.002434 0.983
1722336 20.5 0.002313 0.974
1722337 21.0 0.002198 0.962
1722338 21.5 0.002089 0.962
1722339 22.0 0.001985 0.969
1722340 22.5 0.001887 0.955
1722341 23.0 0.001793 0.96
1722342 23.5 0.001704 0.993
1722343 24.0 0.00162 0.997
1722344 24.5 0.00154 0.998
1722345 25.0 0.001464 1.011
1722346 25.5 0.001386 1.008
1722347 26.0 0.001313 0.997
1722348 26.5 0.001244 1.003
1722349 27.0 0.001178 0.967
1722350 27.5 0.001116 0.975
1722351 28.0 0.001057 0.98
1722352 28.5 0.001001 0.976
1722353 29.0 0.0009483 0.971
1722354 29.5 0.0008984 0.983
1722355 30.0 0.000851 0.975
1722356 30.5 0.0008045 0.997
1722357 31.0 0.0007606 1.005
1722358 31.5 0.0007191 1.009
1722359 32.0 0.0006798 1.016
1722360 32.5 0.0006427 1.029
1722361 33.0 0.0006077 1.056
1722362 33.5 0.0005745 1.048
1722363 34.0 0.0005432 1.028
1722364 34.5 0.0005136 1.031
1722365 35.0 0.0004856 1.03
1722366 35.5 0.0004579 1.017
1722367 36.0 0.0004319 1.007
1722368 36.5 0.0004073 0.999
1722369 37.0 0.0003842 1.032
1722370 37.5 0.0003624 1.057
1722371 38.0 0.0003419 1.018
1722372 38.5 0.0003226 1.062
1722373 39.0 0.0003043 1.026
1722374 39.5 0.0002872 1.03
1722375 40.0 0.000271 1.042
1722376 40.5 0.000254 1.031
1722377 41.0 0.0002381 1.036
1722378 41.5 0.0002232 1.038
1722379 42.0 0.0002093 1.068
1722380 42.5 0.0001962 1.067
1722381 43.0 0.000184 1.034
1722382 43.5 0.0001725 1.01
1722383 44.0 0.0001618 1.021
1722384 44.5 0.0001517 1.051
1722385 45.0 0.0001423 1.061
1722386 45.5 0.0001322 1.067
1722387 46.0 0.0001228 1.056
1722388 46.5 0.0001141 1.061
1722389 47.0 0.000106 1.067
1722390 47.5 9.848e-05 1.087
1722391 48.0 9.15e-05 1.036
1722392 48.5 8.501e-05 1.041
1722393 49.0 7.899e-05 1.019
1722394 49.5 7.339e-05 1.016
1722395 50.0 6.82e-05 1.021
1722396 50.5 6.294e-05 1.081
1722397 51.0 5.809e-05 1.09
1722398 51.5 5.362e-05 1.112
1722399 52.0 4.949e-05 1.043
1722400 52.5 4.568e-05 1.031
1722401 53.0 4.216e-05 1.05
1722402 53.5 3.892e-05 1.01
1722403 54.0 3.592e-05 1.023
1722404 54.5 3.316e-05 0.962
1722405 55.0 3.061e-05 0.937
1722406 55.5 2.859e-05 0.949
1722407 56.0 2.67e-05 0.942
1722408 56.5 2.494e-05 0.918
1722409 57.0 2.33e-05 0.941
1722410 57.5 2.177e-05 0.893
1722411 58.0 2.033e-05 0.913
1722412 58.5 1.899e-05 0.936
1722413 59.0 1.774e-05 0.873
1722414 59.5 1.657e-05 0.878
1722415 60.0 1.548e-05 0.823
1722416 60.5 1.454e-05 0.838
1722417 61.0 1.366e-05 0.871
1722418 61.5 1.283e-05 0.927
1722419 62.0 1.205e-05 0.956
1722420 62.5 1.132e-05 0.988
1722421 63.0 1.064e-05 1.037
1722422 63.5 9.99e-06 1.084
1722423 64.0 9.385e-06 1.119
1722424 64.5 8.816e-06 1.113
1722425 65.0 8.297e-06 1.12
1722426 65.5 7.774e-06 1.104
1722427 66.0 7.285e-06 1.147
1722428 66.5 6.827e-06 1.093
1722429 67.0 6.398e-06 1.157
1722430 67.5 5.996e-06 1.169
1722431 68.0 5.619e-06 1.187
1722432 68.5 5.267e-06 1.091
1722433 69.0 4.936e-06 1.119
1722434 69.5 4.627e-06 1.019
1722435 70.0 4.352e-06 0.959
1722436 70.5 4.07e-06 1.004
1722437 71.0 3.806e-06 1.036
1722438 71.5 3.559e-06 1.009
1722439 72.0 3.328e-06 1.055
1722440 72.5 3.112e-06 0.961
1722441 73.0 2.911e-06 0.94
1722442 73.5 2.722e-06 0.902
1722443 74.0 2.546e-06 0.919
1722444 74.5 2.381e-06 0.888
1722445 75.0 2.226e-06 0.815
1722446 75.5 2.07e-06 0.824
1722447 76.0 1.925e-06 0.796
1722448 76.5 1.791e-06 0.828
1722449 77.0 1.666e-06 0.912
1722450 77.5 1.551e-06 0.795
1722451 78.0 1.444e-06 0.821
1722452 78.5 1.345e-06 0.89
1722453 79.0 1.253e-06 0.915
1722454 79.5 1.168e-06 0.917
1722455 80.0 1.089e-06 0.911
1722456 80.5 1.017e-06 0.903
1722457 81.0 9.512e-07 0.823
1722458 81.5 8.895e-07 0.786
1722459 82.0 8.319e-07 0.769
1722460 82.5 7.78e-07 0.796
1722461 83.0 7.276e-07 0.822
1722462 83.5 6.805e-07 0.849
1722463 84.0 6.364e-07 0.831
