 HgtMOLA Denkgm3 DensP
1640892 0.0 0.01466 1.014
1640893 0.5 0.01394 1.013
1640894 1.0 0.01327 1.019
1640895 1.5 0.01274 1.013
1640896 2.0 0.01223 1.015
1640897 2.5 0.01171 1.011
1640898 3.0 0.01122 1.001
1640899 3.5 0.01073 0.995
1640900 4.0 0.01027 1.002
1640901 4.5 0.00982 1.0
1640902 5.0 0.009393 0.998
1640903 5.5 0.008985 1.009
1640904 6.0 0.008594 1.01
1640905 6.5 0.008223 1.016
1640906 7.0 0.007868 1.018
1640907 7.5 0.00753 1.006
1640908 8.0 0.007206 0.989
1640909 8.5 0.006897 0.997
1640910 9.0 0.006602 0.997
1640911 9.5 0.006318 1.004
1640912 10.0 0.006047 0.994
1640913 10.5 0.005785 1.0
1640914 11.0 0.005535 0.996
1640915 11.5 0.005295 0.991
1640916 12.0 0.005067 0.998
1640917 12.5 0.004848 0.991
1640918 13.0 0.004639 0.992
1640919 13.5 0.004439 1.009
1640920 14.0 0.004248 1.009
1640921 14.5 0.004065 1.004
1640922 15.0 0.003891 1.002
1640923 15.5 0.003712 1.004
1640924 16.0 0.003541 0.991
1640925 16.5 0.003379 1.004
1640926 17.0 0.003224 1.009
1640927 17.5 0.003076 0.993
1640928 18.0 0.002935 1.0
1640929 18.5 0.002801 1.001
1640930 19.0 0.002672 1.015
1640931 19.5 0.00255 1.005
1640932 20.0 0.002434 1.02
1640933 20.5 0.002313 1.034
1640934 21.0 0.002198 1.028
1640935 21.5 0.002089 1.036
1640936 22.0 0.001985 1.027
1640937 22.5 0.001887 1.031
1640938 23.0 0.001793 1.03
1640939 23.5 0.001704 1.039
1640940 24.0 0.00162 1.031
1640941 24.5 0.00154 1.029
1640942 25.0 0.001464 1.03
1640943 25.5 0.001386 1.039
1640944 26.0 0.001313 1.037
1640945 26.5 0.001244 1.006
1640946 27.0 0.001178 0.991
1640947 27.5 0.001116 1.012
1640948 28.0 0.001057 1.017
1640949 28.5 0.001001 1.029
1640950 29.0 0.0009483 1.029
1640951 29.5 0.0008984 1.032
1640952 30.0 0.000851 1.043
1640953 30.5 0.0008045 1.016
1640954 31.0 0.0007606 1.017
1640955 31.5 0.0007191 1.034
1640956 32.0 0.0006798 1.032
1640957 32.5 0.0006427 1.039
1640958 33.0 0.0006077 1.01
1640959 33.5 0.0005745 1.004
1640960 34.0 0.0005432 0.99
1640961 34.5 0.0005136 0.999
1640962 35.0 0.0004856 1.006
1640963 35.5 0.0004579 1.008
1640964 36.0 0.0004319 1.037
1640965 36.5 0.0004073 1.033
1640966 37.0 0.0003842 1.031
1640967 37.5 0.0003624 1.037
1640968 38.0 0.0003419 1.029
1640969 38.5 0.0003226 1.035
1640970 39.0 0.0003043 1.042
1640971 39.5 0.0002872 1.033
1640972 40.0 0.000271 1.044
1640973 40.5 0.000254 1.027
1640974 41.0 0.0002381 1.041
1640975 41.5 0.0002232 1.029
1640976 42.0 0.0002093 1.009
1640977 42.5 0.0001962 1.003
1640978 43.0 0.000184 0.977
1640979 43.5 0.0001725 0.967
1640980 44.0 0.0001618 0.982
1640981 44.5 0.0001517 0.958
1640982 45.0 0.0001423 0.932
1640983 45.5 0.0001322 0.956
1640984 46.0 0.0001228 0.935
1640985 46.5 0.0001141 0.921
1640986 47.0 0.000106 0.871
1640987 47.5 9.848e-05 0.876
1640988 48.0 9.15e-05 0.83
1640989 48.5 8.501e-05 0.842
1640990 49.0 7.899e-05 0.827
1640991 49.5 7.339e-05 0.884
1640992 50.0 6.82e-05 0.908
1640993 50.5 6.294e-05 0.919
1640994 51.0 5.809e-05 0.94
1640995 51.5 5.362e-05 0.927
1640996 52.0 4.949e-05 0.941
1640997 52.5 4.568e-05 0.93
1640998 53.0 4.216e-05 0.939
1640999 53.5 3.892e-05 0.976
1641000 54.0 3.592e-05 0.954
1641001 54.5 3.316e-05 0.971
1641002 55.0 3.061e-05 0.953
1641003 55.5 2.859e-05 1.008
