 HgtMOLA Denkgm3 DensP
1555479 0.0 0.01466 0.984
1555480 0.5 0.01394 0.986
1555481 1.0 0.01327 0.99
1555482 1.5 0.01274 0.994
1555483 2.0 0.01223 0.994
1555484 2.5 0.01171 0.993
1555485 3.0 0.01122 0.989
1555486 3.5 0.01073 0.999
1555487 4.0 0.01027 1.01
1555488 4.5 0.00982 1.004
1555489 5.0 0.009393 1.001
1555490 5.5 0.008985 0.995
1555491 6.0 0.008594 1.0
1555492 6.5 0.008223 0.993
1555493 7.0 0.007868 0.998
1555494 7.5 0.00753 0.999
1555495 8.0 0.007206 0.996
1555496 8.5 0.006897 0.997
1555497 9.0 0.006602 1.012
1555498 9.5 0.006318 1.019
1555499 10.0 0.006047 1.022
1555500 10.5 0.005785 1.013
1555501 11.0 0.005535 1.026
1555502 11.5 0.005295 1.023
1555503 12.0 0.005067 1.018
1555504 12.5 0.004848 1.024
1555505 13.0 0.004639 1.029
1555506 13.5 0.004439 1.02
1555507 14.0 0.004248 1.013
1555508 14.5 0.004065 1.0
1555509 15.0 0.003891 0.985
1555510 15.5 0.003712 0.978
1555511 16.0 0.003541 0.962
1555512 16.5 0.003379 0.969
1555513 17.0 0.003224 0.968
1555514 17.5 0.003076 0.978
1555515 18.0 0.002935 0.974
1555516 18.5 0.002801 0.964
1555517 19.0 0.002672 0.973
1555518 19.5 0.00255 0.956
1555519 20.0 0.002434 0.976
1555520 20.5 0.002313 0.985
1555521 21.0 0.002198 0.966
1555522 21.5 0.002089 0.98
1555523 22.0 0.001985 0.982
1555524 22.5 0.001887 0.968
1555525 23.0 0.001793 0.974
1555526 23.5 0.001704 0.981
1555527 24.0 0.00162 0.983
1555528 24.5 0.00154 0.967
1555529 25.0 0.001464 0.968
1555530 25.5 0.001386 0.966
1555531 26.0 0.001313 0.973
1555532 26.5 0.001244 0.974
1555533 27.0 0.001178 0.958
1555534 27.5 0.001116 0.978
1555535 28.0 0.001057 0.988
1555536 28.5 0.001001 0.998
1555537 29.0 0.0009483 0.997
1555538 29.5 0.0008984 0.993
1555539 30.0 0.000851 0.984
1555540 30.5 0.0008045 0.99
1555541 31.0 0.0007606 1.001
1555542 31.5 0.0007191 0.985
1555543 32.0 0.0006798 0.989
1555544 32.5 0.0006427 0.994
1555545 33.0 0.0006077 0.963
1555546 33.5 0.0005745 0.991
1555547 34.0 0.0005432 0.973
1555548 34.5 0.0005136 1.0
1555549 35.0 0.0004856 0.981
1555550 35.5 0.0004579 0.974
1555551 36.0 0.0004319 0.965
1555552 36.5 0.0004073 0.984
1555553 37.0 0.0003842 1.028
1555554 37.5 0.0003624 1.042
1555555 38.0 0.0003419 1.04
1555556 38.5 0.0003226 1.035
1555557 39.0 0.0003043 1.054
1555558 39.5 0.0002872 1.082
1555559 40.0 0.000271 1.092
1555560 40.5 0.000254 1.107
1555561 41.0 0.0002381 1.085
1555562 41.5 0.0002232 1.072
1555563 42.0 0.0002093 1.114
1555564 42.5 0.0001962 1.084
1555565 43.0 0.000184 1.108
1555566 43.5 0.0001725 1.131
1555567 44.0 0.0001618 1.113
1555568 44.5 0.0001517 1.078
1555569 45.0 0.0001423 1.062
1555570 45.5 0.0001322 1.092
1555571 46.0 0.0001228 1.106
1555572 46.5 0.0001141 1.126
1555573 47.0 0.000106 1.13
1555574 47.5 9.848e-05 1.143
1555575 48.0 9.15e-05 1.153
1555576 48.5 8.501e-05 1.159
1555577 49.0 7.899e-05 1.124
1555578 49.5 7.339e-05 1.109
1555579 50.0 6.82e-05 1.116
1555580 50.5 6.294e-05 1.091
1555581 51.0 5.809e-05 1.125
1555582 51.5 5.362e-05 1.151
1555583 52.0 4.949e-05 1.126
1555584 52.5 4.568e-05 1.101
1555585 53.0 4.216e-05 1.089
1555586 53.5 3.892e-05 1.025
1555587 54.0 3.592e-05 1.027
1555588 54.5 3.316e-05 1.011
1555589 55.0 3.061e-05 1.016
1555590 55.5 2.859e-05 1.027
1555591 56.0 2.67e-05 0.993
1555592 56.5 2.494e-05 1.033
1555593 57.0 2.33e-05 1.039
1555594 57.5 2.177e-05 1.059
1555595 58.0 2.033e-05 1.083
1555596 58.5 1.899e-05 1.012
1555597 59.0 1.774e-05 1.032
1555598 59.5 1.657e-05 1.084
1555599 60.0 1.548e-05 1.123
1555600 60.5 1.454e-05 1.154
1555601 61.0 1.366e-05 1.145
1555602 61.5 1.283e-05 1.156
1555603 62.0 1.205e-05 1.127
1555604 62.5 1.132e-05 1.098
1555605 63.0 1.064e-05 1.087
1555606 63.5 9.99e-06 1.09
1555607 64.0 9.385e-06 1.065
1555608 64.5 8.816e-06 1.059
1555609 65.0 8.297e-06 1.091
1555610 65.5 7.774e-06 1.037
1555611 66.0 7.285e-06 1.036
1555612 66.5 6.827e-06 1.036
1555613 67.0 6.398e-06 1.026
1555614 67.5 5.996e-06 1.036
1555615 68.0 5.619e-06 1.015
1555616 68.5 5.267e-06 1.025
1555617 69.0 4.936e-06 0.997
1555618 69.5 4.627e-06 0.958
1555619 70.0 4.352e-06 1.044
1555620 70.5 4.07e-06 1.027
1555621 71.0 3.806e-06 1.082
1555622 71.5 3.559e-06 1.027
1555623 72.0 3.328e-06 1.012
1555624 72.5 3.112e-06 0.991
1555625 73.0 2.911e-06 0.919
1555626 73.5 2.722e-06 0.944
1555627 74.0 2.546e-06 0.935
1555628 74.5 2.381e-06 0.963
1555629 75.0 2.226e-06 1.006
1555630 75.5 2.07e-06 1.027
1555631 76.0 1.925e-06 1.023
1555632 76.5 1.791e-06 0.982
1555633 77.0 1.666e-06 1.003
1555634 77.5 1.551e-06 0.995
1555635 78.0 1.444e-06 0.957
1555636 78.5 1.345e-06 0.924
1555637 79.0 1.253e-06 0.965
1555638 79.5 1.168e-06 0.925
1555639 80.0 1.089e-06 0.919
1555640 80.5 1.017e-06 0.894
1555641 81.0 9.512e-07 0.812
1555642 81.5 8.895e-07 0.84
1555643 82.0 8.319e-07 0.839
1555644 82.5 7.78e-07 0.84
1555645 83.0 7.276e-07 0.93
1555646 83.5 6.805e-07 0.82
1555647 84.0 6.364e-07 0.875
1555648 84.5 5.953e-07 0.911
1555649 85.0 5.568e-07 0.856
1555650 85.5 5.2e-07 0.94
