 HgtMOLA Denkgm3 DensP
237392 0.0 0.01466 0.988
237393 0.5 0.01394 0.99
237394 1.0 0.01327 0.987
237395 1.5 0.01274 1.003
237396 2.0 0.01223 1.002
237397 2.5 0.01171 0.993
237398 3.0 0.01122 0.997
237399 3.5 0.01073 0.994
237400 4.0 0.01027 1.002
237401 4.5 0.00982 1.003
237402 5.0 0.009393 1.007
237403 5.5 0.008985 1.004
237404 6.0 0.008594 0.999
237405 6.5 0.008223 1.001
237406 7.0 0.007868 1.001
237407 7.5 0.00753 1.007
237408 8.0 0.007206 1.012
237409 8.5 0.006897 0.998
237410 9.0 0.006602 0.986
237411 9.5 0.006318 0.978
237412 10.0 0.006047 0.99
237413 10.5 0.005785 0.992
237414 11.0 0.005535 0.975
237415 11.5 0.005295 0.971
237416 12.0 0.005067 0.966
237417 12.5 0.004848 0.966
237418 13.0 0.004639 0.974
237419 13.5 0.004439 0.953
237420 14.0 0.004248 0.971
237421 14.5 0.004065 0.968
237422 15.0 0.003891 0.971
237423 15.5 0.003712 0.977
237424 16.0 0.003541 0.964
237425 16.5 0.003379 0.962
237426 17.0 0.003224 0.949
237427 17.5 0.003076 0.951
237428 18.0 0.002935 0.95
237429 18.5 0.002801 0.949
237430 19.0 0.002672 0.961
237431 19.5 0.00255 0.966
237432 20.0 0.002434 0.955
237433 20.5 0.002313 0.949
237434 21.0 0.002198 0.94
237435 21.5 0.002089 0.947
237436 22.0 0.001985 0.953
237437 22.5 0.001887 0.96
237438 23.0 0.001793 0.949
237439 23.5 0.001704 0.945
237440 24.0 0.00162 0.946
237441 24.5 0.00154 0.938
237442 25.0 0.001464 0.934
237443 25.5 0.001386 0.931
237444 26.0 0.001313 0.908
237445 26.5 0.001244 0.908
237446 27.0 0.001178 0.922
237447 27.5 0.001116 0.934
237448 28.0 0.001057 0.934
237449 28.5 0.001001 0.926
237450 29.0 0.0009483 0.92
237451 29.5 0.0008984 0.941
237452 30.0 0.000851 0.95
237453 30.5 0.0008045 0.974
237454 31.0 0.0007606 0.975
237455 31.5 0.0007191 0.975
237456 32.0 0.0006798 0.988
237457 32.5 0.0006427 0.975
237458 33.0 0.0006077 0.99
237459 33.5 0.0005745 0.999
237460 34.0 0.0005432 0.991
237461 34.5 0.0005136 0.98
237462 35.0 0.0004856 0.986
237463 35.5 0.0004579 0.994
237464 36.0 0.0004319 1.009
237465 36.5 0.0004073 1.021
237466 37.0 0.0003842 1.034
237467 37.5 0.0003624 1.002
237468 38.0 0.0003419 0.998
237469 38.5 0.0003226 0.974
237470 39.0 0.0003043 0.957
237471 39.5 0.0002872 0.943
237472 40.0 0.000271 0.963
237473 40.5 0.000254 0.968
237474 41.0 0.0002381 0.981
237475 41.5 0.0002232 0.99
237476 42.0 0.0002093 0.981
237477 42.5 0.0001962 0.993
237478 43.0 0.000184 0.985
237479 43.5 0.0001725 1.009
237480 44.0 0.0001618 1.015
237481 44.5 0.0001517 1.04
237482 45.0 0.0001423 1.036
237483 45.5 0.0001322 1.037
237484 46.0 0.0001228 1.069
237485 46.5 0.0001141 1.073
237486 47.0 0.000106 1.054
237487 47.5 9.848e-05 1.048
237488 48.0 9.15e-05 1.052
237489 48.5 8.501e-05 1.071
237490 49.0 7.899e-05 1.071
237491 49.5 7.339e-05 1.071
237492 50.0 6.82e-05 1.065
237493 50.5 6.294e-05 1.064
237494 51.0 5.809e-05 1.044
