 HgtMOLA Denkgm3 DensP
1852788 84.0 6.364e-07 0.758
1852789 84.5 5.953e-07 0.833
1852790 85.0 5.568e-07 0.852
1852791 85.5 5.2e-07 0.879
1852792 86.0 4.85e-07 0.847
1852793 86.5 4.524e-07 0.84
1852794 87.0 4.22e-07 0.891
1852795 87.5 3.936e-07 0.803
1852796 88.0 3.672e-07 0.838
1852797 88.5 3.425e-07 0.859
1852798 89.0 3.195e-07 0.888
1852799 89.5 2.981e-07 0.887
1852800 90.0 2.781e-07 0.912
1852801 90.5 2.589e-07 0.92
1852802 91.0 2.407e-07 1.019
1852803 91.5 2.237e-07 0.957
1852804 92.0 2.08e-07 1.003
1852805 92.5 1.933e-07 1.11
1852806 93.0 1.797e-07 0.959
1852807 93.5 1.67e-07 0.864
1852808 94.0 1.553e-07 0.799
1852809 94.5 1.444e-07 0.728
1852810 95.0 1.342e-07 0.642
1852811 95.5 1.246e-07 0.703
1852812 96.0 1.155e-07 0.602
1852813 96.5 1.071e-07 0.623
1852814 97.0 9.93e-08 0.557
1852815 97.5 9.207e-08 0.473
1852816 98.0 8.538e-08 0.503
1852817 98.5 7.917e-08 0.484
1852818 99.0 7.341e-08 0.54
1852819 99.5 6.808e-08 0.444
1852820 100.0 6.314e-08 0.532
1852821 100.5 5.852e-08 0.562
1852822 101.0 5.421e-08 0.588
1852823 101.5 5.022e-08 0.742
1852824 102.0 4.652e-08 0.823
1852825 102.5 4.31e-08 0.769
1852826 103.0 3.992e-08 0.844
1852827 103.5 3.698e-08 0.75
1852828 104.0 3.426e-08 0.655
1852829 104.5 3.174e-08 0.668
1852830 105.0 2.94e-08 0.657
1852831 105.5 2.719e-08 0.767
1852832 106.0 2.511e-08 0.777
1852833 106.5 2.318e-08 0.773
1852834 107.0 2.141e-08 0.63
1852835 107.5 1.977e-08 0.542
1852836 108.0 1.825e-08 0.539
1852837 108.5 1.686e-08 0.588
1852838 109.0 1.557e-08 0.693
1852839 109.5 1.438e-08 0.718
1852840 110.0 1.328e-08 0.778
1852841 110.5 1.226e-08 0.941
1852842 111.0 1.131e-08 1.009
1852843 111.5 1.043e-08 0.893
1852844 112.0 9.628e-09 0.835
1852845 112.5 8.885e-09 0.722
1852846 113.0 8.199e-09 0.742
1852847 113.5 7.566e-09 0.681
1852848 114.0 6.983e-09 0.744
1852849 114.5 6.444e-09 0.891
1852850 115.0 5.947e-09 0.983
1852851 115.5 5.508e-09 0.984
1852852 116.0 5.115e-09 1.169
1852853 116.5 4.751e-09 1.083
1852854 117.0 4.413e-09 1.029
1852855 117.5 4.1e-09 0.86
1852856 118.0 3.809e-09 0.87
1852857 118.5 3.538e-09 0.783
1852858 119.0 3.288e-09 0.893
1852859 119.5 3.055e-09 1.113
1852860 120.0 2.839e-09 1.027
1852861 120.5 2.642e-09 1.047
1852862 121.0 2.462e-09 1.0
1852863 121.5 2.294e-09 0.926
1852864 122.0 2.138e-09 0.86
1852865 122.5 1.992e-09 0.914
1852866 123.0 1.857e-09 0.883
1852867 123.5 1.731e-09 0.836
1852868 124.0 1.613e-09 0.788
1852869 124.5 1.504e-09 0.789
1852870 125.0 1.402e-09 0.809
1852871 125.5 1.31e-09 0.972
1852872 126.0 1.227e-09 1.017
1852873 126.5 1.15e-09 1.321
1852874 127.0 1.077e-09 1.384
1852875 127.5 1.009e-09 1.155
1852876 128.0 9.451e-10 1.339
1852877 128.5 8.854e-10 1.158
1852878 129.0 8.295e-10 1.169
1852879 129.5 7.772e-10 1.046
1852880 130.0 7.281e-10 1.106
1852881 130.5 6.839e-10 1.092
1852882 131.0 6.437e-10 1.073
1852883 131.5 6.059e-10 1.245
1852884 132.0 5.703e-10 1.26
1852885 132.5 5.368e-10 1.571
1852886 133.0 5.053e-10 1.455
1852887 133.5 4.757e-10 1.466
1852888 134.0 4.478e-10 1.737
1852889 134.5 4.215e-10 1.712
1852890 135.0 3.968e-10 2.066
1852891 135.5 3.739e-10 1.833
1852892 136.0 3.527e-10 1.632
1852893 136.5 3.327e-10 1.655
1852894 137.0 3.139e-10 1.442
1852895 137.5 2.961e-10 1.462
1852896 138.0 2.793e-10 1.233
1852897 138.5 2.635e-10 1.331
1852898 139.0 2.485e-10 1.404
1852899 139.5 2.344e-10 1.148
1852900 140.0 2.212e-10 1.159
1852901 140.5 2.089e-10 1.167
1852902 141.0 1.976e-10 0.892
1852903 141.5 1.869e-10 0.771
1852904 142.0 1.768e-10 0.829
1852905 142.5 1.672e-10 0.823
1852906 143.0 1.582e-10 0.84
1852907 143.5 1.496e-10 0.694
1852908 144.0 1.415e-10 0.671
1852909 144.5 1.339e-10 0.637
1852910 145.0 1.266e-10 0.555
1852911 145.5 1.199e-10 0.573
1852912 146.0 1.137e-10 0.652
1852913 146.5 1.078e-10 0.685
1852914 147.0 1.022e-10 0.781
1852915 147.5 9.686e-11 0.721
1852916 148.0 9.182e-11 0.642
1852917 148.5 8.705e-11 0.589
1852918 149.0 8.252e-11 0.463
1852919 149.5 7.823e-11 0.36
1852920 150.0 7.416e-11 0.355
1852921 150.5 7.037e-11 0.354
1852922 151.0 6.681e-11 0.42
1852923 151.5 6.344e-11 0.386
1852924 152.0 6.023e-11 0.405
1852925 152.5 5.719e-11 0.451
1852926 153.0 5.43e-11 0.506
1852927 153.5 5.156e-11 0.536
1852928 154.0 4.896e-11 0.68
1852929 154.5 4.649e-11 0.715
1852930 155.0 4.414e-11 0.785
1852931 155.5 4.194e-11 0.624
1852932 156.0 3.987e-11 0.595
1852933 156.5 3.79e-11 0.602
1852934 157.0 3.603e-11 0.66
1852935 157.5 3.425e-11 0.693
1852936 158.0 3.256e-11 0.904
1852937 158.5 3.095e-11 0.996
1852938 159.0 2.942e-11 0.854
1852939 159.5 2.797e-11 0.895
1852940 160.0 2.659e-11 0.804
1852941 160.5 2.531e-11 1.097
1852942 161.0 2.41e-11 0.974
1852943 161.5 2.295e-11 0.81
1852944 162.0 2.185e-11 0.822
1852945 162.5 2.081e-11 0.803
1852946 163.0 1.982e-11 0.705
1852947 163.5 1.887e-11 0.731
1852948 164.0 1.797e-11 0.756
1852949 164.5 1.712e-11 0.774
1852950 165.0 1.63e-11 0.617
1852951 165.5 1.554e-11 0.586
1852952 166.0 1.482e-11 0.554
1852953 166.5 1.414e-11 0.569
1852954 167.0 1.348e-11 0.438
1852955 167.5 1.286e-11 0.301
1852956 168.0 1.227e-11 0.392
1852957 168.5 1.17e-11 0.554
1852958 169.0 1.116e-11 0.525
1852959 169.5 1.065e-11 0.532
1852960 170.0 1.016e-11 0.317
1852961 170.5 9.699e-12 0.286
1852962 171.0 9.269e-12 0.379
1852963 171.5 8.858e-12 0.439
1852964 172.0 8.466e-12 0.346
1852965 172.5 8.092e-12 0.2
1852966 173.0 7.734e-12 0.266
1852967 173.5 7.393e-12 0.177
1852968 174.0 7.067e-12 0.196
1852969 174.5 6.755e-12 0.157
1852970 175.0 6.457e-12 0.215
1852971 175.5 6.178e-12 0.229
1852972 176.0 5.915e-12 0.11
1852973 176.5 5.663e-12 0.1
1852974 177.0 5.422e-12 0.169
1852975 177.5 5.191e-12 0.337
1852976 178.0 4.97e-12 0.328
1852977 178.5 4.759e-12 0.366
1852978 179.0 4.557e-12 0.357
1852979 179.5 4.364e-12 0.619
1852980 180.0 4.179e-12 0.446
1852981 180.5 4.008e-12 0.457
1852982 181.0 3.85e-12 0.459
1852983 181.5 3.697e-12 0.631
1852984 182.0 3.551e-12 0.629
1852985 182.5 3.41e-12 0.612
1852986 183.0 3.276e-12 0.483
1852987 183.5 3.146e-12 0.276
1852988 184.0 3.022e-12 0.2
1852989 184.5 2.903e-12 0.215
1852990 185.0 2.788e-12 0.337
1852991 185.5 2.678e-12 0.335
1852992 186.0 2.574e-12 0.303
1852993 186.5 2.473e-12 0.442
1852994 187.0 2.377e-12 0.466
1852995 187.5 2.284e-12 0.531
1852996 188.0 2.195e-12 0.496
1852997 188.5 2.109e-12 0.583
1852998 189.0 2.027e-12 0.565
1852999 189.5 1.948e-12 0.608
1853000 190.0 1.873e-12 0.567
1853001 190.5 1.801e-12 0.515
1853002 191.0 1.734e-12 0.4
1853003 191.5 1.669e-12 0.483
1853004 192.0 1.606e-12 0.654
1853005 192.5 1.546e-12 0.665
1853006 193.0 1.488e-12 0.728
1853007 193.5 1.433e-12 0.649
1853008 194.0 1.379e-12 0.65
1853009 194.5 1.328e-12 0.61
1853010 195.0 1.278e-12 0.782
1853011 195.5 1.232e-12 0.879
1853012 196.0 1.188e-12 0.864
1853013 196.5 1.146e-12 0.715
1853014 197.0 1.105e-12 0.654
1853015 197.5 1.066e-12 0.519
1853016 198.0 1.028e-12 0.583
1853017 198.5 9.921e-13 0.594
1853018 199.0 9.57e-13 0.612
1853019 199.5 9.232e-13 0.69
1853020 200.0 8.906e-13 0.732
