 HgtMOLA Denkgm3 DensP
1888852 71.0 3.806e-06 1.061
1888853 71.5 3.559e-06 1.096
1888854 72.0 3.328e-06 0.993
1888855 72.5 3.112e-06 0.967
1888856 73.0 2.911e-06 0.913
1888857 73.5 2.722e-06 0.828
1888858 74.0 2.546e-06 0.853
1888859 74.5 2.381e-06 0.978
1888860 75.0 2.226e-06 0.917
1888861 75.5 2.07e-06 0.93
1888862 76.0 1.925e-06 0.991
1888863 76.5 1.791e-06 1.04
1888864 77.0 1.666e-06 1.047
1888865 77.5 1.551e-06 0.965
1888866 78.0 1.444e-06 0.996
1888867 78.5 1.345e-06 0.989
1888868 79.0 1.253e-06 1.017
1888869 79.5 1.168e-06 0.999
1888870 80.0 1.089e-06 1.01
1888871 80.5 1.017e-06 1.029
1888872 81.0 9.512e-07 1.022
1888873 81.5 8.895e-07 1.016
1888874 82.0 8.319e-07 1.017
1888875 82.5 7.78e-07 1.005
1888876 83.0 7.276e-07 0.836
1888877 83.5 6.805e-07 0.876
1888878 84.0 6.364e-07 0.96
1888879 84.5 5.953e-07 1.018
1888880 85.0 5.568e-07 1.038
1888881 85.5 5.2e-07 0.95
1888882 86.0 4.85e-07 0.896
1888883 86.5 4.524e-07 0.946
1888884 87.0 4.22e-07 0.853
1888885 87.5 3.936e-07 0.699
1888886 88.0 3.672e-07 0.459
1888887 88.5 3.425e-07 0.513
1888888 89.0 3.195e-07 0.608
1888889 89.5 2.981e-07 0.636
1888890 90.0 2.781e-07 0.616
1888891 90.5 2.589e-07 0.641
1888892 91.0 2.407e-07 0.702
1888893 91.5 2.237e-07 0.752
1888894 92.0 2.08e-07 0.688
1888895 92.5 1.933e-07 0.69
1888896 93.0 1.797e-07 0.858
1888897 93.5 1.67e-07 0.895
1888898 94.0 1.553e-07 0.922
1888899 94.5 1.444e-07 0.926
1888900 95.0 1.342e-07 0.857
1888901 95.5 1.246e-07 0.787
1888902 96.0 1.155e-07 0.804
1888903 96.5 1.071e-07 0.726
1888904 97.0 9.93e-08 0.682
1888905 97.5 9.207e-08 0.715
1888906 98.0 8.538e-08 0.869
1888907 98.5 7.917e-08 0.849
1888908 99.0 7.341e-08 0.925
1888909 99.5 6.808e-08 0.957
1888910 100.0 6.314e-08 1.01
1888911 100.5 5.852e-08 1.038
1888912 101.0 5.421e-08 1.058
1888913 101.5 5.022e-08 0.933
1888914 102.0 4.652e-08 1.034
1888915 102.5 4.31e-08 1.075
1888916 103.0 3.992e-08 1.255
1888917 103.5 3.698e-08 1.19
1888918 104.0 3.426e-08 1.152
1888919 104.5 3.174e-08 1.118
1888920 105.0 2.94e-08 1.257
1888921 105.5 2.719e-08 1.266
1888922 106.0 2.511e-08 1.221
1888923 106.5 2.318e-08 1.155
1888924 107.0 2.141e-08 1.304
1888925 107.5 1.977e-08 1.31
1888926 108.0 1.825e-08 1.179
1888927 108.5 1.686e-08 1.264
1888928 109.0 1.557e-08 1.336
1888929 109.5 1.438e-08 1.596
1888930 110.0 1.328e-08 1.542
1888931 110.5 1.226e-08 1.507
1888932 111.0 1.131e-08 1.595
1888933 111.5 1.043e-08 1.719
1888934 112.0 9.628e-09 1.802
1888935 112.5 8.885e-09 1.768
1888936 113.0 8.199e-09 1.573
1888937 113.5 7.566e-09 1.486
1888938 114.0 6.983e-09 1.711
1888939 114.5 6.444e-09 1.816
1888940 115.0 5.947e-09 1.913
1888941 115.5 5.508e-09 1.928
1888942 116.0 5.115e-09 1.98
1888943 116.5 4.751e-09 1.877
1888944 117.0 4.413e-09 1.829
1888945 117.5 4.1e-09 1.791
1888946 118.0 3.809e-09 1.799
1888947 118.5 3.538e-09 1.86
1888948 119.0 3.288e-09 1.71
1888949 119.5 3.055e-09 1.707
1888950 120.0 2.839e-09 1.68
1888951 120.5 2.642e-09 1.569
1888952 121.0 2.462e-09 1.723
1888953 121.5 2.294e-09 1.622
1888954 122.0 2.138e-09 1.612
1888955 122.5 1.992e-09 1.648
1888956 123.0 1.857e-09 1.608
1888957 123.5 1.731e-09 1.619
1888958 124.0 1.613e-09 1.565
1888959 124.5 1.504e-09 1.738
1888960 125.0 1.402e-09 1.835
1888961 125.5 1.31e-09 1.973
1888962 126.0 1.227e-09 1.748
1888963 126.5 1.15e-09 1.917
1888964 127.0 1.077e-09 2.016
1888965 127.5 1.009e-09 2.137
1888966 128.0 9.451e-10 2.041
1888967 128.5 8.854e-10 1.894
1888968 129.0 8.295e-10 1.894
1888969 129.5 7.772e-10 1.838
1888970 130.0 7.281e-10 1.719
1888971 130.5 6.839e-10 1.576
1888972 131.0 6.437e-10 1.201
1888973 131.5 6.059e-10 1.023
1888974 132.0 5.703e-10 1.043
1888975 132.5 5.368e-10 1.051
1888976 133.0 5.053e-10 1.061
1888977 133.5 4.757e-10 0.938
1888978 134.0 4.478e-10 1.29
1888979 134.5 4.215e-10 1.171
1888980 135.0 3.968e-10 1.222
1888981 135.5 3.739e-10 1.243
1888982 136.0 3.527e-10 1.149
1888983 136.5 3.327e-10 1.229
1888984 137.0 3.139e-10 1.09
1888985 137.5 2.961e-10 1.317
1888986 138.0 2.793e-10 1.009
1888987 138.5 2.635e-10 0.99
1888988 139.0 2.485e-10 1.113
1888989 139.5 2.344e-10 0.97
1888990 140.0 2.212e-10 1.055
1888991 140.5 2.089e-10 1.217
1888992 141.0 1.976e-10 1.096
1888993 141.5 1.869e-10 0.903
1888994 142.0 1.768e-10 0.914
1888995 142.5 1.672e-10 0.925
1888996 143.0 1.582e-10 0.989
1888997 143.5 1.496e-10 0.918
1888998 144.0 1.415e-10 0.873
1888999 144.5 1.339e-10 0.945
1889000 145.0 1.266e-10 0.965
1889001 145.5 1.199e-10 1.153
1889002 146.0 1.137e-10 1.276
1889003 146.5 1.078e-10 1.2
1889004 147.0 1.022e-10 1.359
1889005 147.5 9.686e-11 1.172
1889006 148.0 9.182e-11 1.18
1889007 148.5 8.705e-11 1.226
1889008 149.0 8.252e-11 1.197
1889009 149.5 7.823e-11 1.104
1889010 150.0 7.416e-11 0.837
1889011 150.5 7.037e-11 1.074
1889012 151.0 6.681e-11 1.35
1889013 151.5 6.344e-11 1.268
1889014 152.0 6.023e-11 1.225
1889015 152.5 5.719e-11 1.098
1889016 153.0 5.43e-11 1.209
1889017 153.5 5.156e-11 1.377
1889018 154.0 4.896e-11 1.352
1889019 154.5 4.649e-11 1.336
1889020 155.0 4.414e-11 1.186
1889021 155.5 4.194e-11 1.322
1889022 156.0 3.987e-11 1.54
1889023 156.5 3.79e-11 1.712
1889024 157.0 3.603e-11 1.91
1889025 157.5 3.425e-11 1.663
1889026 158.0 3.256e-11 1.445
1889027 158.5 3.095e-11 1.413
1889028 159.0 2.942e-11 1.053
1889029 159.5 2.797e-11 0.92
1889030 160.0 2.659e-11 1.06
1889031 160.5 2.531e-11 1.006
1889032 161.0 2.41e-11 1.166
1889033 161.5 2.295e-11 1.296
1889034 162.0 2.185e-11 1.289
1889035 162.5 2.081e-11 1.5
1889036 163.0 1.982e-11 1.355
1889037 163.5 1.887e-11 1.329
1889038 164.0 1.797e-11 1.268
1889039 164.5 1.712e-11 1.378
1889040 165.0 1.63e-11 1.409
1889041 165.5 1.554e-11 1.806
1889042 166.0 1.482e-11 1.74
1889043 166.5 1.414e-11 1.684
1889044 167.0 1.348e-11 1.708
1889045 167.5 1.286e-11 1.626
1889046 168.0 1.227e-11 1.475
1889047 168.5 1.17e-11 1.606
1889048 169.0 1.116e-11 1.53
1889049 169.5 1.065e-11 1.398
1889050 170.0 1.016e-11 1.294
1889051 170.5 9.699e-12 1.463
1889052 171.0 9.269e-12 1.366
1889053 171.5 8.858e-12 1.07
1889054 172.0 8.466e-12 1.124
1889055 172.5 8.092e-12 0.996
1889056 173.0 7.734e-12 1.041
1889057 173.5 7.393e-12 1.006
1889058 174.0 7.067e-12 0.919
1889059 174.5 6.755e-12 0.782
1889060 175.0 6.457e-12 0.595
1889061 175.5 6.178e-12 0.485
1889062 176.0 5.915e-12 0.619
1889063 176.5 5.663e-12 0.675
1889064 177.0 5.422e-12 1.075
1889065 177.5 5.191e-12 1.394
1889066 178.0 4.97e-12 1.656
1889067 178.5 4.759e-12 1.592
1889068 179.0 4.557e-12 1.767
1889069 179.5 4.364e-12 1.807
1889070 180.0 4.179e-12 1.501
1889071 180.5 4.008e-12 1.286
1889072 181.0 3.85e-12 1.353
1889073 181.5 3.697e-12 1.365
1889074 182.0 3.551e-12 1.481
1889075 182.5 3.41e-12 1.667
1889076 183.0 3.276e-12 1.83
1889077 183.5 3.146e-12 1.946
1889078 184.0 3.022e-12 1.968
1889079 184.5 2.903e-12 2.008
1889080 185.0 2.788e-12 1.794
1889081 185.5 2.678e-12 1.807
1889082 186.0 2.574e-12 1.79
1889083 186.5 2.473e-12 1.763
1889084 187.0 2.377e-12 1.832
1889085 187.5 2.284e-12 1.675
1889086 188.0 2.195e-12 1.64
1889087 188.5 2.109e-12 1.742
1889088 189.0 2.027e-12 1.949
1889089 189.5 1.948e-12 1.797
1889090 190.0 1.873e-12 1.907
1889091 190.5 1.801e-12 2.014
1889092 191.0 1.734e-12 1.703
1889093 191.5 1.669e-12 1.736
1889094 192.0 1.606e-12 1.534
1889095 192.5 1.546e-12 1.226
1889096 193.0 1.488e-12 1.251
1889097 193.5 1.433e-12 1.136
1889098 194.0 1.379e-12 1.078
1889099 194.5 1.328e-12 0.888
1889100 195.0 1.278e-12 0.898
1889101 195.5 1.232e-12 1.062
1889102 196.0 1.188e-12 1.174
1889103 196.5 1.146e-12 1.275
1889104 197.0 1.105e-12 1.305
1889105 197.5 1.066e-12 1.14
1889106 198.0 1.028e-12 1.333
1889107 198.5 9.921e-13 1.359
1889108 199.0 9.57e-13 1.427
1889109 199.5 9.232e-13 1.311
1889110 200.0 8.906e-13 1.004
