 HgtMOLA Denkgm3 DensP
595886 0.0 0.01466 0.986
595887 0.5 0.01394 0.998
595888 1.0 0.01327 1.002
595889 1.5 0.01274 0.994
595890 2.0 0.01223 0.999
595891 2.5 0.01171 0.985
595892 3.0 0.01122 0.991
595893 3.5 0.01073 0.991
595894 4.0 0.01027 0.986
595895 4.5 0.00982 0.975
595896 5.0 0.009393 0.968
595897 5.5 0.008985 0.97
595898 6.0 0.008594 0.965
595899 6.5 0.008223 0.961
595900 7.0 0.007868 0.955
595901 7.5 0.00753 0.949
595902 8.0 0.007206 0.941
595903 8.5 0.006897 0.959
595904 9.0 0.006602 0.97
595905 9.5 0.006318 0.972
595906 10.0 0.006047 0.955
595907 10.5 0.005785 0.951
595908 11.0 0.005535 0.961
595909 11.5 0.005295 0.967
595910 12.0 0.005067 0.958
595911 12.5 0.004848 0.956
595912 13.0 0.004639 0.957
595913 13.5 0.004439 0.969
595914 14.0 0.004248 0.96
595915 14.5 0.004065 0.955
595916 15.0 0.003891 0.949
595917 15.5 0.003712 0.949
595918 16.0 0.003541 0.944
595919 16.5 0.003379 0.961
595920 17.0 0.003224 0.951
595921 17.5 0.003076 0.949
595922 18.0 0.002935 0.939
595923 18.5 0.002801 0.941
595924 19.0 0.002672 0.953
595925 19.5 0.00255 0.96
595926 20.0 0.002434 0.976
595927 20.5 0.002313 0.971
595928 21.0 0.002198 0.983
595929 21.5 0.002089 0.993
595930 22.0 0.001985 0.986
595931 22.5 0.001887 0.974
595932 23.0 0.001793 0.972
595933 23.5 0.001704 0.983
595934 24.0 0.00162 0.979
595935 24.5 0.00154 0.988
595936 25.0 0.001464 0.975
595937 25.5 0.001386 0.983
595938 26.0 0.001313 0.976
595939 26.5 0.001244 0.999
595940 27.0 0.001178 1.001
595941 27.5 0.001116 1.006
595942 28.0 0.001057 1.006
595943 28.5 0.001001 1.016
595944 29.0 0.0009483 1.002
595945 29.5 0.0008984 1.007
595946 30.0 0.000851 1.009
595947 30.5 0.0008045 1.017
595948 31.0 0.0007606 1.025
595949 31.5 0.0007191 1.025
595950 32.0 0.0006798 1.049
595951 32.5 0.0006427 1.041
595952 33.0 0.0006077 1.057
595953 33.5 0.0005745 1.061
595954 34.0 0.0005432 1.074
595955 34.5 0.0005136 1.085
595956 35.0 0.0004856 1.048
595957 35.5 0.0004579 1.047
595958 36.0 0.0004319 1.045
595959 36.5 0.0004073 1.06
595960 37.0 0.0003842 1.089
595961 37.5 0.0003624 1.079
595962 38.0 0.0003419 1.108
595963 38.5 0.0003226 1.091
595964 39.0 0.0003043 1.105
595965 39.5 0.0002872 1.079
595966 40.0 0.000271 1.073
595967 40.5 0.000254 1.092
595968 41.0 0.0002381 1.045
595969 41.5 0.0002232 1.048
595970 42.0 0.0002093 1.044
595971 42.5 0.0001962 1.028
595972 43.0 0.000184 1.004
595973 43.5 0.0001725 0.981
595974 44.0 0.0001618 0.991
595975 44.5 0.0001517 0.992
595976 45.0 0.0001423 0.98
595977 45.5 0.0001322 1.009
595978 46.0 0.0001228 1.012
595979 46.5 0.0001141 0.994
595980 47.0 0.000106 0.998
595981 47.5 9.848e-05 1.002
595982 48.0 9.15e-05 1.026
595983 48.5 8.501e-05 1.066
595984 49.0 7.899e-05 1.027
595985 49.5 7.339e-05 1.025
595986 50.0 6.82e-05 1.029
595987 50.5 6.294e-05 1.045
595988 51.0 5.809e-05 1.02
595989 51.5 5.362e-05 1.078
595990 52.0 4.949e-05 1.095
595991 52.5 4.568e-05 1.077
595992 53.0 4.216e-05 1.076
595993 53.5 3.892e-05 1.074
595994 54.0 3.592e-05 1.041
595995 54.5 3.316e-05 1.052
595996 55.0 3.061e-05 0.975
595997 55.5 2.859e-05 0.987
595998 56.0 2.67e-05 0.989
595999 56.5 2.494e-05 1.015
596000 57.0 2.33e-05 0.952
596001 57.5 2.177e-05 0.972
596002 58.0 2.033e-05 0.899
596003 58.5 1.899e-05 0.926
596004 59.0 1.774e-05 0.887
596005 59.5 1.657e-05 0.861
596006 60.0 1.548e-05 0.902
596007 60.5 1.454e-05 0.909
596008 61.0 1.366e-05 0.882
596009 61.5 1.283e-05 0.896
596010 62.0 1.205e-05 0.9
596011 62.5 1.132e-05 0.895
596012 63.0 1.064e-05 0.831
596013 63.5 9.99e-06 0.843
596014 64.0 9.385e-06 0.851
596015 64.5 8.816e-06 0.904
596016 65.0 8.297e-06 0.851
596017 65.5 7.774e-06 0.857
596018 66.0 7.285e-06 0.895
596019 66.5 6.827e-06 0.91
596020 67.0 6.398e-06 0.921
596021 67.5 5.996e-06 0.973
596022 68.0 5.619e-06 0.962
596023 68.5 5.267e-06 0.916
596024 69.0 4.936e-06 0.946
596025 69.5 4.627e-06 0.926
596026 70.0 4.352e-06 0.904
596027 70.5 4.07e-06 0.95
596028 71.0 3.806e-06 0.97
596029 71.5 3.559e-06 1.03
596030 72.0 3.328e-06 1.09
596031 72.5 3.112e-06 1.151
596032 73.0 2.911e-06 1.15
596033 73.5 2.722e-06 1.087
