 HgtMOLA Denkgm3 DensP
953684 53.0 4.216e-05 0.989
953685 53.5 3.892e-05 1.029
953686 54.0 3.592e-05 0.997
953687 54.5 3.316e-05 1.022
953688 55.0 3.061e-05 0.991
953689 55.5 2.859e-05 0.978
953690 56.0 2.67e-05 1.011
953691 56.5 2.494e-05 0.989
953692 57.0 2.33e-05 0.984
953693 57.5 2.177e-05 0.96
953694 58.0 2.033e-05 0.996
953695 58.5 1.899e-05 0.982
953696 59.0 1.774e-05 0.975
953697 59.5 1.657e-05 0.991
953698 60.0 1.548e-05 1.018
953699 60.5 1.454e-05 1.028
953700 61.0 1.366e-05 1.009
953701 61.5 1.283e-05 1.093
953702 62.0 1.205e-05 1.072
953703 62.5 1.132e-05 1.058
953704 63.0 1.064e-05 1.083
953705 63.5 9.99e-06 1.097
953706 64.0 9.385e-06 1.054
953707 64.5 8.816e-06 1.114
953708 65.0 8.297e-06 1.116
953709 65.5 7.774e-06 1.107
953710 66.0 7.285e-06 1.076
953711 66.5 6.827e-06 1.061
953712 67.0 6.398e-06 1.031
953713 67.5 5.996e-06 0.955
953714 68.0 5.619e-06 1.01
953715 68.5 5.267e-06 0.965
953716 69.0 4.936e-06 1.023
953717 69.5 4.627e-06 1.003
953718 70.0 4.352e-06 0.922
953719 70.5 4.07e-06 0.888
953720 71.0 3.806e-06 0.959
953721 71.5 3.559e-06 0.994
953722 72.0 3.328e-06 0.972
953723 72.5 3.112e-06 0.985
953724 73.0 2.911e-06 0.94
953725 73.5 2.722e-06 0.918
953726 74.0 2.546e-06 0.914
953727 74.5 2.381e-06 0.926
953728 75.0 2.226e-06 0.916
953729 75.5 2.07e-06 0.92
953730 76.0 1.925e-06 0.944
953731 76.5 1.791e-06 0.892
953732 77.0 1.666e-06 0.922
953733 77.5 1.551e-06 0.903
953734 78.0 1.444e-06 0.903
953735 78.5 1.345e-06 0.875
953736 79.0 1.253e-06 0.953
953737 79.5 1.168e-06 0.996
953738 80.0 1.089e-06 1.019
953739 80.5 1.017e-06 1.015
953740 81.0 9.512e-07 0.96
953741 81.5 8.895e-07 0.953
953742 82.0 8.319e-07 0.926
953743 82.5 7.78e-07 0.864
953744 83.0 7.276e-07 0.885
953745 83.5 6.805e-07 0.86
953746 84.0 6.364e-07 0.849
953747 84.5 5.953e-07 0.723
953748 85.0 5.568e-07 0.82
953749 85.5 5.2e-07 0.802
953750 86.0 4.85e-07 0.761
953751 86.5 4.524e-07 0.77
953752 87.0 4.22e-07 0.831
953753 87.5 3.936e-07 0.865
953754 88.0 3.672e-07 0.968
953755 88.5 3.425e-07 0.955
953756 89.0 3.195e-07 1.02
953757 89.5 2.981e-07 0.905
953758 90.0 2.781e-07 1.076
953759 90.5 2.589e-07 1.051
953760 91.0 2.407e-07 1.092
953761 91.5 2.237e-07 0.963
953762 92.0 2.08e-07 0.937
953763 92.5 1.933e-07 0.869
953764 93.0 1.797e-07 0.871
953765 93.5 1.67e-07 0.945
953766 94.0 1.553e-07 0.968
953767 94.5 1.444e-07 0.952
953768 95.0 1.342e-07 0.999
953769 95.5 1.246e-07 0.901
953770 96.0 1.155e-07 0.904
953771 96.5 1.071e-07 0.893
953772 97.0 9.93e-08 0.981
953773 97.5 9.207e-08 0.832
953774 98.0 8.538e-08 0.772
953775 98.5 7.917e-08 0.888
953776 99.0 7.341e-08 0.887
953777 99.5 6.808e-08 0.804
953778 100.0 6.314e-08 0.792
953779 100.5 5.852e-08 0.865
953780 101.0 5.421e-08 0.88
953781 101.5 5.022e-08 0.92
953782 102.0 4.652e-08 0.856
953783 102.5 4.31e-08 0.769
953784 103.0 3.992e-08 0.914
953785 103.5 3.698e-08 1.002
953786 104.0 3.426e-08 0.974
953787 104.5 3.174e-08 1.128
953788 105.0 2.94e-08 1.297
953789 105.5 2.719e-08 1.325
953790 106.0 2.511e-08 1.241
953791 106.5 2.318e-08 1.188
953792 107.0 2.141e-08 1.114
953793 107.5 1.977e-08 1.049
953794 108.0 1.825e-08 1.117
953795 108.5 1.686e-08 1.021
953796 109.0 1.557e-08 1.211
953797 109.5 1.438e-08 1.278
953798 110.0 1.328e-08 1.292
953799 110.5 1.226e-08 1.295
953800 111.0 1.131e-08 1.209
953801 111.5 1.043e-08 1.2
953802 112.0 9.628e-09 1.061
953803 112.5 8.885e-09 1.105
953804 113.0 8.199e-09 1.235
953805 113.5 7.566e-09 1.092
953806 114.0 6.983e-09 1.195
953807 114.5 6.444e-09 1.29
953808 115.0 5.947e-09 1.169
953809 115.5 5.508e-09 1.039
953810 116.0 5.115e-09 0.983
953811 116.5 4.751e-09 0.905
953812 117.0 4.413e-09 0.924
953813 117.5 4.1e-09 0.834
953814 118.0 3.809e-09 0.861
953815 118.5 3.538e-09 0.874
953816 119.0 3.288e-09 0.916
953817 119.5 3.055e-09 0.778
953818 120.0 2.839e-09 0.668
953819 120.5 2.642e-09 0.488
953820 121.0 2.462e-09 0.444
953821 121.5 2.294e-09 0.576
953822 122.0 2.138e-09 0.507
953823 122.5 1.992e-09 0.572
953824 123.0 1.857e-09 0.453
953825 123.5 1.731e-09 0.532
953826 124.0 1.613e-09 0.362
953827 124.5 1.504e-09 0.294
953828 125.0 1.402e-09 0.319
953829 125.5 1.31e-09 0.467
953830 126.0 1.227e-09 0.396
953831 126.5 1.15e-09 0.455
953832 127.0 1.077e-09 0.526
953833 127.5 1.009e-09 0.508
953834 128.0 9.451e-10 0.721
953835 128.5 8.854e-10 0.828
953836 129.0 8.295e-10 1.023
953837 129.5 7.772e-10 1.014
953838 130.0 7.281e-10 1.058
953839 130.5 6.839e-10 0.991
953840 131.0 6.437e-10 0.872
953841 131.5 6.059e-10 0.892
953842 132.0 5.703e-10 0.946
953843 132.5 5.368e-10 0.869
953844 133.0 5.053e-10 1.085
953845 133.5 4.757e-10 0.939
953846 134.0 4.478e-10 0.962
953847 134.5 4.215e-10 0.921
953848 135.0 3.968e-10 0.979
953849 135.5 3.739e-10 1.195
953850 136.0 3.527e-10 1.313
953851 136.5 3.327e-10 1.465
953852 137.0 3.139e-10 1.784
953853 137.5 2.961e-10 1.825
953854 138.0 2.793e-10 1.741
953855 138.5 2.635e-10 1.755
953856 139.0 2.485e-10 1.681
953857 139.5 2.344e-10 1.676
953858 140.0 2.212e-10 1.537
953859 140.5 2.089e-10 1.534
953860 141.0 1.976e-10 1.794
953861 141.5 1.869e-10 1.735
953862 142.0 1.768e-10 1.698
953863 142.5 1.672e-10 1.87
953864 143.0 1.582e-10 2.042
953865 143.5 1.496e-10 2.102
953866 144.0 1.415e-10 1.825
953867 144.5 1.339e-10 1.83
953868 145.0 1.266e-10 1.619
953869 145.5 1.199e-10 1.493
953870 146.0 1.137e-10 1.715
953871 146.5 1.078e-10 1.912
953872 147.0 1.022e-10 1.899
953873 147.5 9.686e-11 1.909
953874 148.0 9.182e-11 2.054
953875 148.5 8.705e-11 1.964
953876 149.0 8.252e-11 1.969
953877 149.5 7.823e-11 1.741
953878 150.0 7.416e-11 1.818
953879 150.5 7.037e-11 1.532
953880 151.0 6.681e-11 1.536
953881 151.5 6.344e-11 1.436
953882 152.0 6.023e-11 1.361
953883 152.5 5.719e-11 1.283
953884 153.0 5.43e-11 1.276
953885 153.5 5.156e-11 1.394
953886 154.0 4.896e-11 1.466
953887 154.5 4.649e-11 1.64
953888 155.0 4.414e-11 1.85
953889 155.5 4.194e-11 2.042
953890 156.0 3.987e-11 1.867
953891 156.5 3.79e-11 1.658
953892 157.0 3.603e-11 1.653
953893 157.5 3.425e-11 1.637
953894 158.0 3.256e-11 1.785
953895 158.5 3.095e-11 1.92
953896 159.0 2.942e-11 1.799
953897 159.5 2.797e-11 1.747
953898 160.0 2.659e-11 1.994
953899 160.5 2.531e-11 1.718
953900 161.0 2.41e-11 1.682
953901 161.5 2.295e-11 1.917
953902 162.0 2.185e-11 1.746
953903 162.5 2.081e-11 1.532
953904 163.0 1.982e-11 1.495
953905 163.5 1.887e-11 1.354
953906 164.0 1.797e-11 0.947
953907 164.5 1.712e-11 1.207
953908 165.0 1.63e-11 1.199
953909 165.5 1.554e-11 1.102
953910 166.0 1.482e-11 1.171
953911 166.5 1.414e-11 1.273
953912 167.0 1.348e-11 1.29
953913 167.5 1.286e-11 1.269
953914 168.0 1.227e-11 1.064
953915 168.5 1.17e-11 1.169
953916 169.0 1.116e-11 1.041
953917 169.5 1.065e-11 1.303
953918 170.0 1.016e-11 1.325
953919 170.5 9.699e-12 1.13
953920 171.0 9.269e-12 1.364
953921 171.5 8.858e-12 1.283
953922 172.0 8.466e-12 1.292
953923 172.5 8.092e-12 1.251
953924 173.0 7.734e-12 0.863
953925 173.5 7.393e-12 0.847
953926 174.0 7.067e-12 0.714
953927 174.5 6.755e-12 0.838
953928 175.0 6.457e-12 0.878
953929 175.5 6.178e-12 0.927
953930 176.0 5.915e-12 0.906
953931 176.5 5.663e-12 0.899
953932 177.0 5.422e-12 0.978
953933 177.5 5.191e-12 1.114
953934 178.0 4.97e-12 1.087
953935 178.5 4.759e-12 0.961
953936 179.0 4.557e-12 0.889
953937 179.5 4.364e-12 0.801
953938 180.0 4.179e-12 0.892
953939 180.5 4.008e-12 0.712
953940 181.0 3.85e-12 0.652
953941 181.5 3.697e-12 0.957
953942 182.0 3.551e-12 1.203
953943 182.5 3.41e-12 1.357
953944 183.0 3.276e-12 1.502
953945 183.5 3.146e-12 1.372
953946 184.0 3.022e-12 1.366
953947 184.5 2.903e-12 1.347
953948 185.0 2.788e-12 1.425
953949 185.5 2.678e-12 1.533
953950 186.0 2.574e-12 1.376
953951 186.5 2.473e-12 1.473
953952 187.0 2.377e-12 1.511
953953 187.5 2.284e-12 1.291
953954 188.0 2.195e-12 1.361
953955 188.5 2.109e-12 1.488
953956 189.0 2.027e-12 1.444
953957 189.5 1.948e-12 1.129
953958 190.0 1.873e-12 1.182
953959 190.5 1.801e-12 1.049
953960 191.0 1.734e-12 0.879
953961 191.5 1.669e-12 0.934
953962 192.0 1.606e-12 0.861
953963 192.5 1.546e-12 0.858
953964 193.0 1.488e-12 0.847
953965 193.5 1.433e-12 0.804
953966 194.0 1.379e-12 0.846
953967 194.5 1.328e-12 0.766
953968 195.0 1.278e-12 0.733
953969 195.5 1.232e-12 0.6
953970 196.0 1.188e-12 0.449
953971 196.5 1.146e-12 0.659
953972 197.0 1.105e-12 0.639
953973 197.5 1.066e-12 0.607
953974 198.0 1.028e-12 0.32
953975 198.5 9.921e-13 0.353
953976 199.0 9.57e-13 0.439
953977 199.5 9.232e-13 0.362
953978 200.0 8.906e-13 0.303
