 HgtMOLA Denkgm3 DensP
1538793 78.0 1.444e-06 0.909
1538794 78.5 1.345e-06 0.822
1538795 79.0 1.253e-06 0.827
1538796 79.5 1.168e-06 0.874
1538797 80.0 1.089e-06 0.861
1538798 80.5 1.017e-06 0.831
1538799 81.0 9.512e-07 0.796
1538800 81.5 8.895e-07 0.861
1538801 82.0 8.319e-07 0.817
1538802 82.5 7.78e-07 0.929
1538803 83.0 7.276e-07 0.964
1538804 83.5 6.805e-07 0.968
1538805 84.0 6.364e-07 1.06
1538806 84.5 5.953e-07 1.052
1538807 85.0 5.568e-07 1.155
1538808 85.5 5.2e-07 0.991
1538809 86.0 4.85e-07 1.013
1538810 86.5 4.524e-07 1.126
1538811 87.0 4.22e-07 1.138
1538812 87.5 3.936e-07 1.158
1538813 88.0 3.672e-07 1.148
1538814 88.5 3.425e-07 1.23
1538815 89.0 3.195e-07 1.133
1538816 89.5 2.981e-07 1.181
1538817 90.0 2.781e-07 1.081
1538818 90.5 2.589e-07 1.098
1538819 91.0 2.407e-07 1.144
1538820 91.5 2.237e-07 1.111
1538821 92.0 2.08e-07 0.913
1538822 92.5 1.933e-07 0.857
1538823 93.0 1.797e-07 0.952
1538824 93.5 1.67e-07 0.985
1538825 94.0 1.553e-07 1.016
1538826 94.5 1.444e-07 1.084
1538827 95.0 1.342e-07 1.27
1538828 95.5 1.246e-07 1.324
1538829 96.0 1.155e-07 1.453
1538830 96.5 1.071e-07 1.312
1538831 97.0 9.93e-08 1.215
1538832 97.5 9.207e-08 1.222
1538833 98.0 8.538e-08 1.189
1538834 98.5 7.917e-08 1.15
1538835 99.0 7.341e-08 1.171
1538836 99.5 6.808e-08 1.108
1538837 100.0 6.314e-08 1.017
1538838 100.5 5.852e-08 0.985
1538839 101.0 5.421e-08 0.986
1538840 101.5 5.022e-08 0.918
1538841 102.0 4.652e-08 0.902
1538842 102.5 4.31e-08 0.975
1538843 103.0 3.992e-08 0.825
1538844 103.5 3.698e-08 0.837
1538845 104.0 3.426e-08 0.778
1538846 104.5 3.174e-08 0.638
1538847 105.0 2.94e-08 0.643
1538848 105.5 2.719e-08 0.574
1538849 106.0 2.511e-08 0.555
1538850 106.5 2.318e-08 0.594
1538851 107.0 2.141e-08 0.452
1538852 107.5 1.977e-08 0.702
1538853 108.0 1.825e-08 0.697
1538854 108.5 1.686e-08 0.627
1538855 109.0 1.557e-08 0.764
1538856 109.5 1.438e-08 0.885
1538857 110.0 1.328e-08 0.806
1538858 110.5 1.226e-08 0.77
1538859 111.0 1.131e-08 0.933
1538860 111.5 1.043e-08 0.938
1538861 112.0 9.628e-09 0.976
1538862 112.5 8.885e-09 0.971
1538863 113.0 8.199e-09 0.85
1538864 113.5 7.566e-09 0.728
1538865 114.0 6.983e-09 0.631
1538866 114.5 6.444e-09 0.545
1538867 115.0 5.947e-09 0.585
1538868 115.5 5.508e-09 0.694
1538869 116.0 5.115e-09 0.751
1538870 116.5 4.751e-09 0.693
1538871 117.0 4.413e-09 0.726
1538872 117.5 4.1e-09 0.962
1538873 118.0 3.809e-09 0.987
1538874 118.5 3.538e-09 0.898
1538875 119.0 3.288e-09 0.945
1538876 119.5 3.055e-09 0.802
1538877 120.0 2.839e-09 0.831
1538878 120.5 2.642e-09 0.838
1538879 121.0 2.462e-09 0.782
1538880 121.5 2.294e-09 0.927
1538881 122.0 2.138e-09 0.884
1538882 122.5 1.992e-09 0.813
1538883 123.0 1.857e-09 0.545
1538884 123.5 1.731e-09 0.669
1538885 124.0 1.613e-09 0.644
1538886 124.5 1.504e-09 0.579
1538887 125.0 1.402e-09 0.525
1538888 125.5 1.31e-09 0.446
1538889 126.0 1.227e-09 0.502
1538890 126.5 1.15e-09 0.66
1538891 127.0 1.077e-09 0.685
1538892 127.5 1.009e-09 0.564
1538893 128.0 9.451e-10 0.386
1538894 128.5 8.854e-10 0.422
1538895 129.0 8.295e-10 0.439
1538896 129.5 7.772e-10 0.504
1538897 130.0 7.281e-10 0.612
1538898 130.5 6.839e-10 0.5
1538899 131.0 6.437e-10 0.516
1538900 131.5 6.059e-10 0.576
1538901 132.0 5.703e-10 0.647
1538902 132.5 5.368e-10 0.609
1538903 133.0 5.053e-10 0.802
1538904 133.5 4.757e-10 0.892
1538905 134.0 4.478e-10 0.973
1538906 134.5 4.215e-10 0.957
1538907 135.0 3.968e-10 0.927
1538908 135.5 3.739e-10 0.994
1538909 136.0 3.527e-10 0.911
1538910 136.5 3.327e-10 1.152
1538911 137.0 3.139e-10 1.074
1538912 137.5 2.961e-10 1.409
1538913 138.0 2.793e-10 1.064
1538914 138.5 2.635e-10 1.423
1538915 139.0 2.485e-10 1.344
1538916 139.5 2.344e-10 1.405
1538917 140.0 2.212e-10 1.409
1538918 140.5 2.089e-10 1.394
1538919 141.0 1.976e-10 1.19
1538920 141.5 1.869e-10 1.092
1538921 142.0 1.768e-10 0.934
1538922 142.5 1.672e-10 1.219
1538923 143.0 1.582e-10 1.127
1538924 143.5 1.496e-10 1.161
1538925 144.0 1.415e-10 1.143
1538926 144.5 1.339e-10 1.066
1538927 145.0 1.266e-10 1.193
1538928 145.5 1.199e-10 1.033
1538929 146.0 1.137e-10 1.18
1538930 146.5 1.078e-10 1.35
1538931 147.0 1.022e-10 1.444
1538932 147.5 9.686e-11 1.685
1538933 148.0 9.182e-11 1.78
1538934 148.5 8.705e-11 1.591
1538935 149.0 8.252e-11 1.365
1538936 149.5 7.823e-11 1.298
1538937 150.0 7.416e-11 1.39
1538938 150.5 7.037e-11 1.491
1538939 151.0 6.681e-11 1.458
1538940 151.5 6.344e-11 1.266
1538941 152.0 6.023e-11 1.191
1538942 152.5 5.719e-11 1.122
1538943 153.0 5.43e-11 1.075
1538944 153.5 5.156e-11 1.098
1538945 154.0 4.896e-11 1.218
1538946 154.5 4.649e-11 1.357
1538947 155.0 4.414e-11 1.148
1538948 155.5 4.194e-11 1.21
1538949 156.0 3.987e-11 1.181
1538950 156.5 3.79e-11 1.118
1538951 157.0 3.603e-11 1.196
1538952 157.5 3.425e-11 1.168
1538953 158.0 3.256e-11 1.087
1538954 158.5 3.095e-11 1.32
1538955 159.0 2.942e-11 1.429
1538956 159.5 2.797e-11 1.451
1538957 160.0 2.659e-11 1.361
1538958 160.5 2.531e-11 1.082
1538959 161.0 2.41e-11 1.378
1538960 161.5 2.295e-11 1.253
1538961 162.0 2.185e-11 1.096
1538962 162.5 2.081e-11 0.862
1538963 163.0 1.982e-11 0.745
1538964 163.5 1.887e-11 0.648
1538965 164.0 1.797e-11 0.646
1538966 164.5 1.712e-11 0.616
1538967 165.0 1.63e-11 0.532
1538968 165.5 1.554e-11 0.643
1538969 166.0 1.482e-11 0.663
1538970 166.5 1.414e-11 0.761
1538971 167.0 1.348e-11 0.837
1538972 167.5 1.286e-11 0.92
1538973 168.0 1.227e-11 0.978
1538974 168.5 1.17e-11 1.035
1538975 169.0 1.116e-11 0.884
1538976 169.5 1.065e-11 0.926
1538977 170.0 1.016e-11 0.828
1538978 170.5 9.699e-12 0.748
1538979 171.0 9.269e-12 0.776
1538980 171.5 8.858e-12 0.792
1538981 172.0 8.466e-12 0.828
1538982 172.5 8.092e-12 0.923
1538983 173.0 7.734e-12 0.968
1538984 173.5 7.393e-12 0.937
1538985 174.0 7.067e-12 0.774
1538986 174.5 6.755e-12 0.779
1538987 175.0 6.457e-12 0.83
1538988 175.5 6.178e-12 1.018
1538989 176.0 5.915e-12 1.076
1538990 176.5 5.663e-12 1.027
1538991 177.0 5.422e-12 0.854
1538992 177.5 5.191e-12 0.98
1538993 178.0 4.97e-12 0.82
1538994 178.5 4.759e-12 0.735
1538995 179.0 4.557e-12 0.767
1538996 179.5 4.364e-12 0.797
1538997 180.0 4.179e-12 0.786
1538998 180.5 4.008e-12 0.883
1538999 181.0 3.85e-12 0.896
1539000 181.5 3.697e-12 0.854
1539001 182.0 3.551e-12 0.993
1539002 182.5 3.41e-12 0.966
1539003 183.0 3.276e-12 0.804
1539004 183.5 3.146e-12 0.94
1539005 184.0 3.022e-12 0.964
1539006 184.5 2.903e-12 1.144
1539007 185.0 2.788e-12 1.274
1539008 185.5 2.678e-12 1.337
1539009 186.0 2.574e-12 1.459
1539010 186.5 2.473e-12 1.573
1539011 187.0 2.377e-12 1.359
1539012 187.5 2.284e-12 1.256
1539013 188.0 2.195e-12 1.122
1539014 188.5 2.109e-12 1.008
1539015 189.0 2.027e-12 1.142
1539016 189.5 1.948e-12 1.296
1539017 190.0 1.873e-12 1.079
1539018 190.5 1.801e-12 1.032
1539019 191.0 1.734e-12 0.897
1539020 191.5 1.669e-12 1.012
1539021 192.0 1.606e-12 1.138
1539022 192.5 1.546e-12 1.36
1539023 193.0 1.488e-12 1.421
1539024 193.5 1.433e-12 1.357
1539025 194.0 1.379e-12 1.415
1539026 194.5 1.328e-12 1.542
1539027 195.0 1.278e-12 1.621
1539028 195.5 1.232e-12 1.718
1539029 196.0 1.188e-12 1.483
1539030 196.5 1.146e-12 1.546
1539031 197.0 1.105e-12 1.501
1539032 197.5 1.066e-12 1.585
1539033 198.0 1.028e-12 1.737
1539034 198.5 9.921e-13 1.798
1539035 199.0 9.57e-13 1.792
1539036 199.5 9.232e-13 1.728
1539037 200.0 8.906e-13 1.884
