 HgtMOLA Denkgm3 DensP
1036265 40.5 0.000254 1.018
1036266 41.0 0.0002381 1.022
1036267 41.5 0.0002232 1.015
1036268 42.0 0.0002093 0.996
1036269 42.5 0.0001962 0.995
1036270 43.0 0.000184 1.018
1036271 43.5 0.0001725 1.008
1036272 44.0 0.0001618 1.016
1036273 44.5 0.0001517 1.04
1036274 45.0 0.0001423 1.061
1036275 45.5 0.0001322 1.044
1036276 46.0 0.0001228 1.04
1036277 46.5 0.0001141 1.014
1036278 47.0 0.000106 1.027
1036279 47.5 9.848e-05 1.004
1036280 48.0 9.15e-05 0.975
1036281 48.5 8.501e-05 0.989
1036282 49.0 7.899e-05 1.001
1036283 49.5 7.339e-05 0.981
1036284 50.0 6.82e-05 0.997
1036285 50.5 6.294e-05 1.044
1036286 51.0 5.809e-05 1.09
1036287 51.5 5.362e-05 1.088
1036288 52.0 4.949e-05 1.075
1036289 52.5 4.568e-05 1.058
1036290 53.0 4.216e-05 1.03
1036291 53.5 3.892e-05 1.033
1036292 54.0 3.592e-05 1.052
1036293 54.5 3.316e-05 1.017
1036294 55.0 3.061e-05 1.032
1036295 55.5 2.859e-05 1.032
1036296 56.0 2.67e-05 1.004
1036297 56.5 2.494e-05 1.014
1036298 57.0 2.33e-05 1.01
1036299 57.5 2.177e-05 1.026
1036300 58.0 2.033e-05 1.004
1036301 58.5 1.899e-05 0.983
1036302 59.0 1.774e-05 1.016
1036303 59.5 1.657e-05 0.974
1036304 60.0 1.548e-05 0.984
1036305 60.5 1.454e-05 1.079
1036306 61.0 1.366e-05 1.075
1036307 61.5 1.283e-05 1.106
1036308 62.0 1.205e-05 1.071
1036309 62.5 1.132e-05 1.038
1036310 63.0 1.064e-05 1.084
1036311 63.5 9.99e-06 1.087
1036312 64.0 9.385e-06 0.992
1036313 64.5 8.816e-06 1.035
1036314 65.0 8.297e-06 0.979
1036315 65.5 7.774e-06 0.965
1036316 66.0 7.285e-06 0.996
1036317 66.5 6.827e-06 1.005
1036318 67.0 6.398e-06 1.017
1036319 67.5 5.996e-06 0.994
1036320 68.0 5.619e-06 0.958
1036321 68.5 5.267e-06 1.003
1036322 69.0 4.936e-06 1.027
1036323 69.5 4.627e-06 1.003
1036324 70.0 4.352e-06 1.029
1036325 70.5 4.07e-06 0.991
1036326 71.0 3.806e-06 0.95
1036327 71.5 3.559e-06 0.913
1036328 72.0 3.328e-06 0.892
1036329 72.5 3.112e-06 0.95
1036330 73.0 2.911e-06 0.952
1036331 73.5 2.722e-06 0.942
1036332 74.0 2.546e-06 0.992
1036333 74.5 2.381e-06 0.981
1036334 75.0 2.226e-06 1.029
1036335 75.5 2.07e-06 1.054
1036336 76.0 1.925e-06 0.977
1036337 76.5 1.791e-06 1.085
1036338 77.0 1.666e-06 1.065
1036339 77.5 1.551e-06 1.088
1036340 78.0 1.444e-06 1.067
1036341 78.5 1.345e-06 0.97
1036342 79.0 1.253e-06 0.977
1036343 79.5 1.168e-06 0.969
1036344 80.0 1.089e-06 0.921
1036345 80.5 1.017e-06 0.992
1036346 81.0 9.512e-07 0.893
1036347 81.5 8.895e-07 0.925
1036348 82.0 8.319e-07 0.886
1036349 82.5 7.78e-07 0.889
1036350 83.0 7.276e-07 0.87
1036351 83.5 6.805e-07 0.9
1036352 84.0 6.364e-07 0.934
1036353 84.5 5.953e-07 0.981
1036354 85.0 5.568e-07 1.046
1036355 85.5 5.2e-07 0.986
1036356 86.0 4.85e-07 0.966
1036357 86.5 4.524e-07 0.916
1036358 87.0 4.22e-07 0.931
1036359 87.5 3.936e-07 0.975
1036360 88.0 3.672e-07 0.984
1036361 88.5 3.425e-07 0.916
1036362 89.0 3.195e-07 0.99
1036363 89.5 2.981e-07 1.006
1036364 90.0 2.781e-07 1.054
1036365 90.5 2.589e-07 0.892
1036366 91.0 2.407e-07 0.966
1036367 91.5 2.237e-07 0.842
1036368 92.0 2.08e-07 0.896
1036369 92.5 1.933e-07 1.018
1036370 93.0 1.797e-07 0.943
1036371 93.5 1.67e-07 0.866
1036372 94.0 1.553e-07 0.834
1036373 94.5 1.444e-07 0.819
1036374 95.0 1.342e-07 0.93
1036375 95.5 1.246e-07 0.982
1036376 96.0 1.155e-07 0.952
1036377 96.5 1.071e-07 0.941
1036378 97.0 9.93e-08 0.899
1036379 97.5 9.207e-08 0.775
1036380 98.0 8.538e-08 0.645
1036381 98.5 7.917e-08 0.648
1036382 99.0 7.341e-08 0.69
1036383 99.5 6.808e-08 0.644
1036384 100.0 6.314e-08 0.62
1036385 100.5 5.852e-08 0.617
1036386 101.0 5.421e-08 0.57
1036387 101.5 5.022e-08 0.491
1036388 102.0 4.652e-08 0.641
1036389 102.5 4.31e-08 0.679
1036390 103.0 3.992e-08 0.572
1036391 103.5 3.698e-08 0.674
1036392 104.0 3.426e-08 0.613
1036393 104.5 3.174e-08 0.696
1036394 105.0 2.94e-08 0.633
1036395 105.5 2.719e-08 0.757
1036396 106.0 2.511e-08 0.869
1036397 106.5 2.318e-08 0.941
1036398 107.0 2.141e-08 0.901
1036399 107.5 1.977e-08 0.729
1036400 108.0 1.825e-08 0.806
1036401 108.5 1.686e-08 0.716
1036402 109.0 1.557e-08 0.689
1036403 109.5 1.438e-08 0.738
1036404 110.0 1.328e-08 0.723
1036405 110.5 1.226e-08 0.676
1036406 111.0 1.131e-08 0.76
1036407 111.5 1.043e-08 0.875
1036408 112.0 9.628e-09 0.776
1036409 112.5 8.885e-09 0.836
1036410 113.0 8.199e-09 0.867
1036411 113.5 7.566e-09 0.831
1036412 114.0 6.983e-09 0.664
1036413 114.5 6.444e-09 0.672
1036414 115.0 5.947e-09 0.697
1036415 115.5 5.508e-09 0.736
1036416 116.0 5.115e-09 0.629
1036417 116.5 4.751e-09 0.617
1036418 117.0 4.413e-09 0.55
1036419 117.5 4.1e-09 0.658
1036420 118.0 3.809e-09 0.622
1036421 118.5 3.538e-09 0.714
1036422 119.0 3.288e-09 0.69
1036423 119.5 3.055e-09 0.77
1036424 120.0 2.839e-09 0.79
1036425 120.5 2.642e-09 0.929
1036426 121.0 2.462e-09 0.883
1036427 121.5 2.294e-09 0.904
1036428 122.0 2.138e-09 0.856
1036429 122.5 1.992e-09 0.913
1036430 123.0 1.857e-09 0.871
1036431 123.5 1.731e-09 1.066
1036432 124.0 1.613e-09 1.149
1036433 124.5 1.504e-09 1.304
1036434 125.0 1.402e-09 1.153
1036435 125.5 1.31e-09 1.129
1036436 126.0 1.227e-09 1.315
1036437 126.5 1.15e-09 1.263
1036438 127.0 1.077e-09 1.24
1036439 127.5 1.009e-09 1.27
1036440 128.0 9.451e-10 1.108
1036441 128.5 8.854e-10 1.042
1036442 129.0 8.295e-10 1.019
1036443 129.5 7.772e-10 1.115
1036444 130.0 7.281e-10 1.406
1036445 130.5 6.839e-10 1.201
1036446 131.0 6.437e-10 1.058
1036447 131.5 6.059e-10 0.899
1036448 132.0 5.703e-10 0.925
1036449 132.5 5.368e-10 0.967
1036450 133.0 5.053e-10 0.887
1036451 133.5 4.757e-10 0.804
1036452 134.0 4.478e-10 0.738
1036453 134.5 4.215e-10 0.815
1036454 135.0 3.968e-10 0.873
1036455 135.5 3.739e-10 0.95
1036456 136.0 3.527e-10 0.954
1036457 136.5 3.327e-10 1.042
1036458 137.0 3.139e-10 0.931
1036459 137.5 2.961e-10 0.988
1036460 138.0 2.793e-10 0.829
1036461 138.5 2.635e-10 0.856
1036462 139.0 2.485e-10 0.713
1036463 139.5 2.344e-10 0.661
1036464 140.0 2.212e-10 0.714
1036465 140.5 2.089e-10 0.498
1036466 141.0 1.976e-10 0.391
1036467 141.5 1.869e-10 0.371
1036468 142.0 1.768e-10 0.296
1036469 142.5 1.672e-10 0.456
1036470 143.0 1.582e-10 0.474
1036471 143.5 1.496e-10 0.406
1036472 144.0 1.415e-10 0.308
1036473 144.5 1.339e-10 0.331
1036474 145.0 1.266e-10 0.45
1036475 145.5 1.199e-10 0.439
1036476 146.0 1.137e-10 0.798
1036477 146.5 1.078e-10 0.694
1036478 147.0 1.022e-10 0.675
1036479 147.5 9.686e-11 0.659
1036480 148.0 9.182e-11 0.688
1036481 148.5 8.705e-11 0.653
1036482 149.0 8.252e-11 0.583
1036483 149.5 7.823e-11 0.687
1036484 150.0 7.416e-11 0.646
1036485 150.5 7.037e-11 0.629
1036486 151.0 6.681e-11 0.645
1036487 151.5 6.344e-11 0.442
1036488 152.0 6.023e-11 0.34
1036489 152.5 5.719e-11 0.349
1036490 153.0 5.43e-11 0.405
1036491 153.5 5.156e-11 0.38
1036492 154.0 4.896e-11 0.348
1036493 154.5 4.649e-11 0.504
1036494 155.0 4.414e-11 0.559
1036495 155.5 4.194e-11 0.548
1036496 156.0 3.987e-11 0.667
1036497 156.5 3.79e-11 0.472
1036498 157.0 3.603e-11 0.682
1036499 157.5 3.425e-11 0.81
1036500 158.0 3.256e-11 0.853
1036501 158.5 3.095e-11 1.027
1036502 159.0 2.942e-11 0.978
1036503 159.5 2.797e-11 1.011
1036504 160.0 2.659e-11 0.98
1036505 160.5 2.531e-11 1.05
1036506 161.0 2.41e-11 1.072
1036507 161.5 2.295e-11 0.967
1036508 162.0 2.185e-11 0.878
1036509 162.5 2.081e-11 0.825
1036510 163.0 1.982e-11 0.648
1036511 163.5 1.887e-11 0.87
1036512 164.0 1.797e-11 0.929
1036513 164.5 1.712e-11 1.03
1036514 165.0 1.63e-11 0.916
1036515 165.5 1.554e-11 0.827
1036516 166.0 1.482e-11 0.623
1036517 166.5 1.414e-11 0.684
1036518 167.0 1.348e-11 0.961
1036519 167.5 1.286e-11 0.686
1036520 168.0 1.227e-11 0.727
1036521 168.5 1.17e-11 0.721
1036522 169.0 1.116e-11 0.623
1036523 169.5 1.065e-11 0.681
1036524 170.0 1.016e-11 0.818
1036525 170.5 9.699e-12 0.968
1036526 171.0 9.269e-12 1.189
1036527 171.5 8.858e-12 1.598
1036528 172.0 8.466e-12 1.521
1036529 172.5 8.092e-12 1.401
1036530 173.0 7.734e-12 1.447
1036531 173.5 7.393e-12 1.59
1036532 174.0 7.067e-12 1.525
1036533 174.5 6.755e-12 1.425
1036534 175.0 6.457e-12 1.021
1036535 175.5 6.178e-12 1.072
1036536 176.0 5.915e-12 0.881
1036537 176.5 5.663e-12 0.789
1036538 177.0 5.422e-12 0.997
1036539 177.5 5.191e-12 1.009
1036540 178.0 4.97e-12 0.893
1036541 178.5 4.759e-12 0.981
1036542 179.0 4.557e-12 0.908
1036543 179.5 4.364e-12 0.823
1036544 180.0 4.179e-12 0.873
1036545 180.5 4.008e-12 0.844
1036546 181.0 3.85e-12 0.735
1036547 181.5 3.697e-12 1.0
1036548 182.0 3.551e-12 1.125
1036549 182.5 3.41e-12 1.063
1036550 183.0 3.276e-12 1.19
1036551 183.5 3.146e-12 1.228
1036552 184.0 3.022e-12 1.218
1036553 184.5 2.903e-12 1.171
1036554 185.0 2.788e-12 1.236
1036555 185.5 2.678e-12 1.559
1036556 186.0 2.574e-12 1.249
1036557 186.5 2.473e-12 1.171
1036558 187.0 2.377e-12 0.895
1036559 187.5 2.284e-12 0.633
1036560 188.0 2.195e-12 0.677
1036561 188.5 2.109e-12 0.546
1036562 189.0 2.027e-12 0.597
1036563 189.5 1.948e-12 0.608
1036564 190.0 1.873e-12 0.549
1036565 190.5 1.801e-12 0.63
1036566 191.0 1.734e-12 0.498
1036567 191.5 1.669e-12 0.483
1036568 192.0 1.606e-12 0.507
1036569 192.5 1.546e-12 0.5
1036570 193.0 1.488e-12 0.434
1036571 193.5 1.433e-12 0.499
1036572 194.0 1.379e-12 0.602
1036573 194.5 1.328e-12 0.736
1036574 195.0 1.278e-12 0.586
1036575 195.5 1.232e-12 0.57
1036576 196.0 1.188e-12 0.572
1036577 196.5 1.146e-12 0.551
1036578 197.0 1.105e-12 0.574
1036579 197.5 1.066e-12 0.6
1036580 198.0 1.028e-12 0.694
1036581 198.5 9.921e-13 0.968
1036582 199.0 9.57e-13 1.161
1036583 199.5 9.232e-13 0.906
1036584 200.0 8.906e-13 0.9
