 HgtMOLA Denkgm3 DensP
809317 49.5 7.339e-05 1.021
809318 50.0 6.82e-05 1.04
809319 50.5 6.294e-05 0.977
809320 51.0 5.809e-05 0.986
809321 51.5 5.362e-05 0.981
809322 52.0 4.949e-05 0.956
809323 52.5 4.568e-05 0.942
809324 53.0 4.216e-05 0.909
809325 53.5 3.892e-05 0.934
809326 54.0 3.592e-05 0.955
809327 54.5 3.316e-05 0.976
809328 55.0 3.061e-05 0.983
809329 55.5 2.859e-05 0.928
809330 56.0 2.67e-05 0.921
809331 56.5 2.494e-05 0.943
809332 57.0 2.33e-05 0.974
809333 57.5 2.177e-05 1.012
809334 58.0 2.033e-05 1.015
809335 58.5 1.899e-05 1.001
809336 59.0 1.774e-05 1.033
809337 59.5 1.657e-05 0.996
809338 60.0 1.548e-05 1.034
809339 60.5 1.454e-05 1.012
809340 61.0 1.366e-05 0.979
809341 61.5 1.283e-05 1.005
809342 62.0 1.205e-05 0.951
809343 62.5 1.132e-05 0.939
809344 63.0 1.064e-05 0.897
809345 63.5 9.99e-06 0.871
809346 64.0 9.385e-06 0.885
809347 64.5 8.816e-06 0.874
809348 65.0 8.297e-06 0.91
809349 65.5 7.774e-06 0.949
809350 66.0 7.285e-06 0.958
809351 66.5 6.827e-06 1.009
809352 67.0 6.398e-06 0.999
809353 67.5 5.996e-06 0.98
809354 68.0 5.619e-06 1.027
809355 68.5 5.267e-06 1.039
809356 69.0 4.936e-06 1.022
809357 69.5 4.627e-06 1.042
809358 70.0 4.352e-06 1.075
809359 70.5 4.07e-06 1.078
809360 71.0 3.806e-06 1.069
809361 71.5 3.559e-06 1.102
809362 72.0 3.328e-06 1.136
809363 72.5 3.112e-06 1.159
809364 73.0 2.911e-06 1.127
809365 73.5 2.722e-06 1.056
809366 74.0 2.546e-06 1.031
809367 74.5 2.381e-06 1.081
809368 75.0 2.226e-06 1.079
809369 75.5 2.07e-06 1.048
809370 76.0 1.925e-06 1.083
809371 76.5 1.791e-06 1.069
809372 77.0 1.666e-06 1.108
809373 77.5 1.551e-06 1.107
809374 78.0 1.444e-06 1.081
809375 78.5 1.345e-06 1.084
809376 79.0 1.253e-06 1.024
809377 79.5 1.168e-06 0.993
809378 80.0 1.089e-06 1.044
809379 80.5 1.017e-06 0.984
809380 81.0 9.512e-07 1.081
809381 81.5 8.895e-07 1.088
809382 82.0 8.319e-07 1.175
809383 82.5 7.78e-07 1.135
809384 83.0 7.276e-07 1.002
809385 83.5 6.805e-07 0.912
809386 84.0 6.364e-07 0.999
809387 84.5 5.953e-07 1.029
809388 85.0 5.568e-07 1.025
809389 85.5 5.2e-07 1.14
809390 86.0 4.85e-07 1.122
809391 86.5 4.524e-07 0.993
809392 87.0 4.22e-07 1.093
809393 87.5 3.936e-07 1.075
809394 88.0 3.672e-07 1.158
809395 88.5 3.425e-07 1.204
809396 89.0 3.195e-07 1.096
809397 89.5 2.981e-07 0.993
809398 90.0 2.781e-07 1.021
809399 90.5 2.589e-07 0.93
809400 91.0 2.407e-07 0.974
809401 91.5 2.237e-07 1.022
809402 92.0 2.08e-07 1.08
809403 92.5 1.933e-07 1.14
809404 93.0 1.797e-07 1.217
809405 93.5 1.67e-07 1.147
809406 94.0 1.553e-07 1.021
809407 94.5 1.444e-07 1.014
809408 95.0 1.342e-07 0.887
809409 95.5 1.246e-07 0.823
809410 96.0 1.155e-07 0.685
809411 96.5 1.071e-07 0.667
809412 97.0 9.93e-08 0.533
809413 97.5 9.207e-08 0.493
809414 98.0 8.538e-08 0.622
809415 98.5 7.917e-08 0.604
809416 99.0 7.341e-08 0.556
809417 99.5 6.808e-08 0.615
809418 100.0 6.314e-08 0.695
809419 100.5 5.852e-08 0.717
809420 101.0 5.421e-08 0.793
809421 101.5 5.022e-08 0.788
809422 102.0 4.652e-08 0.866
809423 102.5 4.31e-08 0.908
809424 103.0 3.992e-08 0.943
809425 103.5 3.698e-08 0.865
809426 104.0 3.426e-08 0.772
809427 104.5 3.174e-08 0.955
809428 105.0 2.94e-08 0.984
809429 105.5 2.719e-08 1.141
809430 106.0 2.511e-08 1.071
809431 106.5 2.318e-08 1.134
809432 107.0 2.141e-08 1.22
809433 107.5 1.977e-08 1.045
809434 108.0 1.825e-08 1.123
809435 108.5 1.686e-08 0.947
809436 109.0 1.557e-08 0.807
809437 109.5 1.438e-08 0.713
809438 110.0 1.328e-08 0.775
809439 110.5 1.226e-08 0.904
809440 111.0 1.131e-08 1.078
809441 111.5 1.043e-08 1.122
809442 112.0 9.628e-09 1.315
809443 112.5 8.885e-09 1.401
809444 113.0 8.199e-09 1.278
809445 113.5 7.566e-09 1.002
809446 114.0 6.983e-09 0.981
809447 114.5 6.444e-09 0.909
809448 115.0 5.947e-09 1.004
809449 115.5 5.508e-09 0.893
809450 116.0 5.115e-09 0.702
809451 116.5 4.751e-09 0.745
809452 117.0 4.413e-09 0.889
809453 117.5 4.1e-09 0.798
809454 118.0 3.809e-09 0.824
809455 118.5 3.538e-09 0.935
809456 119.0 3.288e-09 0.839
809457 119.5 3.055e-09 0.785
809458 120.0 2.839e-09 0.653
809459 120.5 2.642e-09 0.661
809460 121.0 2.462e-09 0.555
809461 121.5 2.294e-09 0.673
809462 122.0 2.138e-09 0.745
809463 122.5 1.992e-09 0.689
809464 123.0 1.857e-09 0.869
809465 123.5 1.731e-09 1.146
809466 124.0 1.613e-09 1.052
809467 124.5 1.504e-09 1.194
809468 125.0 1.402e-09 0.942
809469 125.5 1.31e-09 0.864
809470 126.0 1.227e-09 0.741
809471 126.5 1.15e-09 0.853
809472 127.0 1.077e-09 0.822
809473 127.5 1.009e-09 0.796
809474 128.0 9.451e-10 0.738
809475 128.5 8.854e-10 0.564
809476 129.0 8.295e-10 0.726
809477 129.5 7.772e-10 0.621
809478 130.0 7.281e-10 0.611
809479 130.5 6.839e-10 0.576
809480 131.0 6.437e-10 0.499
809481 131.5 6.059e-10 0.56
809482 132.0 5.703e-10 0.781
809483 132.5 5.368e-10 0.739
809484 133.0 5.053e-10 0.494
809485 133.5 4.757e-10 0.365
809486 134.0 4.478e-10 0.411
809487 134.5 4.215e-10 0.57
809488 135.0 3.968e-10 0.445
809489 135.5 3.739e-10 0.445
809490 136.0 3.527e-10 0.539
809491 136.5 3.327e-10 0.618
809492 137.0 3.139e-10 0.586
809493 137.5 2.961e-10 0.54
809494 138.0 2.793e-10 0.553
809495 138.5 2.635e-10 0.471
809496 139.0 2.485e-10 0.41
809497 139.5 2.344e-10 0.302
809498 140.0 2.212e-10 0.201
809499 140.5 2.089e-10 0.337
809500 141.0 1.976e-10 0.249
809501 141.5 1.869e-10 0.379
809502 142.0 1.768e-10 0.332
809503 142.5 1.672e-10 0.497
809504 143.0 1.582e-10 0.653
809505 143.5 1.496e-10 0.649
809506 144.0 1.415e-10 0.733
809507 144.5 1.339e-10 0.693
809508 145.0 1.266e-10 0.634
809509 145.5 1.199e-10 0.563
809510 146.0 1.137e-10 0.534
809511 146.5 1.078e-10 0.556
809512 147.0 1.022e-10 0.67
809513 147.5 9.686e-11 0.796
809514 148.0 9.182e-11 0.74
809515 148.5 8.705e-11 0.745
809516 149.0 8.252e-11 0.712
809517 149.5 7.823e-11 0.565
809518 150.0 7.416e-11 0.803
809519 150.5 7.037e-11 0.849
809520 151.0 6.681e-11 0.84
809521 151.5 6.344e-11 0.904
809522 152.0 6.023e-11 1.012
809523 152.5 5.719e-11 1.109
809524 153.0 5.43e-11 1.018
809525 153.5 5.156e-11 1.0
809526 154.0 4.896e-11 1.13
809527 154.5 4.649e-11 1.012
809528 155.0 4.414e-11 0.901
809529 155.5 4.194e-11 0.93
809530 156.0 3.987e-11 0.805
809531 156.5 3.79e-11 1.152
809532 157.0 3.603e-11 1.044
809533 157.5 3.425e-11 1.014
809534 158.0 3.256e-11 1.033
809535 158.5 3.095e-11 0.83
809536 159.0 2.942e-11 0.776
809537 159.5 2.797e-11 1.032
809538 160.0 2.659e-11 1.208
809539 160.5 2.531e-11 0.993
809540 161.0 2.41e-11 1.049
809541 161.5 2.295e-11 1.309
809542 162.0 2.185e-11 1.426
809543 162.5 2.081e-11 1.456
809544 163.0 1.982e-11 1.45
809545 163.5 1.887e-11 1.211
809546 164.0 1.797e-11 1.105
809547 164.5 1.712e-11 0.924
809548 165.0 1.63e-11 0.908
809549 165.5 1.554e-11 1.002
809550 166.0 1.482e-11 0.893
809551 166.5 1.414e-11 1.056
809552 167.0 1.348e-11 0.976
809553 167.5 1.286e-11 0.946
809554 168.0 1.227e-11 0.955
809555 168.5 1.17e-11 0.729
809556 169.0 1.116e-11 0.77
809557 169.5 1.065e-11 0.611
809558 170.0 1.016e-11 0.678
809559 170.5 9.699e-12 0.774
809560 171.0 9.269e-12 0.823
809561 171.5 8.858e-12 0.71
809562 172.0 8.466e-12 0.609
809563 172.5 8.092e-12 0.622
809564 173.0 7.734e-12 0.536
809565 173.5 7.393e-12 0.839
809566 174.0 7.067e-12 0.942
809567 174.5 6.755e-12 0.838
809568 175.0 6.457e-12 0.851
809569 175.5 6.178e-12 0.879
809570 176.0 5.915e-12 0.886
809571 176.5 5.663e-12 0.886
809572 177.0 5.422e-12 0.846
809573 177.5 5.191e-12 0.927
809574 178.0 4.97e-12 0.994
809575 178.5 4.759e-12 0.949
809576 179.0 4.557e-12 1.068
809577 179.5 4.364e-12 0.858
809578 180.0 4.179e-12 0.776
809579 180.5 4.008e-12 0.829
809580 181.0 3.85e-12 0.879
809581 181.5 3.697e-12 0.735
809582 182.0 3.551e-12 0.676
809583 182.5 3.41e-12 0.655
809584 183.0 3.276e-12 0.499
809585 183.5 3.146e-12 0.552
809586 184.0 3.022e-12 0.618
809587 184.5 2.903e-12 0.764
809588 185.0 2.788e-12 0.67
809589 185.5 2.678e-12 0.705
809590 186.0 2.574e-12 0.725
809591 186.5 2.473e-12 0.802
809592 187.0 2.377e-12 0.909
809593 187.5 2.284e-12 1.195
809594 188.0 2.195e-12 1.187
809595 188.5 2.109e-12 1.223
809596 189.0 2.027e-12 1.444
809597 189.5 1.948e-12 1.364
809598 190.0 1.873e-12 1.358
809599 190.5 1.801e-12 1.409
809600 191.0 1.734e-12 1.731
809601 191.5 1.669e-12 1.626
809602 192.0 1.606e-12 1.581
809603 192.5 1.546e-12 1.39
809604 193.0 1.488e-12 1.403
809605 193.5 1.433e-12 1.632
809606 194.0 1.379e-12 1.613
809607 194.5 1.328e-12 1.522
809608 195.0 1.278e-12 1.346
809609 195.5 1.232e-12 1.669
809610 196.0 1.188e-12 1.858
809611 196.5 1.146e-12 1.863
809612 197.0 1.105e-12 1.939
809613 197.5 1.066e-12 1.93
809614 198.0 1.028e-12 2.176
809615 198.5 9.921e-13 2.109
809616 199.0 9.57e-13 2.178
809617 199.5 9.232e-13 2.379
809618 200.0 8.906e-13 2.299
