 HgtMOLA Denkgm3 DensP
422731 38.5 0.0003226 1.015
422732 39.0 0.0003043 0.998
422733 39.5 0.0002872 0.974
422734 40.0 0.000271 0.984
422735 40.5 0.000254 1.014
422736 41.0 0.0002381 1.023
422737 41.5 0.0002232 1.029
422738 42.0 0.0002093 1.031
422739 42.5 0.0001962 1.013
422740 43.0 0.000184 1.007
422741 43.5 0.0001725 1.041
422742 44.0 0.0001618 1.057
422743 44.5 0.0001517 1.042
422744 45.0 0.0001423 1.05
422745 45.5 0.0001322 1.046
422746 46.0 0.0001228 1.032
422747 46.5 0.0001141 1.081
422748 47.0 0.000106 1.11
422749 47.5 9.848e-05 1.12
422750 48.0 9.15e-05 1.111
422751 48.5 8.501e-05 1.121
422752 49.0 7.899e-05 1.122
422753 49.5 7.339e-05 1.139
422754 50.0 6.82e-05 1.108
422755 50.5 6.294e-05 1.069
422756 51.0 5.809e-05 1.055
422757 51.5 5.362e-05 1.045
422758 52.0 4.949e-05 1.031
422759 52.5 4.568e-05 0.998
422760 53.0 4.216e-05 1.022
422761 53.5 3.892e-05 0.985
422762 54.0 3.592e-05 0.965
422763 54.5 3.316e-05 0.919
422764 55.0 3.061e-05 0.921
422765 55.5 2.859e-05 0.93
422766 56.0 2.67e-05 0.967
422767 56.5 2.494e-05 0.954
422768 57.0 2.33e-05 0.931
422769 57.5 2.177e-05 0.93
422770 58.0 2.033e-05 0.925
422771 58.5 1.899e-05 0.949
422772 59.0 1.774e-05 0.972
422773 59.5 1.657e-05 0.958
422774 60.0 1.548e-05 0.98
422775 60.5 1.454e-05 0.945
422776 61.0 1.366e-05 0.92
422777 61.5 1.283e-05 0.952
422778 62.0 1.205e-05 0.927
422779 62.5 1.132e-05 0.865
422780 63.0 1.064e-05 0.95
422781 63.5 9.99e-06 0.965
422782 64.0 9.385e-06 0.982
422783 64.5 8.816e-06 0.936
422784 65.0 8.297e-06 0.939
422785 65.5 7.774e-06 0.871
422786 66.0 7.285e-06 0.963
422787 66.5 6.827e-06 0.973
422788 67.0 6.398e-06 0.946
422789 67.5 5.996e-06 0.995
422790 68.0 5.619e-06 0.999
422791 68.5 5.267e-06 0.994
422792 69.0 4.936e-06 0.991
422793 69.5 4.627e-06 1.087
422794 70.0 4.352e-06 1.042
422795 70.5 4.07e-06 1.047
422796 71.0 3.806e-06 1.085
422797 71.5 3.559e-06 1.113
422798 72.0 3.328e-06 1.023
422799 72.5 3.112e-06 1.005
422800 73.0 2.911e-06 0.99
422801 73.5 2.722e-06 1.002
422802 74.0 2.546e-06 0.932
422803 74.5 2.381e-06 0.837
422804 75.0 2.226e-06 0.874
422805 75.5 2.07e-06 0.88
422806 76.0 1.925e-06 0.869
422807 76.5 1.791e-06 0.867
422808 77.0 1.666e-06 0.969
422809 77.5 1.551e-06 0.996
422810 78.0 1.444e-06 1.043
422811 78.5 1.345e-06 1.065
422812 79.0 1.253e-06 0.977
422813 79.5 1.168e-06 0.921
422814 80.0 1.089e-06 0.934
422815 80.5 1.017e-06 0.88
422816 81.0 9.512e-07 0.885
422817 81.5 8.895e-07 0.878
422818 82.0 8.319e-07 0.811
422819 82.5 7.78e-07 0.867
422820 83.0 7.276e-07 0.831
422821 83.5 6.805e-07 0.815
422822 84.0 6.364e-07 0.837
422823 84.5 5.953e-07 0.814
422824 85.0 5.568e-07 0.849
422825 85.5 5.2e-07 0.792
422826 86.0 4.85e-07 0.767
422827 86.5 4.524e-07 0.798
422828 87.0 4.22e-07 0.791
422829 87.5 3.936e-07 0.785
422830 88.0 3.672e-07 0.732
422831 88.5 3.425e-07 0.711
422832 89.0 3.195e-07 0.854
422833 89.5 2.981e-07 0.859
422834 90.0 2.781e-07 0.823
422835 90.5 2.589e-07 0.817
422836 91.0 2.407e-07 0.957
422837 91.5 2.237e-07 0.835
422838 92.0 2.08e-07 0.953
422839 92.5 1.933e-07 0.91
422840 93.0 1.797e-07 1.038
422841 93.5 1.67e-07 1.118
422842 94.0 1.553e-07 1.091
422843 94.5 1.444e-07 1.253
422844 95.0 1.342e-07 1.298
422845 95.5 1.246e-07 1.172
422846 96.0 1.155e-07 1.321
422847 96.5 1.071e-07 1.221
422848 97.0 9.93e-08 1.209
422849 97.5 9.207e-08 1.258
422850 98.0 8.538e-08 1.568
422851 98.5 7.917e-08 1.536
422852 99.0 7.341e-08 1.472
422853 99.5 6.808e-08 1.385
422854 100.0 6.314e-08 1.27
422855 100.5 5.852e-08 1.342
422856 101.0 5.421e-08 1.303
422857 101.5 5.022e-08 1.249
422858 102.0 4.652e-08 0.973
422859 102.5 4.31e-08 0.992
422860 103.0 3.992e-08 0.988
422861 103.5 3.698e-08 1.103
422862 104.0 3.426e-08 1.139
422863 104.5 3.174e-08 1.176
422864 105.0 2.94e-08 1.18
422865 105.5 2.719e-08 1.115
422866 106.0 2.511e-08 0.981
422867 106.5 2.318e-08 1.113
422868 107.0 2.141e-08 0.968
422869 107.5 1.977e-08 1.05
422870 108.0 1.825e-08 1.111
422871 108.5 1.686e-08 1.151
422872 109.0 1.557e-08 1.004
422873 109.5 1.438e-08 0.955
422874 110.0 1.328e-08 0.823
422875 110.5 1.226e-08 0.763
422876 111.0 1.131e-08 0.76
422877 111.5 1.043e-08 0.928
422878 112.0 9.628e-09 0.833
422879 112.5 8.885e-09 0.776
422880 113.0 8.199e-09 0.836
422881 113.5 7.566e-09 0.739
422882 114.0 6.983e-09 0.714
422883 114.5 6.444e-09 0.77
422884 115.0 5.947e-09 1.043
422885 115.5 5.508e-09 0.952
422886 116.0 5.115e-09 0.935
422887 116.5 4.751e-09 1.002
422888 117.0 4.413e-09 0.999
422889 117.5 4.1e-09 0.886
422890 118.0 3.809e-09 0.822
422891 118.5 3.538e-09 0.983
422892 119.0 3.288e-09 0.877
422893 119.5 3.055e-09 0.867
422894 120.0 2.839e-09 0.828
422895 120.5 2.642e-09 0.764
422896 121.0 2.462e-09 0.853
422897 121.5 2.294e-09 0.914
422898 122.0 2.138e-09 0.864
422899 122.5 1.992e-09 0.913
422900 123.0 1.857e-09 0.867
422901 123.5 1.731e-09 0.698
422902 124.0 1.613e-09 0.773
422903 124.5 1.504e-09 0.633
422904 125.0 1.402e-09 0.687
422905 125.5 1.31e-09 0.758
422906 126.0 1.227e-09 0.7
422907 126.5 1.15e-09 0.87
422908 127.0 1.077e-09 0.842
422909 127.5 1.009e-09 0.878
422910 128.0 9.451e-10 1.036
422911 128.5 8.854e-10 0.923
422912 129.0 8.295e-10 0.946
422913 129.5 7.772e-10 0.913
422914 130.0 7.281e-10 0.856
422915 130.5 6.839e-10 0.858
422916 131.0 6.437e-10 0.473
422917 131.5 6.059e-10 0.424
422918 132.0 5.703e-10 0.46
422919 132.5 5.368e-10 0.617
422920 133.0 5.053e-10 0.625
422921 133.5 4.757e-10 0.583
422922 134.0 4.478e-10 0.531
422923 134.5 4.215e-10 0.594
422924 135.0 3.968e-10 0.651
422925 135.5 3.739e-10 0.602
422926 136.0 3.527e-10 0.729
422927 136.5 3.327e-10 0.956
422928 137.0 3.139e-10 0.822
422929 137.5 2.961e-10 0.514
422930 138.0 2.793e-10 0.492
422931 138.5 2.635e-10 0.541
422932 139.0 2.485e-10 0.521
422933 139.5 2.344e-10 0.674
422934 140.0 2.212e-10 0.745
422935 140.5 2.089e-10 0.569
422936 141.0 1.976e-10 0.638
422937 141.5 1.869e-10 0.607
422938 142.0 1.768e-10 0.41
422939 142.5 1.672e-10 0.323
422940 143.0 1.582e-10 0.414
422941 143.5 1.496e-10 0.276
422942 144.0 1.415e-10 0.186
422943 144.5 1.339e-10 0.32
422944 145.0 1.266e-10 0.476
422945 145.5 1.199e-10 0.499
422946 146.0 1.137e-10 0.473
422947 146.5 1.078e-10 0.571
422948 147.0 1.022e-10 0.508
422949 147.5 9.686e-11 0.583
422950 148.0 9.182e-11 0.637
422951 148.5 8.705e-11 0.548
422952 149.0 8.252e-11 0.481
422953 149.5 7.823e-11 0.398
422954 150.0 7.416e-11 0.456
422955 150.5 7.037e-11 0.532
422956 151.0 6.681e-11 0.382
422957 151.5 6.344e-11 0.344
422958 152.0 6.023e-11 0.434
422959 152.5 5.719e-11 0.507
422960 153.0 5.43e-11 0.636
422961 153.5 5.156e-11 0.704
422962 154.0 4.896e-11 0.909
422963 154.5 4.649e-11 0.889
422964 155.0 4.414e-11 0.992
422965 155.5 4.194e-11 1.181
422966 156.0 3.987e-11 1.287
422967 156.5 3.79e-11 1.086
422968 157.0 3.603e-11 1.254
422969 157.5 3.425e-11 1.295
422970 158.0 3.256e-11 1.313
422971 158.5 3.095e-11 1.204
422972 159.0 2.942e-11 1.302
422973 159.5 2.797e-11 1.472
422974 160.0 2.659e-11 1.499
422975 160.5 2.531e-11 1.739
422976 161.0 2.41e-11 1.906
422977 161.5 2.295e-11 2.086
422978 162.0 2.185e-11 1.739
422979 162.5 2.081e-11 1.763
422980 163.0 1.982e-11 1.634
422981 163.5 1.887e-11 2.138
422982 164.0 1.797e-11 2.147
422983 164.5 1.712e-11 1.977
422984 165.0 1.63e-11 1.988
422985 165.5 1.554e-11 1.902
422986 166.0 1.482e-11 1.799
422987 166.5 1.414e-11 1.709
422988 167.0 1.348e-11 1.744
422989 167.5 1.286e-11 1.762
422990 168.0 1.227e-11 1.521
422991 168.5 1.17e-11 1.444
422992 169.0 1.116e-11 1.305
422993 169.5 1.065e-11 1.227
422994 170.0 1.016e-11 1.13
422995 170.5 9.699e-12 1.056
422996 171.0 9.269e-12 1.167
422997 171.5 8.858e-12 1.05
422998 172.0 8.466e-12 1.182
422999 172.5 8.092e-12 1.256
423000 173.0 7.734e-12 1.157
423001 173.5 7.393e-12 1.014
423002 174.0 7.067e-12 0.747
423003 174.5 6.755e-12 0.901
423004 175.0 6.457e-12 0.868
423005 175.5 6.178e-12 0.912
423006 176.0 5.915e-12 0.879
423007 176.5 5.663e-12 0.812
423008 177.0 5.422e-12 0.795
423009 177.5 5.191e-12 0.627
423010 178.0 4.97e-12 0.618
423011 178.5 4.759e-12 0.649
423012 179.0 4.557e-12 0.76
423013 179.5 4.364e-12 0.797
423014 180.0 4.179e-12 1.085
423015 180.5 4.008e-12 1.183
423016 181.0 3.85e-12 0.995
423017 181.5 3.697e-12 0.815
423018 182.0 3.551e-12 0.929
423019 182.5 3.41e-12 0.871
423020 183.0 3.276e-12 0.907
423021 183.5 3.146e-12 0.822
423022 184.0 3.022e-12 0.818
423023 184.5 2.903e-12 0.753
423024 185.0 2.788e-12 0.776
423025 185.5 2.678e-12 0.746
423026 186.0 2.574e-12 0.833
423027 186.5 2.473e-12 0.844
423028 187.0 2.377e-12 0.973
423029 187.5 2.284e-12 0.983
423030 188.0 2.195e-12 0.909
423031 188.5 2.109e-12 1.031
423032 189.0 2.027e-12 0.956
423033 189.5 1.948e-12 0.856
423034 190.0 1.873e-12 0.922
423035 190.5 1.801e-12 0.982
423036 191.0 1.734e-12 1.2
423037 191.5 1.669e-12 1.024
423038 192.0 1.606e-12 1.131
423039 192.5 1.546e-12 1.532
423040 193.0 1.488e-12 1.328
423041 193.5 1.433e-12 1.099
423042 194.0 1.379e-12 1.051
423043 194.5 1.328e-12 0.984
423044 195.0 1.278e-12 1.122
423045 195.5 1.232e-12 1.155
423046 196.0 1.188e-12 1.051
423047 196.5 1.146e-12 1.048
423048 197.0 1.105e-12 1.147
423049 197.5 1.066e-12 1.065
423050 198.0 1.028e-12 0.988
423051 198.5 9.921e-13 0.837
423052 199.0 9.57e-13 0.98
423053 199.5 9.232e-13 1.304
423054 200.0 8.906e-13 1.48
