 HgtMOLA Denkgm3 DensP
1040095 151.0 6.681e-11 1.394
1040096 151.5 6.344e-11 1.29
1040097 152.0 6.023e-11 1.02
1040098 152.5 5.719e-11 0.892
1040099 153.0 5.43e-11 0.892
1040100 153.5 5.156e-11 0.945
1040101 154.0 4.896e-11 0.957
1040102 154.5 4.649e-11 0.985
1040103 155.0 4.414e-11 1.101
1040104 155.5 4.194e-11 0.9
1040105 156.0 3.987e-11 0.927
1040106 156.5 3.79e-11 1.164
1040107 157.0 3.603e-11 1.405
1040108 157.5 3.425e-11 1.128
1040109 158.0 3.256e-11 1.302
1040110 158.5 3.095e-11 1.316
1040111 159.0 2.942e-11 1.529
1040112 159.5 2.797e-11 1.576
1040113 160.0 2.659e-11 1.321
1040114 160.5 2.531e-11 1.334
1040115 161.0 2.41e-11 1.792
1040116 161.5 2.295e-11 1.598
1040117 162.0 2.185e-11 1.825
1040118 162.5 2.081e-11 1.49
1040119 163.0 1.982e-11 1.775
1040120 163.5 1.887e-11 1.616
1040121 164.0 1.797e-11 1.589
1040122 164.5 1.712e-11 1.538
1040123 165.0 1.63e-11 1.78
1040124 165.5 1.554e-11 1.636
1040125 166.0 1.482e-11 1.604
1040126 166.5 1.414e-11 1.691
1040127 167.0 1.348e-11 1.511
1040128 167.5 1.286e-11 1.552
1040129 168.0 1.227e-11 1.567
1040130 168.5 1.17e-11 1.379
1040131 169.0 1.116e-11 1.015
1040132 169.5 1.065e-11 0.977
1040133 170.0 1.016e-11 1.101
1040134 170.5 9.699e-12 1.385
1040135 171.0 9.269e-12 1.612
1040136 171.5 8.858e-12 1.595
1040137 172.0 8.466e-12 1.629
1040138 172.5 8.092e-12 1.343
1040139 173.0 7.734e-12 1.396
1040140 173.5 7.393e-12 1.615
1040141 174.0 7.067e-12 1.504
1040142 174.5 6.755e-12 1.431
1040143 175.0 6.457e-12 1.654
1040144 175.5 6.178e-12 1.736
1040145 176.0 5.915e-12 1.695
1040146 176.5 5.663e-12 1.624
1040147 177.0 5.422e-12 1.738
1040148 177.5 5.191e-12 1.626
1040149 178.0 4.97e-12 1.437
1040150 178.5 4.759e-12 1.237
1040151 179.0 4.557e-12 1.367
1040152 179.5 4.364e-12 1.606
1040153 180.0 4.179e-12 1.405
1040154 180.5 4.008e-12 1.517
1040155 181.0 3.85e-12 1.572
1040156 181.5 3.697e-12 1.533
1040157 182.0 3.551e-12 1.531
1040158 182.5 3.41e-12 1.419
1040159 183.0 3.276e-12 1.475
1040160 183.5 3.146e-12 1.497
1040161 184.0 3.022e-12 1.321
1040162 184.5 2.903e-12 1.407
1040163 185.0 2.788e-12 1.266
1040164 185.5 2.678e-12 1.187
1040165 186.0 2.574e-12 1.182
1040166 186.5 2.473e-12 1.132
1040167 187.0 2.377e-12 0.802
1040168 187.5 2.284e-12 0.772
1040169 188.0 2.195e-12 0.842
1040170 188.5 2.109e-12 0.987
1040171 189.0 2.027e-12 1.109
1040172 189.5 1.948e-12 1.205
1040173 190.0 1.873e-12 1.297
1040174 190.5 1.801e-12 1.34
1040175 191.0 1.734e-12 1.315
1040176 191.5 1.669e-12 1.137
1040177 192.0 1.606e-12 0.959
1040178 192.5 1.546e-12 0.891
1040179 193.0 1.488e-12 0.822
1040180 193.5 1.433e-12 0.953
1040181 194.0 1.379e-12 0.772
1040182 194.5 1.328e-12 0.806
1040183 195.0 1.278e-12 0.789
1040184 195.5 1.232e-12 0.774
1040185 196.0 1.188e-12 0.799
1040186 196.5 1.146e-12 0.73
1040187 197.0 1.105e-12 0.746
1040188 197.5 1.066e-12 0.826
1040189 198.0 1.028e-12 0.801
1040190 198.5 9.921e-13 0.747
1040191 199.0 9.57e-13 0.718
1040192 199.5 9.232e-13 0.714
1040193 200.0 8.906e-13 0.747
