 HgtMOLA Denkgm3 DensP
2001606 107.5 1.977e-08 0.864
2001607 108.0 1.825e-08 0.839
2001608 108.5 1.686e-08 0.867
2001609 109.0 1.557e-08 0.913
2001610 109.5 1.438e-08 0.803
2001611 110.0 1.328e-08 0.655
2001612 110.5 1.226e-08 0.734
2001613 111.0 1.131e-08 0.777
2001614 111.5 1.043e-08 0.61
2001615 112.0 9.628e-09 0.672
2001616 112.5 8.885e-09 0.727
2001617 113.0 8.199e-09 0.698
2001618 113.5 7.566e-09 0.675
2001619 114.0 6.983e-09 0.773
2001620 114.5 6.444e-09 0.638
2001621 115.0 5.947e-09 0.669
2001622 115.5 5.508e-09 0.813
2001623 116.0 5.115e-09 0.754
2001624 116.5 4.751e-09 0.816
2001625 117.0 4.413e-09 0.752
2001626 117.5 4.1e-09 0.696
2001627 118.0 3.809e-09 0.835
2001628 118.5 3.538e-09 0.817
2001629 119.0 3.288e-09 0.749
2001630 119.5 3.055e-09 0.678
2001631 120.0 2.839e-09 0.75
2001632 120.5 2.642e-09 0.76
2001633 121.0 2.462e-09 0.823
2001634 121.5 2.294e-09 0.889
2001635 122.0 2.138e-09 0.842
2001636 122.5 1.992e-09 0.757
2001637 123.0 1.857e-09 0.796
2001638 123.5 1.731e-09 0.792
2001639 124.0 1.613e-09 0.857
2001640 124.5 1.504e-09 0.803
2001641 125.0 1.402e-09 0.858
2001642 125.5 1.31e-09 0.928
2001643 126.0 1.227e-09 0.861
2001644 126.5 1.15e-09 0.712
2001645 127.0 1.077e-09 0.89
2001646 127.5 1.009e-09 1.025
2001647 128.0 9.451e-10 0.768
2001648 128.5 8.854e-10 0.595
2001649 129.0 8.295e-10 0.626
2001650 129.5 7.772e-10 0.653
2001651 130.0 7.281e-10 0.794
2001652 130.5 6.839e-10 0.948
2001653 131.0 6.437e-10 0.83
2001654 131.5 6.059e-10 0.899
2001655 132.0 5.703e-10 0.804
2001656 132.5 5.368e-10 0.934
2001657 133.0 5.053e-10 1.06
2001658 133.5 4.757e-10 1.428
2001659 134.0 4.478e-10 1.379
2001660 134.5 4.215e-10 1.422
2001661 135.0 3.968e-10 1.439
2001662 135.5 3.739e-10 1.425
2001663 136.0 3.527e-10 1.158
2001664 136.5 3.327e-10 1.368
2001665 137.0 3.139e-10 1.461
2001666 137.5 2.961e-10 1.316
2001667 138.0 2.793e-10 1.219
2001668 138.5 2.635e-10 1.094
2001669 139.0 2.485e-10 0.981
2001670 139.5 2.344e-10 0.885
2001671 140.0 2.212e-10 0.958
2001672 140.5 2.089e-10 0.894
2001673 141.0 1.976e-10 0.978
2001674 141.5 1.869e-10 1.062
2001675 142.0 1.768e-10 0.927
2001676 142.5 1.672e-10 0.954
2001677 143.0 1.582e-10 1.018
2001678 143.5 1.496e-10 0.945
2001679 144.0 1.415e-10 0.878
2001680 144.5 1.339e-10 0.836
2001681 145.0 1.266e-10 0.983
2001682 145.5 1.199e-10 1.049
2001683 146.0 1.137e-10 0.977
2001684 146.5 1.078e-10 0.917
2001685 147.0 1.022e-10 0.934
2001686 147.5 9.686e-11 0.964
2001687 148.0 9.182e-11 0.902
2001688 148.5 8.705e-11 0.75
2001689 149.0 8.252e-11 0.644
2001690 149.5 7.823e-11 0.66
2001691 150.0 7.416e-11 0.757
2001692 150.5 7.037e-11 0.751
2001693 151.0 6.681e-11 0.887
2001694 151.5 6.344e-11 0.918
2001695 152.0 6.023e-11 0.779
2001696 152.5 5.719e-11 0.804
2001697 153.0 5.43e-11 0.658
2001698 153.5 5.156e-11 0.648
2001699 154.0 4.896e-11 0.661
2001700 154.5 4.649e-11 0.778
2001701 155.0 4.414e-11 0.75
2001702 155.5 4.194e-11 0.804
2001703 156.0 3.987e-11 0.769
2001704 156.5 3.79e-11 0.873
2001705 157.0 3.603e-11 0.812
2001706 157.5 3.425e-11 0.745
2001707 158.0 3.256e-11 0.901
2001708 158.5 3.095e-11 0.997
2001709 159.0 2.942e-11 0.985
2001710 159.5 2.797e-11 0.826
2001711 160.0 2.659e-11 0.92
2001712 160.5 2.531e-11 0.927
2001713 161.0 2.41e-11 0.765
2001714 161.5 2.295e-11 0.547
2001715 162.0 2.185e-11 0.71
2001716 162.5 2.081e-11 0.535
2001717 163.0 1.982e-11 0.544
2001718 163.5 1.887e-11 0.662
2001719 164.0 1.797e-11 0.63
2001720 164.5 1.712e-11 0.762
2001721 165.0 1.63e-11 0.688
2001722 165.5 1.554e-11 0.671
2001723 166.0 1.482e-11 0.78
2001724 166.5 1.414e-11 0.87
2001725 167.0 1.348e-11 0.873
2001726 167.5 1.286e-11 0.887
2001727 168.0 1.227e-11 0.95
2001728 168.5 1.17e-11 1.193
2001729 169.0 1.116e-11 1.044
2001730 169.5 1.065e-11 0.909
2001731 170.0 1.016e-11 0.932
2001732 170.5 9.699e-12 0.997
2001733 171.0 9.269e-12 1.291
2001734 171.5 8.858e-12 1.198
2001735 172.0 8.466e-12 1.116
2001736 172.5 8.092e-12 1.192
2001737 173.0 7.734e-12 1.149
2001738 173.5 7.393e-12 1.294
2001739 174.0 7.067e-12 1.413
2001740 174.5 6.755e-12 1.071
2001741 175.0 6.457e-12 1.143
2001742 175.5 6.178e-12 1.127
2001743 176.0 5.915e-12 1.151
2001744 176.5 5.663e-12 1.066
2001745 177.0 5.422e-12 1.138
2001746 177.5 5.191e-12 1.123
2001747 178.0 4.97e-12 1.346
2001748 178.5 4.759e-12 1.367
2001749 179.0 4.557e-12 1.421
2001750 179.5 4.364e-12 1.293
2001751 180.0 4.179e-12 1.133
2001752 180.5 4.008e-12 1.171
2001753 181.0 3.85e-12 1.314
2001754 181.5 3.697e-12 1.312
2001755 182.0 3.551e-12 1.377
2001756 182.5 3.41e-12 1.475
2001757 183.0 3.276e-12 1.535
2001758 183.5 3.146e-12 1.713
2001759 184.0 3.022e-12 1.586
2001760 184.5 2.903e-12 1.678
2001761 185.0 2.788e-12 1.693
2001762 185.5 2.678e-12 1.673
2001763 186.0 2.574e-12 1.659
2001764 186.5 2.473e-12 1.677
2001765 187.0 2.377e-12 1.856
2001766 187.5 2.284e-12 1.929
2001767 188.0 2.195e-12 2.061
2001768 188.5 2.109e-12 2.001
2001769 189.0 2.027e-12 2.137
2001770 189.5 1.948e-12 2.035
2001771 190.0 1.873e-12 1.878
2001772 190.5 1.801e-12 1.815
2001773 191.0 1.734e-12 1.658
2001774 191.5 1.669e-12 1.612
2001775 192.0 1.606e-12 1.432
2001776 192.5 1.546e-12 1.017
2001777 193.0 1.488e-12 0.939
2001778 193.5 1.433e-12 1.003
2001779 194.0 1.379e-12 0.833
2001780 194.5 1.328e-12 0.979
2001781 195.0 1.278e-12 0.847
2001782 195.5 1.232e-12 0.779
2001783 196.0 1.188e-12 0.688
2001784 196.5 1.146e-12 0.892
2001785 197.0 1.105e-12 1.028
2001786 197.5 1.066e-12 1.369
2001787 198.0 1.028e-12 1.149
2001788 198.5 9.921e-13 1.216
2001789 199.0 9.57e-13 1.62
2001790 199.5 9.232e-13 1.583
2001791 200.0 8.906e-13 1.504
