 HgtMOLA Denkgm3 DensP
696367 115.5 5.508e-09 0.523
696368 116.0 5.115e-09 0.692
696369 116.5 4.751e-09 0.729
696370 117.0 4.413e-09 0.722
696371 117.5 4.1e-09 0.721
696372 118.0 3.809e-09 0.783
696373 118.5 3.538e-09 0.606
696374 119.0 3.288e-09 0.76
696375 119.5 3.055e-09 0.803
696376 120.0 2.839e-09 0.8
696377 120.5 2.642e-09 0.716
696378 121.0 2.462e-09 0.689
696379 121.5 2.294e-09 0.778
696380 122.0 2.138e-09 0.847
696381 122.5 1.992e-09 0.881
696382 123.0 1.857e-09 0.799
696383 123.5 1.731e-09 0.737
696384 124.0 1.613e-09 0.591
696385 124.5 1.504e-09 0.706
696386 125.0 1.402e-09 0.737
696387 125.5 1.31e-09 0.85
696388 126.0 1.227e-09 0.867
696389 126.5 1.15e-09 0.877
696390 127.0 1.077e-09 0.868
696391 127.5 1.009e-09 0.586
696392 128.0 9.451e-10 0.551
696393 128.5 8.854e-10 0.591
696394 129.0 8.295e-10 0.783
696395 129.5 7.772e-10 0.885
696396 130.0 7.281e-10 1.097
696397 130.5 6.839e-10 1.002
696398 131.0 6.437e-10 0.978
696399 131.5 6.059e-10 1.036
696400 132.0 5.703e-10 1.054
696401 132.5 5.368e-10 1.282
696402 133.0 5.053e-10 1.608
696403 133.5 4.757e-10 1.777
696404 134.0 4.478e-10 1.652
696405 134.5 4.215e-10 1.659
696406 135.0 3.968e-10 1.42
696407 135.5 3.739e-10 1.368
696408 136.0 3.527e-10 1.402
696409 136.5 3.327e-10 1.654
696410 137.0 3.139e-10 1.657
696411 137.5 2.961e-10 1.521
696412 138.0 2.793e-10 1.322
696413 138.5 2.635e-10 1.296
696414 139.0 2.485e-10 1.16
696415 139.5 2.344e-10 1.219
696416 140.0 2.212e-10 1.203
696417 140.5 2.089e-10 1.177
696418 141.0 1.976e-10 1.11
696419 141.5 1.869e-10 1.098
696420 142.0 1.768e-10 1.232
696421 142.5 1.672e-10 1.198
696422 143.0 1.582e-10 1.013
696423 143.5 1.496e-10 0.98
696424 144.0 1.415e-10 0.956
696425 144.5 1.339e-10 0.93
696426 145.0 1.266e-10 0.826
696427 145.5 1.199e-10 0.848
696428 146.0 1.137e-10 1.122
696429 146.5 1.078e-10 1.027
696430 147.0 1.022e-10 1.124
696431 147.5 9.686e-11 1.093
696432 148.0 9.182e-11 1.037
696433 148.5 8.705e-11 1.199
696434 149.0 8.252e-11 1.045
696435 149.5 7.823e-11 1.138
696436 150.0 7.416e-11 1.028
696437 150.5 7.037e-11 0.966
696438 151.0 6.681e-11 0.985
696439 151.5 6.344e-11 0.887
696440 152.0 6.023e-11 0.917
696441 152.5 5.719e-11 0.998
696442 153.0 5.43e-11 1.004
696443 153.5 5.156e-11 1.035
696444 154.0 4.896e-11 0.845
696445 154.5 4.649e-11 0.796
696446 155.0 4.414e-11 1.054
696447 155.5 4.194e-11 1.027
696448 156.0 3.987e-11 1.127
696449 156.5 3.79e-11 0.953
696450 157.0 3.603e-11 0.743
696451 157.5 3.425e-11 0.898
696452 158.0 3.256e-11 1.083
696453 158.5 3.095e-11 1.206
696454 159.0 2.942e-11 1.21
696455 159.5 2.797e-11 1.18
696456 160.0 2.659e-11 0.92
696457 160.5 2.531e-11 0.96
696458 161.0 2.41e-11 0.992
696459 161.5 2.295e-11 1.066
696460 162.0 2.185e-11 0.922
696461 162.5 2.081e-11 0.792
696462 163.0 1.982e-11 0.782
696463 163.5 1.887e-11 0.859
696464 164.0 1.797e-11 0.848
696465 164.5 1.712e-11 0.851
696466 165.0 1.63e-11 1.089
696467 165.5 1.554e-11 1.193
696468 166.0 1.482e-11 1.258
696469 166.5 1.414e-11 1.129
696470 167.0 1.348e-11 1.153
696471 167.5 1.286e-11 1.001
696472 168.0 1.227e-11 1.028
696473 168.5 1.17e-11 0.837
696474 169.0 1.116e-11 0.617
696475 169.5 1.065e-11 0.729
696476 170.0 1.016e-11 0.597
696477 170.5 9.699e-12 0.629
696478 171.0 9.269e-12 0.481
696479 171.5 8.858e-12 0.553
696480 172.0 8.466e-12 0.605
696481 172.5 8.092e-12 0.499
696482 173.0 7.734e-12 0.56
696483 173.5 7.393e-12 0.646
696484 174.0 7.067e-12 0.643
696485 174.5 6.755e-12 0.407
696486 175.0 6.457e-12 0.433
696487 175.5 6.178e-12 0.534
696488 176.0 5.915e-12 0.563
696489 176.5 5.663e-12 0.642
696490 177.0 5.422e-12 0.596
696491 177.5 5.191e-12 0.605
696492 178.0 4.97e-12 0.523
696493 178.5 4.759e-12 0.542
696494 179.0 4.557e-12 0.462
696495 179.5 4.364e-12 0.704
696496 180.0 4.179e-12 0.76
696497 180.5 4.008e-12 0.778
696498 181.0 3.85e-12 0.88
696499 181.5 3.697e-12 1.016
696500 182.0 3.551e-12 0.978
696501 182.5 3.41e-12 0.897
696502 183.0 3.276e-12 0.896
696503 183.5 3.146e-12 0.823
696504 184.0 3.022e-12 0.793
696505 184.5 2.903e-12 0.803
696506 185.0 2.788e-12 0.768
696507 185.5 2.678e-12 0.716
696508 186.0 2.574e-12 0.749
696509 186.5 2.473e-12 0.819
696510 187.0 2.377e-12 1.156
696511 187.5 2.284e-12 0.993
696512 188.0 2.195e-12 0.999
696513 188.5 2.109e-12 0.968
696514 189.0 2.027e-12 0.889
696515 189.5 1.948e-12 0.883
696516 190.0 1.873e-12 0.993
696517 190.5 1.801e-12 1.308
696518 191.0 1.734e-12 1.29
696519 191.5 1.669e-12 1.288
696520 192.0 1.606e-12 1.317
696521 192.5 1.546e-12 1.208
696522 193.0 1.488e-12 1.457
696523 193.5 1.433e-12 1.749
696524 194.0 1.379e-12 1.771
696525 194.5 1.328e-12 1.589
696526 195.0 1.278e-12 1.831
696527 195.5 1.232e-12 1.73
696528 196.0 1.188e-12 1.93
696529 196.5 1.146e-12 1.811
696530 197.0 1.105e-12 1.889
696531 197.5 1.066e-12 1.875
696532 198.0 1.028e-12 1.827
696533 198.5 9.921e-13 1.95
696534 199.0 9.57e-13 1.57
696535 199.5 9.232e-13 1.658
696536 200.0 8.906e-13 1.611
