 HgtMOLA Denkgm3 DensP
868566 0.0 0.01466 1.025
868567 0.5 0.01394 1.029
868568 1.0 0.01327 1.032
868569 1.5 0.01274 1.027
868570 2.0 0.01223 1.015
868571 2.5 0.01171 1.003
868572 3.0 0.01122 1.001
868573 3.5 0.01073 1.001
868574 4.0 0.01027 0.994
868575 4.5 0.00982 0.994
868576 5.0 0.009393 0.989
868577 5.5 0.008985 0.987
868578 6.0 0.008594 0.988
868579 6.5 0.008223 0.972
868580 7.0 0.007868 0.966
868581 7.5 0.00753 0.973
868582 8.0 0.007206 0.973
868583 8.5 0.006897 0.989
868584 9.0 0.006602 0.984
868585 9.5 0.006318 0.977
868586 10.0 0.006047 0.975
868587 10.5 0.005785 0.984
868588 11.0 0.005535 0.982
868589 11.5 0.005295 0.984
868590 12.0 0.005067 1.0
868591 12.5 0.004848 0.99
868592 13.0 0.004639 0.985
868593 13.5 0.004439 0.981
868594 14.0 0.004248 0.982
868595 14.5 0.004065 0.981
868596 15.0 0.003891 0.977
868597 15.5 0.003712 0.973
868598 16.0 0.003541 0.975
868599 16.5 0.003379 0.985
868600 17.0 0.003224 0.998
868601 17.5 0.003076 0.987
868602 18.0 0.002935 1.003
868603 18.5 0.002801 1.001
868604 19.0 0.002672 1.008
868605 19.5 0.00255 0.998
868606 20.0 0.002434 1.009
868607 20.5 0.002313 0.99
868608 21.0 0.002198 0.992
868609 21.5 0.002089 0.997
868610 22.0 0.001985 1.0
868611 22.5 0.001887 1.005
868612 23.0 0.001793 1.021
868613 23.5 0.001704 1.024
868614 24.0 0.00162 1.017
868615 24.5 0.00154 1.007
868616 25.0 0.001464 1.015
868617 25.5 0.001386 1.019
868618 26.0 0.001313 1.018
868619 26.5 0.001244 1.031
868620 27.0 0.001178 1.041
868621 27.5 0.001116 1.034
868622 28.0 0.001057 1.023
868623 28.5 0.001001 1.026
868624 29.0 0.0009483 1.031
868625 29.5 0.0008984 1.035
868626 30.0 0.000851 1.014
868627 30.5 0.0008045 1.011
868628 31.0 0.0007606 1.001
868629 31.5 0.0007191 0.989
868630 32.0 0.0006798 0.989
868631 32.5 0.0006427 0.989
868632 33.0 0.0006077 1.007
868633 33.5 0.0005745 0.987
868634 34.0 0.0005432 0.99
868635 34.5 0.0005136 1.003
868636 35.0 0.0004856 0.992
868637 35.5 0.0004579 0.985
868638 36.0 0.0004319 0.988
868639 36.5 0.0004073 0.99
868640 37.0 0.0003842 1.014
868641 37.5 0.0003624 0.987
868642 38.0 0.0003419 1.008
868643 38.5 0.0003226 0.997
868644 39.0 0.0003043 0.997
868645 39.5 0.0002872 1.002
868646 40.0 0.000271 1.01
868647 40.5 0.000254 1.012
868648 41.0 0.0002381 1.012
868649 41.5 0.0002232 1.028
868650 42.0 0.0002093 1.013
868651 42.5 0.0001962 1.007
868652 43.0 0.000184 1.012
868653 43.5 0.0001725 0.99
868654 44.0 0.0001618 0.989
868655 44.5 0.0001517 0.974
868656 45.0 0.0001423 1.005
868657 45.5 0.0001322 0.976
868658 46.0 0.0001228 0.941
868659 46.5 0.0001141 0.932
868660 47.0 0.000106 0.917
868661 47.5 9.848e-05 0.901
868662 48.0 9.15e-05 0.914
868663 48.5 8.501e-05 0.927
868664 49.0 7.899e-05 0.949
868665 49.5 7.339e-05 0.964
868666 50.0 6.82e-05 0.972
868667 50.5 6.294e-05 0.982
868668 51.0 5.809e-05 1.031
868669 51.5 5.362e-05 1.039
868670 52.0 4.949e-05 1.032
868671 52.5 4.568e-05 0.978
868672 53.0 4.216e-05 0.925
868673 53.5 3.892e-05 0.9
868674 54.0 3.592e-05 0.869
868675 54.5 3.316e-05 0.891
868676 55.0 3.061e-05 0.892
868677 55.5 2.859e-05 0.856
868678 56.0 2.67e-05 0.844
868679 56.5 2.494e-05 0.865
868680 57.0 2.33e-05 0.888
868681 57.5 2.177e-05 0.903
868682 58.0 2.033e-05 0.891
868683 58.5 1.899e-05 0.908
868684 59.0 1.774e-05 0.919
868685 59.5 1.657e-05 0.957
868686 60.0 1.548e-05 1.005
868687 60.5 1.454e-05 0.962
868688 61.0 1.366e-05 0.951
868689 61.5 1.283e-05 0.97
868690 62.0 1.205e-05 0.938
868691 62.5 1.132e-05 0.924
868692 63.0 1.064e-05 0.915
