 HgtMOLA Denkgm3 DensP
323607 0.0 0.01466 1.02
323608 0.5 0.01394 1.023
323609 1.0 0.01327 1.02
323610 1.5 0.01274 1.012
323611 2.0 0.01223 1.016
323612 2.5 0.01171 1.009
323613 3.0 0.01122 1.012
323614 3.5 0.01073 1.011
323615 4.0 0.01027 1.017
323616 4.5 0.00982 1.023
323617 5.0 0.009393 1.003
323618 5.5 0.008985 1.011
323619 6.0 0.008594 1.008
323620 6.5 0.008223 1.01
323621 7.0 0.007868 1.005
323622 7.5 0.00753 1.001
323623 8.0 0.007206 1.013
323624 8.5 0.006897 1.008
323625 9.0 0.006602 0.995
323626 9.5 0.006318 1.0
323627 10.0 0.006047 1.005
323628 10.5 0.005785 1.006
323629 11.0 0.005535 1.008
323630 11.5 0.005295 1.016
323631 12.0 0.005067 1.005
323632 12.5 0.004848 0.994
323633 13.0 0.004639 1.003
323634 13.5 0.004439 1.008
323635 14.0 0.004248 1.005
323636 14.5 0.004065 0.999
323637 15.0 0.003891 1.001
323638 15.5 0.003712 0.989
323639 16.0 0.003541 0.988
323640 16.5 0.003379 0.981
323641 17.0 0.003224 0.981
323642 17.5 0.003076 0.992
323643 18.0 0.002935 0.995
323644 18.5 0.002801 0.997
323645 19.0 0.002672 0.993
323646 19.5 0.00255 0.983
323647 20.0 0.002434 0.983
323648 20.5 0.002313 0.978
323649 21.0 0.002198 0.97
323650 21.5 0.002089 0.956
323651 22.0 0.001985 0.949
323652 22.5 0.001887 0.955
323653 23.0 0.001793 0.963
323654 23.5 0.001704 0.962
323655 24.0 0.00162 0.97
323656 24.5 0.00154 0.961
323657 25.0 0.001464 0.956
323658 25.5 0.001386 0.949
323659 26.0 0.001313 0.931
323660 26.5 0.001244 0.942
323661 27.0 0.001178 0.96
323662 27.5 0.001116 0.969
323663 28.0 0.001057 0.989
323664 28.5 0.001001 1.004
323665 29.0 0.0009483 1.005
323666 29.5 0.0008984 1.02
323667 30.0 0.000851 1.036
323668 30.5 0.0008045 1.039
323669 31.0 0.0007606 1.035
323670 31.5 0.0007191 1.029
323671 32.0 0.0006798 1.045
323672 32.5 0.0006427 1.002
323673 33.0 0.0006077 0.995
323674 33.5 0.0005745 0.981
323675 34.0 0.0005432 0.975
323676 34.5 0.0005136 0.99
323677 35.0 0.0004856 0.98
323678 35.5 0.0004579 0.99
323679 36.0 0.0004319 1.013
323680 36.5 0.0004073 1.031
323681 37.0 0.0003842 1.035
323682 37.5 0.0003624 1.063
323683 38.0 0.0003419 1.032
323684 38.5 0.0003226 1.054
323685 39.0 0.0003043 1.028
323686 39.5 0.0002872 1.026
323687 40.0 0.000271 1.014
323688 40.5 0.000254 0.992
323689 41.0 0.0002381 1.009
323690 41.5 0.0002232 1.011
323691 42.0 0.0002093 0.975
323692 42.5 0.0001962 0.984
323693 43.0 0.000184 0.984
323694 43.5 0.0001725 0.947
323695 44.0 0.0001618 0.944
323696 44.5 0.0001517 0.92
323697 45.0 0.0001423 0.877
323698 45.5 0.0001322 0.871
323699 46.0 0.0001228 0.863
323700 46.5 0.0001141 0.863
323701 47.0 0.000106 0.856
323702 47.5 9.848e-05 0.874
323703 48.0 9.15e-05 0.892
323704 48.5 8.501e-05 0.915
323705 49.0 7.899e-05 0.954
323706 49.5 7.339e-05 0.982
323707 50.0 6.82e-05 0.993
323708 50.5 6.294e-05 1.031
323709 51.0 5.809e-05 1.049
323710 51.5 5.362e-05 1.033
323711 52.0 4.949e-05 1.069
323712 52.5 4.568e-05 1.023
323713 53.0 4.216e-05 1.021
323714 53.5 3.892e-05 1.015
323715 54.0 3.592e-05 1.009
323716 54.5 3.316e-05 0.972
323717 55.0 3.061e-05 0.928
323718 55.5 2.859e-05 0.899
323719 56.0 2.67e-05 0.89
323720 56.5 2.494e-05 0.957
323721 57.0 2.33e-05 0.989
323722 57.5 2.177e-05 0.997
323723 58.0 2.033e-05 1.006
323724 58.5 1.899e-05 0.985
323725 59.0 1.774e-05 1.018
323726 59.5 1.657e-05 0.954
323727 60.0 1.548e-05 0.979
323728 60.5 1.454e-05 0.99
323729 61.0 1.366e-05 1.002
323730 61.5 1.283e-05 0.975
323731 62.0 1.205e-05 0.935
323732 62.5 1.132e-05 0.94
323733 63.0 1.064e-05 0.955
323734 63.5 9.99e-06 0.958
323735 64.0 9.385e-06 0.984
323736 64.5 8.816e-06 0.919
323737 65.0 8.297e-06 0.865
323738 65.5 7.774e-06 0.837
323739 66.0 7.285e-06 0.851
323740 66.5 6.827e-06 0.853
323741 67.0 6.398e-06 0.855
323742 67.5 5.996e-06 0.892
323743 68.0 5.619e-06 0.885
323744 68.5 5.267e-06 0.788
323745 69.0 4.936e-06 0.795
323746 69.5 4.627e-06 0.758
323747 70.0 4.352e-06 0.798
323748 70.5 4.07e-06 0.755
323749 71.0 3.806e-06 0.81
323750 71.5 3.559e-06 0.834
323751 72.0 3.328e-06 0.817
323752 72.5 3.112e-06 0.826
323753 73.0 2.911e-06 0.783
