 HgtMOLA Denkgm3 DensP
122403 49.0 7.899e-05 1.104
122404 49.5 7.339e-05 1.114
122405 50.0 6.82e-05 1.105
122406 50.5 6.294e-05 1.06
122407 51.0 5.809e-05 1.041
122408 51.5 5.362e-05 1.043
122409 52.0 4.949e-05 1.06
122410 52.5 4.568e-05 1.077
122411 53.0 4.216e-05 1.048
122412 53.5 3.892e-05 1.003
122413 54.0 3.592e-05 1.021
122414 54.5 3.316e-05 0.99
122415 55.0 3.061e-05 0.981
122416 55.5 2.859e-05 0.985
122417 56.0 2.67e-05 0.935
122418 56.5 2.494e-05 0.984
122419 57.0 2.33e-05 0.984
122420 57.5 2.177e-05 0.975
122421 58.0 2.033e-05 0.974
122422 58.5 1.899e-05 0.96
122423 59.0 1.774e-05 0.956
122424 59.5 1.657e-05 0.948
122425 60.0 1.548e-05 0.957
122426 60.5 1.454e-05 0.926
122427 61.0 1.366e-05 0.893
122428 61.5 1.283e-05 0.891
122429 62.0 1.205e-05 0.918
122430 62.5 1.132e-05 0.915
122431 63.0 1.064e-05 0.874
122432 63.5 9.99e-06 0.833
122433 64.0 9.385e-06 0.838
122434 64.5 8.816e-06 0.826
122435 65.0 8.297e-06 0.816
122436 65.5 7.774e-06 0.868
122437 66.0 7.285e-06 0.851
122438 66.5 6.827e-06 0.872
122439 67.0 6.398e-06 0.877
122440 67.5 5.996e-06 0.814
122441 68.0 5.619e-06 0.813
122442 68.5 5.267e-06 0.876
122443 69.0 4.936e-06 0.866
122444 69.5 4.627e-06 0.874
122445 70.0 4.352e-06 0.828
122446 70.5 4.07e-06 0.847
122447 71.0 3.806e-06 0.871
122448 71.5 3.559e-06 0.898
122449 72.0 3.328e-06 0.865
122450 72.5 3.112e-06 0.899
122451 73.0 2.911e-06 0.942
122452 73.5 2.722e-06 0.936
122453 74.0 2.546e-06 0.916
122454 74.5 2.381e-06 0.952
122455 75.0 2.226e-06 0.948
122456 75.5 2.07e-06 0.929
122457 76.0 1.925e-06 0.913
122458 76.5 1.791e-06 0.893
122459 77.0 1.666e-06 0.882
122460 77.5 1.551e-06 0.883
122461 78.0 1.444e-06 0.893
122462 78.5 1.345e-06 0.937
122463 79.0 1.253e-06 1.017
122464 79.5 1.168e-06 0.958
122465 80.0 1.089e-06 0.954
122466 80.5 1.017e-06 1.04
122467 81.0 9.512e-07 1.019
122468 81.5 8.895e-07 1.005
122469 82.0 8.319e-07 1.039
122470 82.5 7.78e-07 0.997
122471 83.0 7.276e-07 0.919
122472 83.5 6.805e-07 0.947
122473 84.0 6.364e-07 0.995
122474 84.5 5.953e-07 1.067
122475 85.0 5.568e-07 1.05
122476 85.5 5.2e-07 1.023
122477 86.0 4.85e-07 0.972
122478 86.5 4.524e-07 1.054
122479 87.0 4.22e-07 0.933
122480 87.5 3.936e-07 0.877
122481 88.0 3.672e-07 0.903
122482 88.5 3.425e-07 0.953
122483 89.0 3.195e-07 0.938
122484 89.5 2.981e-07 0.913
122485 90.0 2.781e-07 1.032
122486 90.5 2.589e-07 1.119
122487 91.0 2.407e-07 1.185
122488 91.5 2.237e-07 1.106
122489 92.0 2.08e-07 1.045
122490 92.5 1.933e-07 0.971
122491 93.0 1.797e-07 0.985
122492 93.5 1.67e-07 0.966
122493 94.0 1.553e-07 1.007
122494 94.5 1.444e-07 1.042
122495 95.0 1.342e-07 1.068
122496 95.5 1.246e-07 1.085
122497 96.0 1.155e-07 1.118
122498 96.5 1.071e-07 1.256
122499 97.0 9.93e-08 1.322
122500 97.5 9.207e-08 1.414
122501 98.0 8.538e-08 1.309
122502 98.5 7.917e-08 1.2
122503 99.0 7.341e-08 1.303
122504 99.5 6.808e-08 1.303
122505 100.0 6.314e-08 1.114
122506 100.5 5.852e-08 0.988
122507 101.0 5.421e-08 1.022
122508 101.5 5.022e-08 1.219
122509 102.0 4.652e-08 1.428
122510 102.5 4.31e-08 1.555
122511 103.0 3.992e-08 1.51
122512 103.5 3.698e-08 1.534
122513 104.0 3.426e-08 1.383
122514 104.5 3.174e-08 1.423
122515 105.0 2.94e-08 1.212
122516 105.5 2.719e-08 1.231
122517 106.0 2.511e-08 1.086
122518 106.5 2.318e-08 1.199
122519 107.0 2.141e-08 1.278
122520 107.5 1.977e-08 1.41
122521 108.0 1.825e-08 1.495
122522 108.5 1.686e-08 1.528
122523 109.0 1.557e-08 1.576
122524 109.5 1.438e-08 1.628
122525 110.0 1.328e-08 1.344
122526 110.5 1.226e-08 1.494
122527 111.0 1.131e-08 1.309
122528 111.5 1.043e-08 1.221
122529 112.0 9.628e-09 1.095
122530 112.5 8.885e-09 1.004
122531 113.0 8.199e-09 1.108
122532 113.5 7.566e-09 1.176
122533 114.0 6.983e-09 1.227
122534 114.5 6.444e-09 1.132
122535 115.0 5.947e-09 1.119
122536 115.5 5.508e-09 1.363
122537 116.0 5.115e-09 1.204
122538 116.5 4.751e-09 1.332
122539 117.0 4.413e-09 1.47
122540 117.5 4.1e-09 1.297
122541 118.0 3.809e-09 1.194
122542 118.5 3.538e-09 1.062
122543 119.0 3.288e-09 0.913
122544 119.5 3.055e-09 0.773
122545 120.0 2.839e-09 0.683
122546 120.5 2.642e-09 0.703
122547 121.0 2.462e-09 0.764
122548 121.5 2.294e-09 0.833
122549 122.0 2.138e-09 1.148
122550 122.5 1.992e-09 0.986
122551 123.0 1.857e-09 0.92
122552 123.5 1.731e-09 0.846
122553 124.0 1.613e-09 0.944
122554 124.5 1.504e-09 0.855
122555 125.0 1.402e-09 0.84
122556 125.5 1.31e-09 0.797
122557 126.0 1.227e-09 0.917
122558 126.5 1.15e-09 0.954
122559 127.0 1.077e-09 0.856
122560 127.5 1.009e-09 0.714
122561 128.0 9.451e-10 0.608
122562 128.5 8.854e-10 0.698
122563 129.0 8.295e-10 0.522
122564 129.5 7.772e-10 0.671
122565 130.0 7.281e-10 0.749
122566 130.5 6.839e-10 0.751
122567 131.0 6.437e-10 0.871
122568 131.5 6.059e-10 0.939
122569 132.0 5.703e-10 0.96
122570 132.5 5.368e-10 1.075
122571 133.0 5.053e-10 1.028
122572 133.5 4.757e-10 1.04
122573 134.0 4.478e-10 0.969
122574 134.5 4.215e-10 1.094
122575 135.0 3.968e-10 1.049
122576 135.5 3.739e-10 1.196
122577 136.0 3.527e-10 1.436
122578 136.5 3.327e-10 1.25
122579 137.0 3.139e-10 1.166
122580 137.5 2.961e-10 1.174
122581 138.0 2.793e-10 1.018
122582 138.5 2.635e-10 0.72
122583 139.0 2.485e-10 0.539
122584 139.5 2.344e-10 0.631
122585 140.0 2.212e-10 0.587
122586 140.5 2.089e-10 0.868
122587 141.0 1.976e-10 0.768
122588 141.5 1.869e-10 0.716
122589 142.0 1.768e-10 0.621
122590 142.5 1.672e-10 0.706
122591 143.0 1.582e-10 0.772
122592 143.5 1.496e-10 0.861
122593 144.0 1.415e-10 0.654
122594 144.5 1.339e-10 0.575
122595 145.0 1.266e-10 0.403
122596 145.5 1.199e-10 0.441
122597 146.0 1.137e-10 0.348
122598 146.5 1.078e-10 0.42
122599 147.0 1.022e-10 0.565
122600 147.5 9.686e-11 0.596
122601 148.0 9.182e-11 0.701
122602 148.5 8.705e-11 0.753
122603 149.0 8.252e-11 0.78
122604 149.5 7.823e-11 0.816
122605 150.0 7.416e-11 0.819
122606 150.5 7.037e-11 0.854
122607 151.0 6.681e-11 0.92
122608 151.5 6.344e-11 1.023
122609 152.0 6.023e-11 1.173
122610 152.5 5.719e-11 1.281
122611 153.0 5.43e-11 1.314
122612 153.5 5.156e-11 1.259
122613 154.0 4.896e-11 1.188
122614 154.5 4.649e-11 1.056
122615 155.0 4.414e-11 1.124
122616 155.5 4.194e-11 1.141
122617 156.0 3.987e-11 1.37
122618 156.5 3.79e-11 1.452
122619 157.0 3.603e-11 1.37
122620 157.5 3.425e-11 1.402
122621 158.0 3.256e-11 1.287
122622 158.5 3.095e-11 1.255
122623 159.0 2.942e-11 1.007
122624 159.5 2.797e-11 0.748
122625 160.0 2.659e-11 0.661
122626 160.5 2.531e-11 0.583
122627 161.0 2.41e-11 0.59
122628 161.5 2.295e-11 0.751
122629 162.0 2.185e-11 0.629
122630 162.5 2.081e-11 0.721
122631 163.0 1.982e-11 0.631
122632 163.5 1.887e-11 0.65
122633 164.0 1.797e-11 0.73
122634 164.5 1.712e-11 0.646
122635 165.0 1.63e-11 0.597
122636 165.5 1.554e-11 0.599
122637 166.0 1.482e-11 0.725
122638 166.5 1.414e-11 0.884
122639 167.0 1.348e-11 1.019
122640 167.5 1.286e-11 1.201
122641 168.0 1.227e-11 0.978
122642 168.5 1.17e-11 0.989
122643 169.0 1.116e-11 1.057
122644 169.5 1.065e-11 0.902
122645 170.0 1.016e-11 0.802
122646 170.5 9.699e-12 0.856
122647 171.0 9.269e-12 0.881
122648 171.5 8.858e-12 0.844
122649 172.0 8.466e-12 1.036
122650 172.5 8.092e-12 1.061
122651 173.0 7.734e-12 1.191
122652 173.5 7.393e-12 1.246
122653 174.0 7.067e-12 1.355
122654 174.5 6.755e-12 1.373
122655 175.0 6.457e-12 1.053
122656 175.5 6.178e-12 0.799
122657 176.0 5.915e-12 0.748
122658 176.5 5.663e-12 0.748
122659 177.0 5.422e-12 0.845
122660 177.5 5.191e-12 1.015
122661 178.0 4.97e-12 0.94
122662 178.5 4.759e-12 1.08
122663 179.0 4.557e-12 0.826
122664 179.5 4.364e-12 0.821
122665 180.0 4.179e-12 0.857
122666 180.5 4.008e-12 0.949
122667 181.0 3.85e-12 1.079
122668 181.5 3.697e-12 1.071
122669 182.0 3.551e-12 1.118
122670 182.5 3.41e-12 1.143
122671 183.0 3.276e-12 1.128
122672 183.5 3.146e-12 1.266
122673 184.0 3.022e-12 1.438
122674 184.5 2.903e-12 1.625
122675 185.0 2.788e-12 1.77
122676 185.5 2.678e-12 1.653
122677 186.0 2.574e-12 1.752
122678 186.5 2.473e-12 1.819
122679 187.0 2.377e-12 1.632
122680 187.5 2.284e-12 1.766
122681 188.0 2.195e-12 1.794
122682 188.5 2.109e-12 1.748
122683 189.0 2.027e-12 1.764
122684 189.5 1.948e-12 1.698
122685 190.0 1.873e-12 1.849
122686 190.5 1.801e-12 1.762
122687 191.0 1.734e-12 1.736
122688 191.5 1.669e-12 1.623
122689 192.0 1.606e-12 1.79
122690 192.5 1.546e-12 1.671
122691 193.0 1.488e-12 1.78
122692 193.5 1.433e-12 1.809
122693 194.0 1.379e-12 1.851
122694 194.5 1.328e-12 1.919
122695 195.0 1.278e-12 1.68
122696 195.5 1.232e-12 1.867
122697 196.0 1.188e-12 1.775
122698 196.5 1.146e-12 1.574
122699 197.0 1.105e-12 1.163
122700 197.5 1.066e-12 1.169
122701 198.0 1.028e-12 1.152
122702 198.5 9.921e-13 1.342
122703 199.0 9.57e-13 1.465
122704 199.5 9.232e-13 1.304
122705 200.0 8.906e-13 1.261
