 HgtMOLA Denkgm3 DensP
970821 0.0 0.01466 0.981
970822 0.5 0.01394 0.987
970823 1.0 0.01327 0.993
970824 1.5 0.01274 0.982
970825 2.0 0.01223 0.988
970826 2.5 0.01171 0.985
970827 3.0 0.01122 0.985
970828 3.5 0.01073 0.992
970829 4.0 0.01027 0.997
970830 4.5 0.00982 0.983
970831 5.0 0.009393 0.977
970832 5.5 0.008985 0.983
970833 6.0 0.008594 0.98
970834 6.5 0.008223 0.988
970835 7.0 0.007868 0.983
970836 7.5 0.00753 0.99
970837 8.0 0.007206 0.983
970838 8.5 0.006897 0.981
970839 9.0 0.006602 0.988
970840 9.5 0.006318 0.982
970841 10.0 0.006047 0.971
970842 10.5 0.005785 0.967
970843 11.0 0.005535 0.97
970844 11.5 0.005295 0.965
970845 12.0 0.005067 0.972
970846 12.5 0.004848 0.986
970847 13.0 0.004639 0.997
970848 13.5 0.004439 0.989
970849 14.0 0.004248 0.994
970850 14.5 0.004065 0.987
970851 15.0 0.003891 0.993
970852 15.5 0.003712 1.001
970853 16.0 0.003541 1.011
970854 16.5 0.003379 1.023
970855 17.0 0.003224 1.024
970856 17.5 0.003076 1.019
970857 18.0 0.002935 1.026
970858 18.5 0.002801 1.038
970859 19.0 0.002672 1.045
970860 19.5 0.00255 1.034
970861 20.0 0.002434 1.043
970862 20.5 0.002313 1.051
970863 21.0 0.002198 1.034
970864 21.5 0.002089 1.026
970865 22.0 0.001985 1.02
970866 22.5 0.001887 1.027
970867 23.0 0.001793 1.017
970868 23.5 0.001704 1.007
970869 24.0 0.00162 1.008
970870 24.5 0.00154 0.994
970871 25.0 0.001464 0.977
970872 25.5 0.001386 0.986
970873 26.0 0.001313 0.974
970874 26.5 0.001244 0.992
970875 27.0 0.001178 0.982
970876 27.5 0.001116 0.989
970877 28.0 0.001057 0.987
970878 28.5 0.001001 0.971
970879 29.0 0.0009483 0.973
970880 29.5 0.0008984 0.993
970881 30.0 0.000851 1.011
970882 30.5 0.0008045 1.03
970883 31.0 0.0007606 1.042
970884 31.5 0.0007191 1.02
970885 32.0 0.0006798 1.01
970886 32.5 0.0006427 1.015
970887 33.0 0.0006077 1.049
970888 33.5 0.0005745 1.041
970889 34.0 0.0005432 1.052
970890 34.5 0.0005136 1.032
970891 35.0 0.0004856 1.032
970892 35.5 0.0004579 1.049
970893 36.0 0.0004319 1.047
970894 36.5 0.0004073 1.056
970895 37.0 0.0003842 1.09
970896 37.5 0.0003624 1.112
970897 38.0 0.0003419 1.105
970898 38.5 0.0003226 1.087
970899 39.0 0.0003043 1.078
970900 39.5 0.0002872 1.079
970901 40.0 0.000271 1.096
970902 40.5 0.000254 1.096
970903 41.0 0.0002381 1.07
970904 41.5 0.0002232 1.022
970905 42.0 0.0002093 0.991
970906 42.5 0.0001962 0.965
970907 43.0 0.000184 0.938
970908 43.5 0.0001725 0.944
970909 44.0 0.0001618 0.94
970910 44.5 0.0001517 0.949
970911 45.0 0.0001423 0.968
970912 45.5 0.0001322 0.965
970913 46.0 0.0001228 0.99
970914 46.5 0.0001141 0.971
970915 47.0 0.000106 0.963
970916 47.5 9.848e-05 0.993
970917 48.0 9.15e-05 0.979
970918 48.5 8.501e-05 0.974
970919 49.0 7.899e-05 0.932
970920 49.5 7.339e-05 0.938
970921 50.0 6.82e-05 0.882
970922 50.5 6.294e-05 0.879
970923 51.0 5.809e-05 0.863
970924 51.5 5.362e-05 0.851
970925 52.0 4.949e-05 0.857
970926 52.5 4.568e-05 0.818
970927 53.0 4.216e-05 0.851
970928 53.5 3.892e-05 0.832
970929 54.0 3.592e-05 0.85
970930 54.5 3.316e-05 0.839
970931 55.0 3.061e-05 0.837
970932 55.5 2.859e-05 0.858
970933 56.0 2.67e-05 0.844
970934 56.5 2.494e-05 0.847
970935 57.0 2.33e-05 0.834
970936 57.5 2.177e-05 0.816
970937 58.0 2.033e-05 0.816
970938 58.5 1.899e-05 0.835
970939 59.0 1.774e-05 0.819
970940 59.5 1.657e-05 0.863
970941 60.0 1.548e-05 0.829
970942 60.5 1.454e-05 0.831
970943 61.0 1.366e-05 0.867
970944 61.5 1.283e-05 0.841
970945 62.0 1.205e-05 0.85
970946 62.5 1.132e-05 0.817
970947 63.0 1.064e-05 0.85
970948 63.5 9.99e-06 0.863
970949 64.0 9.385e-06 0.876
970950 64.5 8.816e-06 0.843
970951 65.0 8.297e-06 0.93
970952 65.5 7.774e-06 0.928
970953 66.0 7.285e-06 0.895
970954 66.5 6.827e-06 0.912
