 HgtMOLA Denkgm3 DensP
266264 0.0 0.01466 1.008
266265 0.5 0.01394 0.995
266266 1.0 0.01327 1.006
266267 1.5 0.01274 1.009
266268 2.0 0.01223 1.011
266269 2.5 0.01171 1.025
266270 3.0 0.01122 1.031
266271 3.5 0.01073 1.034
266272 4.0 0.01027 1.045
266273 4.5 0.00982 1.051
266274 5.0 0.009393 1.038
266275 5.5 0.008985 1.032
266276 6.0 0.008594 1.028
266277 6.5 0.008223 1.022
266278 7.0 0.007868 1.016
266279 7.5 0.00753 1.011
266280 8.0 0.007206 1.029
266281 8.5 0.006897 1.027
266282 9.0 0.006602 1.019
266283 9.5 0.006318 1.016
266284 10.0 0.006047 1.02
266285 10.5 0.005785 1.024
266286 11.0 0.005535 1.015
266287 11.5 0.005295 1.025
266288 12.0 0.005067 1.016
266289 12.5 0.004848 1.034
266290 13.0 0.004639 1.037
266291 13.5 0.004439 1.031
266292 14.0 0.004248 1.025
266293 14.5 0.004065 1.024
266294 15.0 0.003891 1.031
266295 15.5 0.003712 1.04
266296 16.0 0.003541 1.043
266297 16.5 0.003379 1.047
266298 17.0 0.003224 1.033
266299 17.5 0.003076 1.024
266300 18.0 0.002935 1.005
266301 18.5 0.002801 0.987
266302 19.0 0.002672 0.979
266303 19.5 0.00255 0.99
266304 20.0 0.002434 0.986
266305 20.5 0.002313 1.003
266306 21.0 0.002198 0.999
266307 21.5 0.002089 0.99
266308 22.0 0.001985 1.004
266309 22.5 0.001887 0.992
266310 23.0 0.001793 1.004
266311 23.5 0.001704 0.998
266312 24.0 0.00162 0.989
266313 24.5 0.00154 1.008
266314 25.0 0.001464 0.99
266315 25.5 0.001386 0.983
266316 26.0 0.001313 0.993
266317 26.5 0.001244 1.013
266318 27.0 0.001178 1.033
266319 27.5 0.001116 1.036
266320 28.0 0.001057 1.027
266321 28.5 0.001001 1.039
266322 29.0 0.0009483 1.053
266323 29.5 0.0008984 1.056
266324 30.0 0.000851 1.044
266325 30.5 0.0008045 1.011
266326 31.0 0.0007606 1.018
266327 31.5 0.0007191 1.02
266328 32.0 0.0006798 0.994
266329 32.5 0.0006427 1.004
266330 33.0 0.0006077 0.98
266331 33.5 0.0005745 0.973
266332 34.0 0.0005432 1.004
266333 34.5 0.0005136 1.003
266334 35.0 0.0004856 1.001
266335 35.5 0.0004579 1.026
266336 36.0 0.0004319 1.053
266337 36.5 0.0004073 1.075
266338 37.0 0.0003842 1.074
266339 37.5 0.0003624 1.087
266340 38.0 0.0003419 1.081
266341 38.5 0.0003226 1.054
266342 39.0 0.0003043 1.051
266343 39.5 0.0002872 1.068
266344 40.0 0.000271 1.047
266345 40.5 0.000254 1.047
266346 41.0 0.0002381 1.026
266347 41.5 0.0002232 1.041
266348 42.0 0.0002093 1.027
266349 42.5 0.0001962 1.054
266350 43.0 0.000184 1.06
266351 43.5 0.0001725 1.029
266352 44.0 0.0001618 1.066
266353 44.5 0.0001517 1.064
266354 45.0 0.0001423 1.085
266355 45.5 0.0001322 1.084
266356 46.0 0.0001228 1.086
266357 46.5 0.0001141 1.088
266358 47.0 0.000106 1.105
266359 47.5 9.848e-05 1.085
266360 48.0 9.15e-05 1.098
266361 48.5 8.501e-05 1.057
266362 49.0 7.899e-05 1.043
266363 49.5 7.339e-05 1.058
266364 50.0 6.82e-05 1.032
266365 50.5 6.294e-05 0.945
266366 51.0 5.809e-05 0.983
266367 51.5 5.362e-05 0.971
266368 52.0 4.949e-05 0.97
266369 52.5 4.568e-05 0.94
266370 53.0 4.216e-05 0.985
266371 53.5 3.892e-05 0.97
266372 54.0 3.592e-05 0.963
266373 54.5 3.316e-05 0.968
266374 55.0 3.061e-05 0.942
266375 55.5 2.859e-05 0.942
266376 56.0 2.67e-05 0.92
266377 56.5 2.494e-05 0.901
266378 57.0 2.33e-05 0.884
266379 57.5 2.177e-05 0.843
266380 58.0 2.033e-05 0.846
266381 58.5 1.899e-05 0.865
266382 59.0 1.774e-05 0.809
266383 59.5 1.657e-05 0.768
266384 60.0 1.548e-05 0.824
266385 60.5 1.454e-05 0.855
266386 61.0 1.366e-05 0.872
266387 61.5 1.283e-05 0.858
266388 62.0 1.205e-05 0.851
266389 62.5 1.132e-05 0.887
266390 63.0 1.064e-05 0.948
266391 63.5 9.99e-06 1.028
266392 64.0 9.385e-06 1.006
266393 64.5 8.816e-06 0.982
266394 65.0 8.297e-06 1.024
266395 65.5 7.774e-06 1.047
266396 66.0 7.285e-06 1.012
266397 66.5 6.827e-06 1.041
266398 67.0 6.398e-06 1.037
266399 67.5 5.996e-06 0.977
266400 68.0 5.619e-06 0.943
266401 68.5 5.267e-06 0.944
266402 69.0 4.936e-06 0.922
266403 69.5 4.627e-06 0.932
266404 70.0 4.352e-06 0.977
266405 70.5 4.07e-06 0.967
