 HgtMOLA Denkgm3 DensP
478456 31.5 0.0007191 0.996
478457 32.0 0.0006798 0.998
478458 32.5 0.0006427 0.991
478459 33.0 0.0006077 1.007
478460 33.5 0.0005745 1.002
478461 34.0 0.0005432 1.029
478462 34.5 0.0005136 1.029
478463 35.0 0.0004856 1.041
478464 35.5 0.0004579 1.058
478465 36.0 0.0004319 1.045
478466 36.5 0.0004073 1.04
478467 37.0 0.0003842 1.004
478468 37.5 0.0003624 1.016
478469 38.0 0.0003419 0.982
478470 38.5 0.0003226 0.975
478471 39.0 0.0003043 0.952
478472 39.5 0.0002872 0.929
478473 40.0 0.000271 0.932
478474 40.5 0.000254 0.96
478475 41.0 0.0002381 0.952
478476 41.5 0.0002232 0.935
478477 42.0 0.0002093 0.915
478478 42.5 0.0001962 0.927
478479 43.0 0.000184 0.952
478480 43.5 0.0001725 0.962
478481 44.0 0.0001618 0.955
478482 44.5 0.0001517 0.962
478483 45.0 0.0001423 0.966
478484 45.5 0.0001322 0.981
478485 46.0 0.0001228 0.984
478486 46.5 0.0001141 0.979
478487 47.0 0.000106 1.001
478488 47.5 9.848e-05 1.034
478489 48.0 9.15e-05 1.027
478490 48.5 8.501e-05 1.049
478491 49.0 7.899e-05 1.065
478492 49.5 7.339e-05 1.086
478493 50.0 6.82e-05 1.135
478494 50.5 6.294e-05 1.082
478495 51.0 5.809e-05 1.052
478496 51.5 5.362e-05 1.046
478497 52.0 4.949e-05 1.021
478498 52.5 4.568e-05 1.022
478499 53.0 4.216e-05 1.03
478500 53.5 3.892e-05 1.061
478501 54.0 3.592e-05 1.051
478502 54.5 3.316e-05 1.04
478503 55.0 3.061e-05 1.039
478504 55.5 2.859e-05 1.015
478505 56.0 2.67e-05 0.947
478506 56.5 2.494e-05 0.954
478507 57.0 2.33e-05 1.002
478508 57.5 2.177e-05 1.018
478509 58.0 2.033e-05 0.981
478510 58.5 1.899e-05 0.994
478511 59.0 1.774e-05 1.058
478512 59.5 1.657e-05 0.974
478513 60.0 1.548e-05 0.986
478514 60.5 1.454e-05 1.021
478515 61.0 1.366e-05 1.047
478516 61.5 1.283e-05 1.03
478517 62.0 1.205e-05 0.982
478518 62.5 1.132e-05 1.002
478519 63.0 1.064e-05 1.01
478520 63.5 9.99e-06 1.033
478521 64.0 9.385e-06 1.062
478522 64.5 8.816e-06 1.062
478523 65.0 8.297e-06 1.107
478524 65.5 7.774e-06 1.092
478525 66.0 7.285e-06 1.087
478526 66.5 6.827e-06 1.071
478527 67.0 6.398e-06 1.095
478528 67.5 5.996e-06 1.07
478529 68.0 5.619e-06 1.074
478530 68.5 5.267e-06 1.114
478531 69.0 4.936e-06 1.159
478532 69.5 4.627e-06 1.085
478533 70.0 4.352e-06 1.074
478534 70.5 4.07e-06 1.036
478535 71.0 3.806e-06 1.012
478536 71.5 3.559e-06 1.0
478537 72.0 3.328e-06 1.03
478538 72.5 3.112e-06 1.125
478539 73.0 2.911e-06 1.149
478540 73.5 2.722e-06 1.158
478541 74.0 2.546e-06 1.12
478542 74.5 2.381e-06 1.113
478543 75.0 2.226e-06 0.991
478544 75.5 2.07e-06 0.988
478545 76.0 1.925e-06 1.037
478546 76.5 1.791e-06 0.988
478547 77.0 1.666e-06 1.107
478548 77.5 1.551e-06 1.168
478549 78.0 1.444e-06 1.103
478550 78.5 1.345e-06 1.053
478551 79.0 1.253e-06 1.112
478552 79.5 1.168e-06 1.181
478553 80.0 1.089e-06 1.084
478554 80.5 1.017e-06 1.14
478555 81.0 9.512e-07 1.115
478556 81.5 8.895e-07 1.098
478557 82.0 8.319e-07 1.104
478558 82.5 7.78e-07 1.085
478559 83.0 7.276e-07 1.144
478560 83.5 6.805e-07 1.048
478561 84.0 6.364e-07 1.091
478562 84.5 5.953e-07 1.179
478563 85.0 5.568e-07 1.204
478564 85.5 5.2e-07 1.217
478565 86.0 4.85e-07 1.214
478566 86.5 4.524e-07 1.217
478567 87.0 4.22e-07 1.182
478568 87.5 3.936e-07 1.382
478569 88.0 3.672e-07 1.456
478570 88.5 3.425e-07 1.33
478571 89.0 3.195e-07 1.309
478572 89.5 2.981e-07 1.296
478573 90.0 2.781e-07 1.198
478574 90.5 2.589e-07 1.192
478575 91.0 2.407e-07 1.163
478576 91.5 2.237e-07 1.163
478577 92.0 2.08e-07 1.085
478578 92.5 1.933e-07 1.058
478579 93.0 1.797e-07 1.023
478580 93.5 1.67e-07 1.014
478581 94.0 1.553e-07 1.048
478582 94.5 1.444e-07 1.026
478583 95.0 1.342e-07 1.117
478584 95.5 1.246e-07 1.258
478585 96.0 1.155e-07 1.371
478586 96.5 1.071e-07 1.402
478587 97.0 9.93e-08 1.317
478588 97.5 9.207e-08 1.45
478589 98.0 8.538e-08 1.494
478590 98.5 7.917e-08 1.589
478591 99.0 7.341e-08 1.628
478592 99.5 6.808e-08 1.629
478593 100.0 6.314e-08 1.662
478594 100.5 5.852e-08 1.676
478595 101.0 5.421e-08 1.511
478596 101.5 5.022e-08 1.3
478597 102.0 4.652e-08 1.239
478598 102.5 4.31e-08 1.26
478599 103.0 3.992e-08 1.208
478600 103.5 3.698e-08 1.163
478601 104.0 3.426e-08 1.195
478602 104.5 3.174e-08 1.079
478603 105.0 2.94e-08 1.09
478604 105.5 2.719e-08 0.959
478605 106.0 2.511e-08 0.809
478606 106.5 2.318e-08 0.921
478607 107.0 2.141e-08 1.041
478608 107.5 1.977e-08 0.968
478609 108.0 1.825e-08 1.122
478610 108.5 1.686e-08 1.129
478611 109.0 1.557e-08 1.158
478612 109.5 1.438e-08 1.258
478613 110.0 1.328e-08 1.291
478614 110.5 1.226e-08 1.179
478615 111.0 1.131e-08 1.204
478616 111.5 1.043e-08 1.213
478617 112.0 9.628e-09 1.445
478618 112.5 8.885e-09 1.48
478619 113.0 8.199e-09 1.239
478620 113.5 7.566e-09 1.104
478621 114.0 6.983e-09 0.985
478622 114.5 6.444e-09 0.918
478623 115.0 5.947e-09 0.778
478624 115.5 5.508e-09 0.864
478625 116.0 5.115e-09 0.847
478626 116.5 4.751e-09 1.008
478627 117.0 4.413e-09 0.942
478628 117.5 4.1e-09 0.998
478629 118.0 3.809e-09 1.095
478630 118.5 3.538e-09 0.988
478631 119.0 3.288e-09 1.041
478632 119.5 3.055e-09 1.158
478633 120.0 2.839e-09 1.073
478634 120.5 2.642e-09 1.329
478635 121.0 2.462e-09 1.276
478636 121.5 2.294e-09 1.558
478637 122.0 2.138e-09 1.413
478638 122.5 1.992e-09 1.453
478639 123.0 1.857e-09 1.684
478640 123.5 1.731e-09 1.766
478641 124.0 1.613e-09 1.749
478642 124.5 1.504e-09 1.878
478643 125.0 1.402e-09 1.945
478644 125.5 1.31e-09 1.802
478645 126.0 1.227e-09 1.861
478646 126.5 1.15e-09 1.997
478647 127.0 1.077e-09 1.927
478648 127.5 1.009e-09 2.081
478649 128.0 9.451e-10 2.147
478650 128.5 8.854e-10 1.923
478651 129.0 8.295e-10 1.778
478652 129.5 7.772e-10 1.719
478653 130.0 7.281e-10 1.729
478654 130.5 6.839e-10 1.715
478655 131.0 6.437e-10 1.46
478656 131.5 6.059e-10 1.526
478657 132.0 5.703e-10 1.439
478658 132.5 5.368e-10 1.885
478659 133.0 5.053e-10 1.691
478660 133.5 4.757e-10 1.659
478661 134.0 4.478e-10 1.679
478662 134.5 4.215e-10 1.642
478663 135.0 3.968e-10 1.67
478664 135.5 3.739e-10 1.954
478665 136.0 3.527e-10 2.057
478666 136.5 3.327e-10 2.167
478667 137.0 3.139e-10 2.138
478668 137.5 2.961e-10 1.993
478669 138.0 2.793e-10 1.808
478670 138.5 2.635e-10 1.896
478671 139.0 2.485e-10 1.763
478672 139.5 2.344e-10 1.707
478673 140.0 2.212e-10 1.586
478674 140.5 2.089e-10 1.881
478675 141.0 1.976e-10 1.726
478676 141.5 1.869e-10 1.553
478677 142.0 1.768e-10 1.483
478678 142.5 1.672e-10 1.425
478679 143.0 1.582e-10 1.359
478680 143.5 1.496e-10 1.118
478681 144.0 1.415e-10 0.94
478682 144.5 1.339e-10 0.949
478683 145.0 1.266e-10 1.064
478684 145.5 1.199e-10 1.148
478685 146.0 1.137e-10 1.029
478686 146.5 1.078e-10 1.132
478687 147.0 1.022e-10 0.971
478688 147.5 9.686e-11 1.039
478689 148.0 9.182e-11 1.033
478690 148.5 8.705e-11 1.104
478691 149.0 8.252e-11 1.432
478692 149.5 7.823e-11 1.417
478693 150.0 7.416e-11 1.488
478694 150.5 7.037e-11 1.423
478695 151.0 6.681e-11 1.355
478696 151.5 6.344e-11 1.18
478697 152.0 6.023e-11 1.244
478698 152.5 5.719e-11 1.206
478699 153.0 5.43e-11 1.314
478700 153.5 5.156e-11 1.331
478701 154.0 4.896e-11 1.208
478702 154.5 4.649e-11 1.314
478703 155.0 4.414e-11 1.288
478704 155.5 4.194e-11 1.561
478705 156.0 3.987e-11 1.506
478706 156.5 3.79e-11 1.474
478707 157.0 3.603e-11 1.392
478708 157.5 3.425e-11 1.513
478709 158.0 3.256e-11 1.627
478710 158.5 3.095e-11 1.464
478711 159.0 2.942e-11 1.524
478712 159.5 2.797e-11 1.534
478713 160.0 2.659e-11 1.25
478714 160.5 2.531e-11 1.15
478715 161.0 2.41e-11 1.005
478716 161.5 2.295e-11 0.95
478717 162.0 2.185e-11 0.927
478718 162.5 2.081e-11 0.721
478719 163.0 1.982e-11 0.795
478720 163.5 1.887e-11 0.769
478721 164.0 1.797e-11 0.615
478722 164.5 1.712e-11 0.817
478723 165.0 1.63e-11 0.988
478724 165.5 1.554e-11 0.85
478725 166.0 1.482e-11 0.804
478726 166.5 1.414e-11 0.863
478727 167.0 1.348e-11 0.881
478728 167.5 1.286e-11 0.946
478729 168.0 1.227e-11 0.806
478730 168.5 1.17e-11 0.746
478731 169.0 1.116e-11 0.691
478732 169.5 1.065e-11 0.827
478733 170.0 1.016e-11 0.796
478734 170.5 9.699e-12 1.019
478735 171.0 9.269e-12 0.99
478736 171.5 8.858e-12 0.753
478737 172.0 8.466e-12 0.669
478738 172.5 8.092e-12 0.816
478739 173.0 7.734e-12 0.933
478740 173.5 7.393e-12 0.981
478741 174.0 7.067e-12 0.739
478742 174.5 6.755e-12 0.803
478743 175.0 6.457e-12 0.711
478744 175.5 6.178e-12 0.713
478745 176.0 5.915e-12 0.838
478746 176.5 5.663e-12 1.112
478747 177.0 5.422e-12 1.136
478748 177.5 5.191e-12 0.986
478749 178.0 4.97e-12 0.899
478750 178.5 4.759e-12 0.948
478751 179.0 4.557e-12 1.161
478752 179.5 4.364e-12 1.38
478753 180.0 4.179e-12 1.338
478754 180.5 4.008e-12 1.226
478755 181.0 3.85e-12 1.105
478756 181.5 3.697e-12 0.877
478757 182.0 3.551e-12 0.941
478758 182.5 3.41e-12 0.838
478759 183.0 3.276e-12 0.826
478760 183.5 3.146e-12 0.933
478761 184.0 3.022e-12 1.036
478762 184.5 2.903e-12 0.937
478763 185.0 2.788e-12 0.914
478764 185.5 2.678e-12 1.059
478765 186.0 2.574e-12 0.975
478766 186.5 2.473e-12 1.028
478767 187.0 2.377e-12 1.114
478768 187.5 2.284e-12 1.005
478769 188.0 2.195e-12 1.123
478770 188.5 2.109e-12 1.332
478771 189.0 2.027e-12 1.383
478772 189.5 1.948e-12 1.187
478773 190.0 1.873e-12 1.531
478774 190.5 1.801e-12 1.523
478775 191.0 1.734e-12 1.426
478776 191.5 1.669e-12 1.24
478777 192.0 1.606e-12 1.213
478778 192.5 1.546e-12 1.192
478779 193.0 1.488e-12 1.173
478780 193.5 1.433e-12 1.036
478781 194.0 1.379e-12 1.178
478782 194.5 1.328e-12 1.241
478783 195.0 1.278e-12 1.175
478784 195.5 1.232e-12 1.118
478785 196.0 1.188e-12 1.053
478786 196.5 1.146e-12 1.018
478787 197.0 1.105e-12 1.409
478788 197.5 1.066e-12 1.445
478789 198.0 1.028e-12 1.553
478790 198.5 9.921e-13 1.282
478791 199.0 9.57e-13 1.015
478792 199.5 9.232e-13 0.778
478793 200.0 8.906e-13 0.752
