 HgtMOLA Denkgm3 DensP
1138840 0.0 0.01466 1.002
1138841 0.5 0.01394 1.004
1138842 1.0 0.01327 1.002
1138843 1.5 0.01274 1.003
1138844 2.0 0.01223 1.007
1138845 2.5 0.01171 1.004
1138846 3.0 0.01122 0.999
1138847 3.5 0.01073 0.998
1138848 4.0 0.01027 0.994
1138849 4.5 0.00982 0.992
1138850 5.0 0.009393 0.988
1138851 5.5 0.008985 0.981
1138852 6.0 0.008594 0.976
1138853 6.5 0.008223 0.983
1138854 7.0 0.007868 0.981
1138855 7.5 0.00753 0.99
1138856 8.0 0.007206 0.992
1138857 8.5 0.006897 0.989
1138858 9.0 0.006602 0.993
1138859 9.5 0.006318 0.993
1138860 10.0 0.006047 0.994
1138861 10.5 0.005785 1.0
1138862 11.0 0.005535 1.003
1138863 11.5 0.005295 0.999
1138864 12.0 0.005067 1.011
1138865 12.5 0.004848 1.006
1138866 13.0 0.004639 1.014
1138867 13.5 0.004439 1.018
1138868 14.0 0.004248 1.013
1138869 14.5 0.004065 1.01
1138870 15.0 0.003891 1.002
1138871 15.5 0.003712 0.998
1138872 16.0 0.003541 1.002
1138873 16.5 0.003379 0.998
1138874 17.0 0.003224 0.988
1138875 17.5 0.003076 0.985
1138876 18.0 0.002935 0.973
1138877 18.5 0.002801 0.983
1138878 19.0 0.002672 0.979
1138879 19.5 0.00255 0.977
1138880 20.0 0.002434 0.971
1138881 20.5 0.002313 0.974
1138882 21.0 0.002198 0.967
1138883 21.5 0.002089 0.964
1138884 22.0 0.001985 0.97
1138885 22.5 0.001887 0.958
1138886 23.0 0.001793 0.981
1138887 23.5 0.001704 0.993
1138888 24.0 0.00162 1.0
1138889 24.5 0.00154 1.001
1138890 25.0 0.001464 1.007
1138891 25.5 0.001386 0.995
1138892 26.0 0.001313 1.03
1138893 26.5 0.001244 1.044
1138894 27.0 0.001178 1.059
1138895 27.5 0.001116 1.053
1138896 28.0 0.001057 1.034
1138897 28.5 0.001001 1.018
1138898 29.0 0.0009483 1.021
1138899 29.5 0.0008984 1.033
1138900 30.0 0.000851 1.026
1138901 30.5 0.0008045 1.011
1138902 31.0 0.0007606 1.007
1138903 31.5 0.0007191 0.998
1138904 32.0 0.0006798 0.997
1138905 32.5 0.0006427 0.998
1138906 33.0 0.0006077 1.021
1138907 33.5 0.0005745 1.022
1138908 34.0 0.0005432 1.008
1138909 34.5 0.0005136 0.985
1138910 35.0 0.0004856 0.977
1138911 35.5 0.0004579 0.97
1138912 36.0 0.0004319 0.95
1138913 36.5 0.0004073 0.938
1138914 37.0 0.0003842 0.926
1138915 37.5 0.0003624 0.935
1138916 38.0 0.0003419 0.916
1138917 38.5 0.0003226 0.937
1138918 39.0 0.0003043 0.936
1138919 39.5 0.0002872 0.967
1138920 40.0 0.000271 0.967
1138921 40.5 0.000254 0.951
1138922 41.0 0.0002381 0.95
1138923 41.5 0.0002232 0.971
1138924 42.0 0.0002093 0.962
1138925 42.5 0.0001962 0.977
1138926 43.0 0.000184 0.998
1138927 43.5 0.0001725 1.031
1138928 44.0 0.0001618 1.032
1138929 44.5 0.0001517 1.083
1138930 45.0 0.0001423 1.059
1138931 45.5 0.0001322 1.053
1138932 46.0 0.0001228 1.055
1138933 46.5 0.0001141 1.085
1138934 47.0 0.000106 1.077
1138935 47.5 9.848e-05 1.065
1138936 48.0 9.15e-05 1.082
1138937 48.5 8.501e-05 1.056
1138938 49.0 7.899e-05 1.075
1138939 49.5 7.339e-05 1.107
1138940 50.0 6.82e-05 1.072
1138941 50.5 6.294e-05 1.05
1138942 51.0 5.809e-05 1.081
1138943 51.5 5.362e-05 1.061
1138944 52.0 4.949e-05 1.007
1138945 52.5 4.568e-05 1.008
1138946 53.0 4.216e-05 0.967
1138947 53.5 3.892e-05 1.025
1138948 54.0 3.592e-05 1.018
1138949 54.5 3.316e-05 0.963
1138950 55.0 3.061e-05 0.979
1138951 55.5 2.859e-05 1.021
1138952 56.0 2.67e-05 0.97
1138953 56.5 2.494e-05 0.957
1138954 57.0 2.33e-05 0.952
1138955 57.5 2.177e-05 0.922
1138956 58.0 2.033e-05 0.868
1138957 58.5 1.899e-05 0.88
1138958 59.0 1.774e-05 0.873
1138959 59.5 1.657e-05 0.865
1138960 60.0 1.548e-05 0.918
1138961 60.5 1.454e-05 0.911
1138962 61.0 1.366e-05 0.941
1138963 61.5 1.283e-05 1.002
1138964 62.0 1.205e-05 1.0
1138965 62.5 1.132e-05 1.003
1138966 63.0 1.064e-05 1.011
1138967 63.5 9.99e-06 1.031
1138968 64.0 9.385e-06 0.981
1138969 64.5 8.816e-06 1.022
1138970 65.0 8.297e-06 1.01
1138971 65.5 7.774e-06 0.939
1138972 66.0 7.285e-06 0.949
1138973 66.5 6.827e-06 0.993
1138974 67.0 6.398e-06 1.027
1138975 67.5 5.996e-06 1.022
1138976 68.0 5.619e-06 0.984
1138977 68.5 5.267e-06 0.945
1138978 69.0 4.936e-06 0.972
1138979 69.5 4.627e-06 1.021
1138980 70.0 4.352e-06 1.021
1138981 70.5 4.07e-06 1.126
1138982 71.0 3.806e-06 1.068
1138983 71.5 3.559e-06 1.044
1138984 72.0 3.328e-06 1.05
1138985 72.5 3.112e-06 1.042
1138986 73.0 2.911e-06 1.001
1138987 73.5 2.722e-06 1.009
1138988 74.0 2.546e-06 0.961
1138989 74.5 2.381e-06 0.94
1138990 75.0 2.226e-06 0.972
1138991 75.5 2.07e-06 0.967
1138992 76.0 1.925e-06 0.999
1138993 76.5 1.791e-06 1.06
1138994 77.0 1.666e-06 1.135
1138995 77.5 1.551e-06 1.095
1138996 78.0 1.444e-06 1.084
1138997 78.5 1.345e-06 1.054
1138998 79.0 1.253e-06 1.162
1138999 79.5 1.168e-06 1.116
1139000 80.0 1.089e-06 1.103
1139001 80.5 1.017e-06 1.085
1139002 81.0 9.512e-07 1.092
1139003 81.5 8.895e-07 1.147
1139004 82.0 8.319e-07 1.215
1139005 82.5 7.78e-07 1.098
1139006 83.0 7.276e-07 0.977
1139007 83.5 6.805e-07 0.937
1139008 84.0 6.364e-07 1.027
1139009 84.5 5.953e-07 0.971
1139010 85.0 5.568e-07 0.909
1139011 85.5 5.2e-07 0.893
1139012 86.0 4.85e-07 0.957
1139013 86.5 4.524e-07 0.897
1139014 87.0 4.22e-07 0.89
1139015 87.5 3.936e-07 0.825
1139016 88.0 3.672e-07 0.785
1139017 88.5 3.425e-07 0.789
1139018 89.0 3.195e-07 0.772
1139019 89.5 2.981e-07 0.843
1139020 90.0 2.781e-07 0.833
1139021 90.5 2.589e-07 0.85
1139022 91.0 2.407e-07 0.931
1139023 91.5 2.237e-07 0.894
1139024 92.0 2.08e-07 0.922
1139025 92.5 1.933e-07 1.028
1139026 93.0 1.797e-07 0.944
1139027 93.5 1.67e-07 0.815
1139028 94.0 1.553e-07 0.773
1139029 94.5 1.444e-07 0.672
1139030 95.0 1.342e-07 0.706
1139031 95.5 1.246e-07 0.698
1139032 96.0 1.155e-07 0.686
1139033 96.5 1.071e-07 0.658
1139034 97.0 9.93e-08 0.633
1139035 97.5 9.207e-08 0.685
1139036 98.0 8.538e-08 0.648
1139037 98.5 7.917e-08 0.677
1139038 99.0 7.341e-08 0.682
1139039 99.5 6.808e-08 0.882
1139040 100.0 6.314e-08 0.78
1139041 100.5 5.852e-08 0.834
1139042 101.0 5.421e-08 0.76
1139043 101.5 5.022e-08 0.737
1139044 102.0 4.652e-08 0.702
1139045 102.5 4.31e-08 0.668
1139046 103.0 3.992e-08 0.624
1139047 103.5 3.698e-08 0.67
1139048 104.0 3.426e-08 0.807
1139049 104.5 3.174e-08 0.734
1139050 105.0 2.94e-08 0.935
1139051 105.5 2.719e-08 0.821
1139052 106.0 2.511e-08 0.699
1139053 106.5 2.318e-08 0.691
1139054 107.0 2.141e-08 0.772
1139055 107.5 1.977e-08 0.81
1139056 108.0 1.825e-08 0.769
1139057 108.5 1.686e-08 0.895
1139058 109.0 1.557e-08 0.863
1139059 109.5 1.438e-08 0.871
1139060 110.0 1.328e-08 1.04
1139061 110.5 1.226e-08 1.031
1139062 111.0 1.131e-08 1.056
1139063 111.5 1.043e-08 1.091
1139064 112.0 9.628e-09 1.101
1139065 112.5 8.885e-09 1.094
1139066 113.0 8.199e-09 0.989
1139067 113.5 7.566e-09 0.916
1139068 114.0 6.983e-09 0.836
1139069 114.5 6.444e-09 0.875
1139070 115.0 5.947e-09 0.923
1139071 115.5 5.508e-09 0.836
1139072 116.0 5.115e-09 0.871
1139073 116.5 4.751e-09 0.88
1139074 117.0 4.413e-09 0.855
1139075 117.5 4.1e-09 0.772
1139076 118.0 3.809e-09 0.941
1139077 118.5 3.538e-09 1.084
1139078 119.0 3.288e-09 1.022
1139079 119.5 3.055e-09 1.12
1139080 120.0 2.839e-09 1.041
1139081 120.5 2.642e-09 1.242
1139082 121.0 2.462e-09 1.215
1139083 121.5 2.294e-09 1.084
1139084 122.0 2.138e-09 0.912
1139085 122.5 1.992e-09 1.09
1139086 123.0 1.857e-09 0.989
1139087 123.5 1.731e-09 0.906
1139088 124.0 1.613e-09 1.052
1139089 124.5 1.504e-09 1.135
1139090 125.0 1.402e-09 1.045
1139091 125.5 1.31e-09 0.897
1139092 126.0 1.227e-09 0.738
