 HgtMOLA Denkgm3 DensP
129924 0.0 0.01466 0.998
129925 0.5 0.01394 1.006
129926 1.0 0.01327 1.017
129927 1.5 0.01274 1.019
129928 2.0 0.01223 1.018
129929 2.5 0.01171 1.018
129930 3.0 0.01122 1.028
129931 3.5 0.01073 1.033
129932 4.0 0.01027 1.017
129933 4.5 0.00982 1.033
129934 5.0 0.009393 1.038
129935 5.5 0.008985 1.037
129936 6.0 0.008594 1.036
129937 6.5 0.008223 1.044
129938 7.0 0.007868 1.029
129939 7.5 0.00753 1.023
129940 8.0 0.007206 1.035
129941 8.5 0.006897 1.031
129942 9.0 0.006602 1.028
129943 9.5 0.006318 1.037
129944 10.0 0.006047 1.026
129945 10.5 0.005785 1.026
129946 11.0 0.005535 1.018
129947 11.5 0.005295 1.007
129948 12.0 0.005067 0.999
129949 12.5 0.004848 1.001
129950 13.0 0.004639 0.999
129951 13.5 0.004439 1.0
129952 14.0 0.004248 0.992
129953 14.5 0.004065 0.985
129954 15.0 0.003891 0.995
129955 15.5 0.003712 0.991
129956 16.0 0.003541 0.995
129957 16.5 0.003379 1.003
129958 17.0 0.003224 1.005
129959 17.5 0.003076 1.004
129960 18.0 0.002935 1.007
129961 18.5 0.002801 1.003
129962 19.0 0.002672 1.016
129963 19.5 0.00255 1.027
129964 20.0 0.002434 1.03
129965 20.5 0.002313 1.041
129966 21.0 0.002198 1.022
129967 21.5 0.002089 1.032
129968 22.0 0.001985 1.047
129969 22.5 0.001887 1.046
129970 23.0 0.001793 1.043
129971 23.5 0.001704 1.06
129972 24.0 0.00162 1.065
129973 24.5 0.00154 1.067
129974 25.0 0.001464 1.074
129975 25.5 0.001386 1.071
129976 26.0 0.001313 1.056
129977 26.5 0.001244 1.059
129978 27.0 0.001178 1.064
129979 27.5 0.001116 1.076
129980 28.0 0.001057 1.084
129981 28.5 0.001001 1.085
129982 29.0 0.0009483 1.079
129983 29.5 0.0008984 1.066
129984 30.0 0.000851 1.083
129985 30.5 0.0008045 1.077
129986 31.0 0.0007606 1.083
129987 31.5 0.0007191 1.07
129988 32.0 0.0006798 1.07
129989 32.5 0.0006427 1.022
129990 33.0 0.0006077 1.001
129991 33.5 0.0005745 1.003
129992 34.0 0.0005432 1.0
129993 34.5 0.0005136 1.01
129994 35.0 0.0004856 1.01
129995 35.5 0.0004579 1.0
129996 36.0 0.0004319 0.989
129997 36.5 0.0004073 1.015
129998 37.0 0.0003842 1.022
129999 37.5 0.0003624 1.003
130000 38.0 0.0003419 1.011
130001 38.5 0.0003226 1.0
130002 39.0 0.0003043 0.974
130003 39.5 0.0002872 0.981
130004 40.0 0.000271 0.975
130005 40.5 0.000254 0.957
130006 41.0 0.0002381 0.948
130007 41.5 0.0002232 0.957
130008 42.0 0.0002093 0.991
