 HgtMOLA Denkgm3 DensP
55739 0.0 0.01466 1.041
55740 0.5 0.01394 1.033
55741 1.0 0.01327 1.026
55742 1.5 0.01274 1.017
55743 2.0 0.01223 1.014
55744 2.5 0.01171 1.007
55745 3.0 0.01122 0.995
55746 3.5 0.01073 0.998
55747 4.0 0.01027 0.996
55748 4.5 0.00982 1.004
55749 5.0 0.009393 1.005
55750 5.5 0.008985 0.989
55751 6.0 0.008594 0.992
55752 6.5 0.008223 0.996
55753 7.0 0.007868 0.995
55754 7.5 0.00753 0.988
55755 8.0 0.007206 0.994
55756 8.5 0.006897 0.99
55757 9.0 0.006602 0.981
55758 9.5 0.006318 0.973
55759 10.0 0.006047 0.968
55760 10.5 0.005785 0.969
55761 11.0 0.005535 0.971
55762 11.5 0.005295 0.971
55763 12.0 0.005067 0.974
55764 12.5 0.004848 0.98
55765 13.0 0.004639 0.991
55766 13.5 0.004439 0.986
55767 14.0 0.004248 0.987
55768 14.5 0.004065 0.965
55769 15.0 0.003891 0.962
55770 15.5 0.003712 0.955
55771 16.0 0.003541 0.948
55772 16.5 0.003379 0.954
55773 17.0 0.003224 0.958
55774 17.5 0.003076 0.946
55775 18.0 0.002935 0.943
55776 18.5 0.002801 0.94
55777 19.0 0.002672 0.953
55778 19.5 0.00255 0.948
55779 20.0 0.002434 0.933
55780 20.5 0.002313 0.933
55781 21.0 0.002198 0.932
55782 21.5 0.002089 0.939
55783 22.0 0.001985 0.939
55784 22.5 0.001887 0.935
55785 23.0 0.001793 0.91
55786 23.5 0.001704 0.908
55787 24.0 0.00162 0.906
55788 24.5 0.00154 0.899
55789 25.0 0.001464 0.906
55790 25.5 0.001386 0.901
55791 26.0 0.001313 0.907
55792 26.5 0.001244 0.912
55793 27.0 0.001178 0.916
55794 27.5 0.001116 0.922
55795 28.0 0.001057 0.936
55796 28.5 0.001001 0.929
55797 29.0 0.0009483 0.934
55798 29.5 0.0008984 0.933
55799 30.0 0.000851 0.938
55800 30.5 0.0008045 0.94
55801 31.0 0.0007606 0.937
55802 31.5 0.0007191 0.952
55803 32.0 0.0006798 0.957
55804 32.5 0.0006427 0.931
55805 33.0 0.0006077 0.935
55806 33.5 0.0005745 0.937
55807 34.0 0.0005432 0.923
55808 34.5 0.0005136 0.934
55809 35.0 0.0004856 0.933
55810 35.5 0.0004579 0.938
55811 36.0 0.0004319 0.926
55812 36.5 0.0004073 0.912
55813 37.0 0.0003842 0.927
55814 37.5 0.0003624 0.93
55815 38.0 0.0003419 0.923
55816 38.5 0.0003226 0.936
55817 39.0 0.0003043 0.948
55818 39.5 0.0002872 0.969
55819 40.0 0.000271 0.965
55820 40.5 0.000254 0.988
55821 41.0 0.0002381 0.976
55822 41.5 0.0002232 0.939
55823 42.0 0.0002093 0.956
55824 42.5 0.0001962 0.954
55825 43.0 0.000184 0.944
55826 43.5 0.0001725 0.933
55827 44.0 0.0001618 0.955
55828 44.5 0.0001517 0.947
55829 45.0 0.0001423 0.892
55830 45.5 0.0001322 0.911
55831 46.0 0.0001228 0.922
55832 46.5 0.0001141 0.921
55833 47.0 0.000106 0.938
55834 47.5 9.848e-05 0.944
55835 48.0 9.15e-05 0.953
55836 48.5 8.501e-05 0.938
55837 49.0 7.899e-05 0.936
55838 49.5 7.339e-05 0.963
55839 50.0 6.82e-05 0.937
55840 50.5 6.294e-05 0.964
55841 51.0 5.809e-05 0.967
55842 51.5 5.362e-05 0.979
55843 52.0 4.949e-05 1.0
55844 52.5 4.568e-05 0.994
55845 53.0 4.216e-05 1.002
55846 53.5 3.892e-05 0.988
55847 54.0 3.592e-05 0.981
55848 54.5 3.316e-05 0.995
55849 55.0 3.061e-05 0.982
55850 55.5 2.859e-05 1.046
55851 56.0 2.67e-05 1.027
55852 56.5 2.494e-05 0.956
55853 57.0 2.33e-05 0.928
55854 57.5 2.177e-05 0.948
55855 58.0 2.033e-05 0.99
55856 58.5 1.899e-05 0.978
55857 59.0 1.774e-05 0.94
55858 59.5 1.657e-05 0.948
55859 60.0 1.548e-05 0.935
55860 60.5 1.454e-05 0.929
55861 61.0 1.366e-05 0.931
55862 61.5 1.283e-05 0.964
55863 62.0 1.205e-05 0.946
55864 62.5 1.132e-05 1.042
55865 63.0 1.064e-05 1.083
55866 63.5 9.99e-06 1.112
55867 64.0 9.385e-06 1.077
55868 64.5 8.816e-06 1.118
55869 65.0 8.297e-06 1.064
55870 65.5 7.774e-06 1.09
55871 66.0 7.285e-06 1.15
55872 66.5 6.827e-06 1.117
55873 67.0 6.398e-06 1.13
55874 67.5 5.996e-06 1.073
55875 68.0 5.619e-06 1.08
55876 68.5 5.267e-06 1.038
55877 69.0 4.936e-06 1.014
55878 69.5 4.627e-06 1.081
55879 70.0 4.352e-06 1.027
55880 70.5 4.07e-06 1.093
55881 71.0 3.806e-06 1.07
55882 71.5 3.559e-06 1.228
55883 72.0 3.328e-06 1.233
55884 72.5 3.112e-06 1.264
55885 73.0 2.911e-06 1.268
55886 73.5 2.722e-06 1.25
55887 74.0 2.546e-06 1.165
55888 74.5 2.381e-06 1.18
55889 75.0 2.226e-06 1.177
55890 75.5 2.07e-06 1.249
55891 76.0 1.925e-06 1.364
55892 76.5 1.791e-06 1.26
55893 77.0 1.666e-06 1.191
55894 77.5 1.551e-06 1.054
55895 78.0 1.444e-06 1.054
55896 78.5 1.345e-06 0.986
55897 79.0 1.253e-06 0.916
55898 79.5 1.168e-06 0.912
55899 80.0 1.089e-06 0.887
55900 80.5 1.017e-06 0.843
55901 81.0 9.512e-07 0.858
55902 81.5 8.895e-07 0.922
55903 82.0 8.319e-07 0.963
55904 82.5 7.78e-07 0.793
55905 83.0 7.276e-07 0.914
55906 83.5 6.805e-07 0.931
55907 84.0 6.364e-07 0.955
55908 84.5 5.953e-07 1.015
55909 85.0 5.568e-07 1.063
55910 85.5 5.2e-07 1.028
55911 86.0 4.85e-07 0.999
55912 86.5 4.524e-07 1.005
55913 87.0 4.22e-07 1.039
55914 87.5 3.936e-07 0.993
55915 88.0 3.672e-07 0.994
55916 88.5 3.425e-07 1.124
55917 89.0 3.195e-07 1.191
55918 89.5 2.981e-07 1.078
55919 90.0 2.781e-07 1.095
55920 90.5 2.589e-07 1.194
55921 91.0 2.407e-07 1.091
55922 91.5 2.237e-07 1.07
55923 92.0 2.08e-07 1.05
55924 92.5 1.933e-07 0.999
55925 93.0 1.797e-07 1.071
55926 93.5 1.67e-07 1.128
55927 94.0 1.553e-07 1.192
55928 94.5 1.444e-07 1.42
55929 95.0 1.342e-07 1.266
55930 95.5 1.246e-07 1.149
55931 96.0 1.155e-07 1.044
55932 96.5 1.071e-07 1.193
55933 97.0 9.93e-08 1.215
55934 97.5 9.207e-08 1.15
55935 98.0 8.538e-08 1.032
55936 98.5 7.917e-08 0.946
55937 99.0 7.341e-08 0.954
55938 99.5 6.808e-08 1.007
55939 100.0 6.314e-08 0.855
55940 100.5 5.852e-08 0.977
55941 101.0 5.421e-08 1.124
55942 101.5 5.022e-08 1.125
55943 102.0 4.652e-08 1.042
55944 102.5 4.31e-08 1.033
55945 103.0 3.992e-08 1.065
55946 103.5 3.698e-08 1.051
55947 104.0 3.426e-08 1.009
55948 104.5 3.174e-08 0.952
55949 105.0 2.94e-08 0.932
55950 105.5 2.719e-08 0.826
55951 106.0 2.511e-08 0.801
55952 106.5 2.318e-08 0.688
55953 107.0 2.141e-08 0.742
55954 107.5 1.977e-08 0.885
55955 108.0 1.825e-08 0.87
55956 108.5 1.686e-08 0.75
55957 109.0 1.557e-08 0.627
55958 109.5 1.438e-08 0.727
55959 110.0 1.328e-08 0.727
55960 110.5 1.226e-08 0.588
55961 111.0 1.131e-08 0.565
55962 111.5 1.043e-08 0.531
55963 112.0 9.628e-09 0.595
55964 112.5 8.885e-09 0.726
55965 113.0 8.199e-09 0.874
55966 113.5 7.566e-09 0.877
55967 114.0 6.983e-09 0.988
55968 114.5 6.444e-09 1.04
55969 115.0 5.947e-09 0.931
55970 115.5 5.508e-09 0.843
55971 116.0 5.115e-09 0.838
55972 116.5 4.751e-09 0.85
55973 117.0 4.413e-09 0.767
55974 117.5 4.1e-09 0.838
55975 118.0 3.809e-09 1.177
55976 118.5 3.538e-09 1.225
55977 119.0 3.288e-09 1.343
55978 119.5 3.055e-09 1.312
55979 120.0 2.839e-09 1.315
55980 120.5 2.642e-09 1.426
55981 121.0 2.462e-09 1.303
55982 121.5 2.294e-09 1.204
55983 122.0 2.138e-09 1.063
55984 122.5 1.992e-09 1.07
55985 123.0 1.857e-09 1.247
55986 123.5 1.731e-09 1.141
55987 124.0 1.613e-09 1.322
55988 124.5 1.504e-09 1.233
55989 125.0 1.402e-09 1.223
55990 125.5 1.31e-09 1.26
55991 126.0 1.227e-09 1.403
55992 126.5 1.15e-09 1.264
55993 127.0 1.077e-09 1.265
55994 127.5 1.009e-09 1.525
55995 128.0 9.451e-10 1.637
55996 128.5 8.854e-10 1.47
55997 129.0 8.295e-10 1.74
55998 129.5 7.772e-10 1.435
55999 130.0 7.281e-10 1.523
56000 130.5 6.839e-10 1.527
56001 131.0 6.437e-10 1.318
56002 131.5 6.059e-10 1.607
56003 132.0 5.703e-10 1.499
56004 132.5 5.368e-10 1.414
56005 133.0 5.053e-10 1.512
56006 133.5 4.757e-10 1.367
56007 134.0 4.478e-10 1.179
56008 134.5 4.215e-10 1.041
56009 135.0 3.968e-10 1.112
56010 135.5 3.739e-10 1.307
56011 136.0 3.527e-10 1.501
56012 136.5 3.327e-10 1.267
56013 137.0 3.139e-10 1.187
56014 137.5 2.961e-10 1.333
56015 138.0 2.793e-10 1.24
56016 138.5 2.635e-10 1.138
56017 139.0 2.485e-10 1.31
56018 139.5 2.344e-10 1.325
56019 140.0 2.212e-10 1.432
56020 140.5 2.089e-10 1.532
