 HgtMOLA Denkgm3 DensP
10521 47.5 9.848e-05 0.993
10522 48.0 9.15e-05 1.001
10523 48.5 8.501e-05 0.973
10524 49.0 7.899e-05 0.948
10525 49.5 7.339e-05 0.927
10526 50.0 6.82e-05 0.931
10527 50.5 6.294e-05 0.946
10528 51.0 5.809e-05 0.989
10529 51.5 5.362e-05 1.003
10530 52.0 4.949e-05 1.007
10531 52.5 4.568e-05 0.986
10532 53.0 4.216e-05 1.0
10533 53.5 3.892e-05 1.032
10534 54.0 3.592e-05 1.052
10535 54.5 3.316e-05 1.044
10536 55.0 3.061e-05 1.033
10537 55.5 2.859e-05 1.014
10538 56.0 2.67e-05 0.974
10539 56.5 2.494e-05 0.971
10540 57.0 2.33e-05 0.963
10541 57.5 2.177e-05 0.935
10542 58.0 2.033e-05 0.93
10543 58.5 1.899e-05 0.93
10544 59.0 1.774e-05 0.861
10545 59.5 1.657e-05 0.893
10546 60.0 1.548e-05 0.87
10547 60.5 1.454e-05 0.911
10548 61.0 1.366e-05 0.916
10549 61.5 1.283e-05 0.916
10550 62.0 1.205e-05 0.942
10551 62.5 1.132e-05 1.003
10552 63.0 1.064e-05 1.036
10553 63.5 9.99e-06 0.997
10554 64.0 9.385e-06 0.988
10555 64.5 8.816e-06 1.009
10556 65.0 8.297e-06 1.112
10557 65.5 7.774e-06 1.104
10558 66.0 7.285e-06 1.139
10559 66.5 6.827e-06 1.191
10560 67.0 6.398e-06 1.182
10561 67.5 5.996e-06 1.153
10562 68.0 5.619e-06 1.121
10563 68.5 5.267e-06 1.153
10564 69.0 4.936e-06 1.142
10565 69.5 4.627e-06 1.127
10566 70.0 4.352e-06 1.138
10567 70.5 4.07e-06 1.051
10568 71.0 3.806e-06 1.082
10569 71.5 3.559e-06 1.064
10570 72.0 3.328e-06 0.999
10571 72.5 3.112e-06 1.05
10572 73.0 2.911e-06 1.091
10573 73.5 2.722e-06 1.169
10574 74.0 2.546e-06 1.118
10575 74.5 2.381e-06 1.12
10576 75.0 2.226e-06 1.216
10577 75.5 2.07e-06 1.229
10578 76.0 1.925e-06 1.048
10579 76.5 1.791e-06 1.102
10580 77.0 1.666e-06 0.99
10581 77.5 1.551e-06 1.098
10582 78.0 1.444e-06 0.989
10583 78.5 1.345e-06 0.925
10584 79.0 1.253e-06 0.867
10585 79.5 1.168e-06 0.818
10586 80.0 1.089e-06 0.817
10587 80.5 1.017e-06 0.801
10588 81.0 9.512e-07 0.844
10589 81.5 8.895e-07 0.77
10590 82.0 8.319e-07 0.795
10591 82.5 7.78e-07 0.765
10592 83.0 7.276e-07 0.841
10593 83.5 6.805e-07 0.844
10594 84.0 6.364e-07 0.929
10595 84.5 5.953e-07 0.978
10596 85.0 5.568e-07 0.994
10597 85.5 5.2e-07 0.901
10598 86.0 4.85e-07 0.926
10599 86.5 4.524e-07 0.921
10600 87.0 4.22e-07 0.983
10601 87.5 3.936e-07 0.935
10602 88.0 3.672e-07 0.914
10603 88.5 3.425e-07 0.865
10604 89.0 3.195e-07 0.853
10605 89.5 2.981e-07 0.874
10606 90.0 2.781e-07 0.87
10607 90.5 2.589e-07 0.845
10608 91.0 2.407e-07 0.951
10609 91.5 2.237e-07 0.997
10610 92.0 2.08e-07 0.945
10611 92.5 1.933e-07 0.951
10612 93.0 1.797e-07 0.925
10613 93.5 1.67e-07 0.998
10614 94.0 1.553e-07 0.994
10615 94.5 1.444e-07 1.045
10616 95.0 1.342e-07 1.023
10617 95.5 1.246e-07 1.137
10618 96.0 1.155e-07 1.166
10619 96.5 1.071e-07 1.108
10620 97.0 9.93e-08 0.987
10621 97.5 9.207e-08 0.973
10622 98.0 8.538e-08 1.048
10623 98.5 7.917e-08 1.015
10624 99.0 7.341e-08 0.837
10625 99.5 6.808e-08 0.827
10626 100.0 6.314e-08 1.066
10627 100.5 5.852e-08 1.13
10628 101.0 5.421e-08 1.136
10629 101.5 5.022e-08 1.157
10630 102.0 4.652e-08 1.135
10631 102.5 4.31e-08 1.298
10632 103.0 3.992e-08 1.382
10633 103.5 3.698e-08 1.34
10634 104.0 3.426e-08 1.43
10635 104.5 3.174e-08 1.384
10636 105.0 2.94e-08 1.455
10637 105.5 2.719e-08 1.229
10638 106.0 2.511e-08 1.204
10639 106.5 2.318e-08 1.207
10640 107.0 2.141e-08 1.207
10641 107.5 1.977e-08 0.997
10642 108.0 1.825e-08 0.928
10643 108.5 1.686e-08 0.934
10644 109.0 1.557e-08 1.123
10645 109.5 1.438e-08 0.931
10646 110.0 1.328e-08 0.898
10647 110.5 1.226e-08 0.949
10648 111.0 1.131e-08 0.892
10649 111.5 1.043e-08 0.795
10650 112.0 9.628e-09 0.762
10651 112.5 8.885e-09 0.895
10652 113.0 8.199e-09 0.833
10653 113.5 7.566e-09 0.697
10654 114.0 6.983e-09 0.611
10655 114.5 6.444e-09 0.454
10656 115.0 5.947e-09 0.487
10657 115.5 5.508e-09 0.454
10658 116.0 5.115e-09 0.456
10659 116.5 4.751e-09 0.468
10660 117.0 4.413e-09 0.365
10661 117.5 4.1e-09 0.306
10662 118.0 3.809e-09 0.297
10663 118.5 3.538e-09 0.383
10664 119.0 3.288e-09 0.398
10665 119.5 3.055e-09 0.413
10666 120.0 2.839e-09 0.451
10667 120.5 2.642e-09 0.416
10668 121.0 2.462e-09 0.328
10669 121.5 2.294e-09 0.3
10670 122.0 2.138e-09 0.343
10671 122.5 1.992e-09 0.381
10672 123.0 1.857e-09 0.53
10673 123.5 1.731e-09 0.705
10674 124.0 1.613e-09 0.691
10675 124.5 1.504e-09 0.65
10676 125.0 1.402e-09 0.733
10677 125.5 1.31e-09 0.805
10678 126.0 1.227e-09 0.996
10679 126.5 1.15e-09 0.864
10680 127.0 1.077e-09 0.877
10681 127.5 1.009e-09 0.963
10682 128.0 9.451e-10 0.891
10683 128.5 8.854e-10 0.91
10684 129.0 8.295e-10 0.837
10685 129.5 7.772e-10 0.933
10686 130.0 7.281e-10 0.975
10687 130.5 6.839e-10 1.049
10688 131.0 6.437e-10 0.865
10689 131.5 6.059e-10 0.959
10690 132.0 5.703e-10 0.956
10691 132.5 5.368e-10 1.155
10692 133.0 5.053e-10 1.541
10693 133.5 4.757e-10 1.515
10694 134.0 4.478e-10 1.425
10695 134.5 4.215e-10 1.55
10696 135.0 3.968e-10 1.717
10697 135.5 3.739e-10 1.576
10698 136.0 3.527e-10 1.821
10699 136.5 3.327e-10 1.718
10700 137.0 3.139e-10 2.009
10701 137.5 2.961e-10 2.426
10702 138.0 2.793e-10 1.987
10703 138.5 2.635e-10 2.01
10704 139.0 2.485e-10 2.303
10705 139.5 2.344e-10 2.269
10706 140.0 2.212e-10 2.176
10707 140.5 2.089e-10 2.256
10708 141.0 1.976e-10 2.356
10709 141.5 1.869e-10 2.254
10710 142.0 1.768e-10 2.202
10711 142.5 1.672e-10 2.051
10712 143.0 1.582e-10 2.139
10713 143.5 1.496e-10 2.301
10714 144.0 1.415e-10 2.181
10715 144.5 1.339e-10 1.825
10716 145.0 1.266e-10 1.813
10717 145.5 1.199e-10 1.423
10718 146.0 1.137e-10 1.166
10719 146.5 1.078e-10 0.954
10720 147.0 1.022e-10 1.054
10721 147.5 9.686e-11 1.244
10722 148.0 9.182e-11 1.247
10723 148.5 8.705e-11 1.207
10724 149.0 8.252e-11 1.066
10725 149.5 7.823e-11 1.009
10726 150.0 7.416e-11 1.271
10727 150.5 7.037e-11 0.935
10728 151.0 6.681e-11 1.032
10729 151.5 6.344e-11 0.882
10730 152.0 6.023e-11 0.868
10731 152.5 5.719e-11 0.727
10732 153.0 5.43e-11 0.709
10733 153.5 5.156e-11 0.701
10734 154.0 4.896e-11 0.625
10735 154.5 4.649e-11 0.641
10736 155.0 4.414e-11 0.686
10737 155.5 4.194e-11 0.788
10738 156.0 3.987e-11 0.923
10739 156.5 3.79e-11 0.821
10740 157.0 3.603e-11 0.947
10741 157.5 3.425e-11 0.901
10742 158.0 3.256e-11 0.799
10743 158.5 3.095e-11 0.807
10744 159.0 2.942e-11 0.906
10745 159.5 2.797e-11 0.974
10746 160.0 2.659e-11 0.908
10747 160.5 2.531e-11 1.116
10748 161.0 2.41e-11 1.021
10749 161.5 2.295e-11 0.839
10750 162.0 2.185e-11 0.764
10751 162.5 2.081e-11 0.713
10752 163.0 1.982e-11 0.709
10753 163.5 1.887e-11 0.653
10754 164.0 1.797e-11 0.72
10755 164.5 1.712e-11 0.8
10756 165.0 1.63e-11 0.836
10757 165.5 1.554e-11 1.014
10758 166.0 1.482e-11 1.18
10759 166.5 1.414e-11 1.198
10760 167.0 1.348e-11 1.084
10761 167.5 1.286e-11 1.047
10762 168.0 1.227e-11 0.978
10763 168.5 1.17e-11 1.201
10764 169.0 1.116e-11 1.042
10765 169.5 1.065e-11 0.913
10766 170.0 1.016e-11 1.204
10767 170.5 9.699e-12 1.113
10768 171.0 9.269e-12 1.127
10769 171.5 8.858e-12 1.165
10770 172.0 8.466e-12 1.178
10771 172.5 8.092e-12 0.987
10772 173.0 7.734e-12 0.974
10773 173.5 7.393e-12 1.004
10774 174.0 7.067e-12 0.881
10775 174.5 6.755e-12 1.015
10776 175.0 6.457e-12 1.059
10777 175.5 6.178e-12 1.01
10778 176.0 5.915e-12 1.104
10779 176.5 5.663e-12 0.971
10780 177.0 5.422e-12 0.859
10781 177.5 5.191e-12 0.764
10782 178.0 4.97e-12 0.706
10783 178.5 4.759e-12 0.665
10784 179.0 4.557e-12 0.638
10785 179.5 4.364e-12 0.642
10786 180.0 4.179e-12 0.706
10787 180.5 4.008e-12 0.748
10788 181.0 3.85e-12 0.879
10789 181.5 3.697e-12 1.059
10790 182.0 3.551e-12 0.956
10791 182.5 3.41e-12 1.118
10792 183.0 3.276e-12 1.129
10793 183.5 3.146e-12 1.375
10794 184.0 3.022e-12 1.237
10795 184.5 2.903e-12 1.102
10796 185.0 2.788e-12 1.024
10797 185.5 2.678e-12 0.878
10798 186.0 2.574e-12 0.844
10799 186.5 2.473e-12 0.862
10800 187.0 2.377e-12 0.917
10801 187.5 2.284e-12 0.953
10802 188.0 2.195e-12 0.787
10803 188.5 2.109e-12 0.9
10804 189.0 2.027e-12 1.005
10805 189.5 1.948e-12 1.014
10806 190.0 1.873e-12 1.079
10807 190.5 1.801e-12 0.98
10808 191.0 1.734e-12 0.94
10809 191.5 1.669e-12 0.989
10810 192.0 1.606e-12 1.176
10811 192.5 1.546e-12 1.133
10812 193.0 1.488e-12 0.873
10813 193.5 1.433e-12 0.942
10814 194.0 1.379e-12 0.916
10815 194.5 1.328e-12 0.91
10816 195.0 1.278e-12 0.904
10817 195.5 1.232e-12 0.786
10818 196.0 1.188e-12 0.957
10819 196.5 1.146e-12 1.152
10820 197.0 1.105e-12 0.987
10821 197.5 1.066e-12 1.136
10822 198.0 1.028e-12 1.22
10823 198.5 9.921e-13 1.139
10824 199.0 9.57e-13 0.909
10825 199.5 9.232e-13 0.863
10826 200.0 8.906e-13 0.7
