 HgtMOLA Denkgm3 DensP
607989 36.5 0.0004073 0.906
607990 37.0 0.0003842 0.914
607991 37.5 0.0003624 0.915
607992 38.0 0.0003419 0.936
607993 38.5 0.0003226 0.936
607994 39.0 0.0003043 0.952
607995 39.5 0.0002872 0.947
607996 40.0 0.000271 0.931
607997 40.5 0.000254 0.924
607998 41.0 0.0002381 0.951
607999 41.5 0.0002232 0.966
608000 42.0 0.0002093 0.963
608001 42.5 0.0001962 0.945
608002 43.0 0.000184 0.949
608003 43.5 0.0001725 0.948
608004 44.0 0.0001618 0.95
608005 44.5 0.0001517 0.977
608006 45.0 0.0001423 0.99
608007 45.5 0.0001322 1.005
608008 46.0 0.0001228 0.991
608009 46.5 0.0001141 0.991
608010 47.0 0.000106 0.989
608011 47.5 9.848e-05 0.994
608012 48.0 9.15e-05 0.961
608013 48.5 8.501e-05 0.959
608014 49.0 7.899e-05 0.962
608015 49.5 7.339e-05 0.962
608016 50.0 6.82e-05 0.959
608017 50.5 6.294e-05 0.984
608018 51.0 5.809e-05 0.96
608019 51.5 5.362e-05 0.935
608020 52.0 4.949e-05 0.962
608021 52.5 4.568e-05 0.952
608022 53.0 4.216e-05 1.004
608023 53.5 3.892e-05 1.024
608024 54.0 3.592e-05 1.019
608025 54.5 3.316e-05 1.01
608026 55.0 3.061e-05 1.059
608027 55.5 2.859e-05 1.118
608028 56.0 2.67e-05 1.102
608029 56.5 2.494e-05 1.117
608030 57.0 2.33e-05 1.104
608031 57.5 2.177e-05 1.099
608032 58.0 2.033e-05 1.142
608033 58.5 1.899e-05 1.127
608034 59.0 1.774e-05 1.082
608035 59.5 1.657e-05 1.089
608036 60.0 1.548e-05 1.072
608037 60.5 1.454e-05 1.07
608038 61.0 1.366e-05 1.11
608039 61.5 1.283e-05 1.119
608040 62.0 1.205e-05 1.138
608041 62.5 1.132e-05 1.145
608042 63.0 1.064e-05 1.2
608043 63.5 9.99e-06 1.183
608044 64.0 9.385e-06 1.164
608045 64.5 8.816e-06 1.136
608046 65.0 8.297e-06 1.138
608047 65.5 7.774e-06 1.158
608048 66.0 7.285e-06 1.133
608049 66.5 6.827e-06 1.137
608050 67.0 6.398e-06 1.017
608051 67.5 5.996e-06 0.998
608052 68.0 5.619e-06 1.053
608053 68.5 5.267e-06 1.042
608054 69.0 4.936e-06 0.96
608055 69.5 4.627e-06 0.911
608056 70.0 4.352e-06 0.927
608057 70.5 4.07e-06 0.974
608058 71.0 3.806e-06 1.025
608059 71.5 3.559e-06 1.106
608060 72.0 3.328e-06 1.114
608061 72.5 3.112e-06 1.112
608062 73.0 2.911e-06 1.039
608063 73.5 2.722e-06 1.003
608064 74.0 2.546e-06 0.987
608065 74.5 2.381e-06 1.049
608066 75.0 2.226e-06 1.175
608067 75.5 2.07e-06 1.124
608068 76.0 1.925e-06 1.224
608069 76.5 1.791e-06 1.221
608070 77.0 1.666e-06 1.172
608071 77.5 1.551e-06 1.186
608072 78.0 1.444e-06 1.19
608073 78.5 1.345e-06 1.266
608074 79.0 1.253e-06 1.263
608075 79.5 1.168e-06 1.297
608076 80.0 1.089e-06 1.308
608077 80.5 1.017e-06 1.26
608078 81.0 9.512e-07 1.142
608079 81.5 8.895e-07 1.23
608080 82.0 8.319e-07 1.186
608081 82.5 7.78e-07 1.168
608082 83.0 7.276e-07 1.179
608083 83.5 6.805e-07 1.201
608084 84.0 6.364e-07 1.194
608085 84.5 5.953e-07 1.057
608086 85.0 5.568e-07 0.952
608087 85.5 5.2e-07 1.047
608088 86.0 4.85e-07 0.927
608089 86.5 4.524e-07 0.877
608090 87.0 4.22e-07 0.922
608091 87.5 3.936e-07 0.959
608092 88.0 3.672e-07 0.983
608093 88.5 3.425e-07 0.992
608094 89.0 3.195e-07 1.027
608095 89.5 2.981e-07 1.027
608096 90.0 2.781e-07 1.029
608097 90.5 2.589e-07 0.975
608098 91.0 2.407e-07 0.937
608099 91.5 2.237e-07 1.002
608100 92.0 2.08e-07 1.089
608101 92.5 1.933e-07 1.015
608102 93.0 1.797e-07 0.952
608103 93.5 1.67e-07 0.993
608104 94.0 1.553e-07 1.102
608105 94.5 1.444e-07 1.043
608106 95.0 1.342e-07 0.973
608107 95.5 1.246e-07 0.891
608108 96.0 1.155e-07 1.028
608109 96.5 1.071e-07 1.102
608110 97.0 9.93e-08 0.984
608111 97.5 9.207e-08 1.204
608112 98.0 8.538e-08 1.268
608113 98.5 7.917e-08 1.32
608114 99.0 7.341e-08 1.153
608115 99.5 6.808e-08 0.964
608116 100.0 6.314e-08 0.973
608117 100.5 5.852e-08 1.134
608118 101.0 5.421e-08 1.134
608119 101.5 5.022e-08 1.075
608120 102.0 4.652e-08 0.983
608121 102.5 4.31e-08 0.902
608122 103.0 3.992e-08 0.985
608123 103.5 3.698e-08 1.059
608124 104.0 3.426e-08 1.063
608125 104.5 3.174e-08 1.021
608126 105.0 2.94e-08 0.967
608127 105.5 2.719e-08 0.99
608128 106.0 2.511e-08 0.895
608129 106.5 2.318e-08 0.867
608130 107.0 2.141e-08 0.586
608131 107.5 1.977e-08 0.455
608132 108.0 1.825e-08 0.261
608133 108.5 1.686e-08 0.262
608134 109.0 1.557e-08 0.264
608135 109.5 1.438e-08 0.282
608136 110.0 1.328e-08 0.385
608137 110.5 1.226e-08 0.29
608138 111.0 1.131e-08 0.302
608139 111.5 1.043e-08 0.266
608140 112.0 9.628e-09 0.191
608141 112.5 8.885e-09 0.184
608142 113.0 8.199e-09 0.1
608143 113.5 7.566e-09 0.1
608144 114.0 6.983e-09 0.149
608145 114.5 6.444e-09 0.265
608146 115.0 5.947e-09 0.193
608147 115.5 5.508e-09 0.226
608148 116.0 5.115e-09 0.268
608149 116.5 4.751e-09 0.224
608150 117.0 4.413e-09 0.131
608151 117.5 4.1e-09 0.193
608152 118.0 3.809e-09 0.283
608153 118.5 3.538e-09 0.208
608154 119.0 3.288e-09 0.22
608155 119.5 3.055e-09 0.36
608156 120.0 2.839e-09 0.338
608157 120.5 2.642e-09 0.255
608158 121.0 2.462e-09 0.244
608159 121.5 2.294e-09 0.378
608160 122.0 2.138e-09 0.321
608161 122.5 1.992e-09 0.362
608162 123.0 1.857e-09 0.181
608163 123.5 1.731e-09 0.166
608164 124.0 1.613e-09 0.1
608165 124.5 1.504e-09 0.1
608166 125.0 1.402e-09 0.155
608167 125.5 1.31e-09 0.267
608168 126.0 1.227e-09 0.336
608169 126.5 1.15e-09 0.275
608170 127.0 1.077e-09 0.167
608171 127.5 1.009e-09 0.269
608172 128.0 9.451e-10 0.1
608173 128.5 8.854e-10 0.1
608174 129.0 8.295e-10 0.162
608175 129.5 7.772e-10 0.166
608176 130.0 7.281e-10 0.107
608177 130.5 6.839e-10 0.215
608178 131.0 6.437e-10 0.273
608179 131.5 6.059e-10 0.387
608180 132.0 5.703e-10 0.302
608181 132.5 5.368e-10 0.525
608182 133.0 5.053e-10 0.519
608183 133.5 4.757e-10 0.495
608184 134.0 4.478e-10 0.628
608185 134.5 4.215e-10 0.59
608186 135.0 3.968e-10 0.611
608187 135.5 3.739e-10 0.619
608188 136.0 3.527e-10 0.397
608189 136.5 3.327e-10 0.438
608190 137.0 3.139e-10 0.382
608191 137.5 2.961e-10 0.31
608192 138.0 2.793e-10 0.198
608193 138.5 2.635e-10 0.1
608194 139.0 2.485e-10 0.144
608195 139.5 2.344e-10 0.508
608196 140.0 2.212e-10 0.493
608197 140.5 2.089e-10 0.566
608198 141.0 1.976e-10 0.713
608199 141.5 1.869e-10 0.725
608200 142.0 1.768e-10 0.908
608201 142.5 1.672e-10 0.739
608202 143.0 1.582e-10 0.66
608203 143.5 1.496e-10 0.758
608204 144.0 1.415e-10 0.732
608205 144.5 1.339e-10 0.73
608206 145.0 1.266e-10 0.738
608207 145.5 1.199e-10 0.761
608208 146.0 1.137e-10 0.812
608209 146.5 1.078e-10 0.889
608210 147.0 1.022e-10 0.85
608211 147.5 9.686e-11 0.784
608212 148.0 9.182e-11 0.652
608213 148.5 8.705e-11 0.803
608214 149.0 8.252e-11 0.836
608215 149.5 7.823e-11 0.752
608216 150.0 7.416e-11 0.835
608217 150.5 7.037e-11 0.933
608218 151.0 6.681e-11 1.084
608219 151.5 6.344e-11 1.014
608220 152.0 6.023e-11 0.931
608221 152.5 5.719e-11 0.773
608222 153.0 5.43e-11 0.704
608223 153.5 5.156e-11 0.718
608224 154.0 4.896e-11 0.685
608225 154.5 4.649e-11 0.788
608226 155.0 4.414e-11 0.698
608227 155.5 4.194e-11 0.634
608228 156.0 3.987e-11 0.712
608229 156.5 3.79e-11 0.74
608230 157.0 3.603e-11 0.735
608231 157.5 3.425e-11 0.692
608232 158.0 3.256e-11 0.922
608233 158.5 3.095e-11 0.78
608234 159.0 2.942e-11 0.872
608235 159.5 2.797e-11 0.917
608236 160.0 2.659e-11 0.929
608237 160.5 2.531e-11 0.76
608238 161.0 2.41e-11 0.841
608239 161.5 2.295e-11 0.697
608240 162.0 2.185e-11 0.666
608241 162.5 2.081e-11 0.795
608242 163.0 1.982e-11 0.871
608243 163.5 1.887e-11 0.81
608244 164.0 1.797e-11 0.483
608245 164.5 1.712e-11 0.558
608246 165.0 1.63e-11 0.426
608247 165.5 1.554e-11 0.534
608248 166.0 1.482e-11 0.571
608249 166.5 1.414e-11 0.576
608250 167.0 1.348e-11 0.706
608251 167.5 1.286e-11 0.849
608252 168.0 1.227e-11 0.868
608253 168.5 1.17e-11 1.025
608254 169.0 1.116e-11 0.902
608255 169.5 1.065e-11 0.812
608256 170.0 1.016e-11 0.705
608257 170.5 9.699e-12 0.599
608258 171.0 9.269e-12 0.648
608259 171.5 8.858e-12 0.7
608260 172.0 8.466e-12 0.927
608261 172.5 8.092e-12 0.972
608262 173.0 7.734e-12 1.066
608263 173.5 7.393e-12 1.1
608264 174.0 7.067e-12 1.294
608265 174.5 6.755e-12 1.201
608266 175.0 6.457e-12 1.262
608267 175.5 6.178e-12 1.25
608268 176.0 5.915e-12 1.218
608269 176.5 5.663e-12 0.992
608270 177.0 5.422e-12 1.082
608271 177.5 5.191e-12 1.263
608272 178.0 4.97e-12 1.464
608273 178.5 4.759e-12 1.383
608274 179.0 4.557e-12 1.09
608275 179.5 4.364e-12 1.126
608276 180.0 4.179e-12 1.106
608277 180.5 4.008e-12 1.164
608278 181.0 3.85e-12 1.428
608279 181.5 3.697e-12 1.447
608280 182.0 3.551e-12 1.279
608281 182.5 3.41e-12 1.149
608282 183.0 3.276e-12 1.219
608283 183.5 3.146e-12 1.308
608284 184.0 3.022e-12 1.208
608285 184.5 2.903e-12 1.053
608286 185.0 2.788e-12 1.214
608287 185.5 2.678e-12 1.042
608288 186.0 2.574e-12 1.321
608289 186.5 2.473e-12 1.259
608290 187.0 2.377e-12 0.974
608291 187.5 2.284e-12 0.971
608292 188.0 2.195e-12 0.905
608293 188.5 2.109e-12 1.137
608294 189.0 2.027e-12 0.932
608295 189.5 1.948e-12 1.041
608296 190.0 1.873e-12 0.998
608297 190.5 1.801e-12 1.103
608298 191.0 1.734e-12 1.212
608299 191.5 1.669e-12 1.068
608300 192.0 1.606e-12 0.972
608301 192.5 1.546e-12 1.202
608302 193.0 1.488e-12 1.083
608303 193.5 1.433e-12 1.308
608304 194.0 1.379e-12 1.214
608305 194.5 1.328e-12 1.227
608306 195.0 1.278e-12 1.148
608307 195.5 1.232e-12 1.113
608308 196.0 1.188e-12 1.425
608309 196.5 1.146e-12 1.317
608310 197.0 1.105e-12 1.358
608311 197.5 1.066e-12 1.462
608312 198.0 1.028e-12 1.283
608313 198.5 9.921e-13 1.112
608314 199.0 9.57e-13 1.093
608315 199.5 9.232e-13 0.975
608316 200.0 8.906e-13 1.018
