 HgtMOLA Denkgm3 DensP
1251922 0.0 0.01466 1.001
1251923 0.5 0.01394 1.0
1251924 1.0 0.01327 0.995
1251925 1.5 0.01274 1.01
1251926 2.0 0.01223 1.003
1251927 2.5 0.01171 0.991
1251928 3.0 0.01122 0.98
1251929 3.5 0.01073 0.981
1251930 4.0 0.01027 0.978
1251931 4.5 0.00982 0.98
1251932 5.0 0.009393 0.984
1251933 5.5 0.008985 0.972
1251934 6.0 0.008594 0.972
1251935 6.5 0.008223 0.987
1251936 7.0 0.007868 0.987
1251937 7.5 0.00753 0.982
1251938 8.0 0.007206 0.96
1251939 8.5 0.006897 0.958
1251940 9.0 0.006602 0.956
1251941 9.5 0.006318 0.964
1251942 10.0 0.006047 0.967
1251943 10.5 0.005785 0.974
1251944 11.0 0.005535 0.981
1251945 11.5 0.005295 0.981
1251946 12.0 0.005067 0.987
1251947 12.5 0.004848 0.987
1251948 13.0 0.004639 0.988
1251949 13.5 0.004439 0.973
1251950 14.0 0.004248 0.982
1251951 14.5 0.004065 0.98
1251952 15.0 0.003891 0.989
1251953 15.5 0.003712 0.972
1251954 16.0 0.003541 0.98
1251955 16.5 0.003379 0.972
1251956 17.0 0.003224 0.966
1251957 17.5 0.003076 0.993
1251958 18.0 0.002935 0.996
1251959 18.5 0.002801 0.981
1251960 19.0 0.002672 0.984
1251961 19.5 0.00255 1.0
1251962 20.0 0.002434 1.013
1251963 20.5 0.002313 1.007
1251964 21.0 0.002198 1.005
1251965 21.5 0.002089 0.994
1251966 22.0 0.001985 0.977
1251967 22.5 0.001887 0.972
1251968 23.0 0.001793 0.976
1251969 23.5 0.001704 0.975
1251970 24.0 0.00162 0.971
1251971 24.5 0.00154 0.977
1251972 25.0 0.001464 0.989
1251973 25.5 0.001386 0.984
1251974 26.0 0.001313 0.99
1251975 26.5 0.001244 0.996
1251976 27.0 0.001178 0.989
1251977 27.5 0.001116 0.991
1251978 28.0 0.001057 1.001
1251979 28.5 0.001001 0.984
1251980 29.0 0.0009483 0.99
1251981 29.5 0.0008984 0.991
1251982 30.0 0.000851 1.005
1251983 30.5 0.0008045 1.019
1251984 31.0 0.0007606 1.012
1251985 31.5 0.0007191 0.984
1251986 32.0 0.0006798 0.991
1251987 32.5 0.0006427 1.008
1251988 33.0 0.0006077 0.985
1251989 33.5 0.0005745 0.973
1251990 34.0 0.0005432 0.95
1251991 34.5 0.0005136 0.947
1251992 35.0 0.0004856 0.945
1251993 35.5 0.0004579 0.946
1251994 36.0 0.0004319 0.945
1251995 36.5 0.0004073 0.958
1251996 37.0 0.0003842 0.979
1251997 37.5 0.0003624 0.991
1251998 38.0 0.0003419 0.99
1251999 38.5 0.0003226 0.973
1252000 39.0 0.0003043 0.996
1252001 39.5 0.0002872 0.987
1252002 40.0 0.000271 1.002
1252003 40.5 0.000254 0.997
1252004 41.0 0.0002381 1.029
1252005 41.5 0.0002232 1.036
1252006 42.0 0.0002093 1.02
1252007 42.5 0.0001962 1.034
1252008 43.0 0.000184 1.005
1252009 43.5 0.0001725 1.021
1252010 44.0 0.0001618 1.007
1252011 44.5 0.0001517 1.01
1252012 45.0 0.0001423 1.047
1252013 45.5 0.0001322 1.043
1252014 46.0 0.0001228 1.079
1252015 46.5 0.0001141 1.064
1252016 47.0 0.000106 1.062
1252017 47.5 9.848e-05 1.076
1252018 48.0 9.15e-05 1.103
1252019 48.5 8.501e-05 1.099
1252020 49.0 7.899e-05 1.115
1252021 49.5 7.339e-05 1.096
1252022 50.0 6.82e-05 1.094
1252023 50.5 6.294e-05 1.101
1252024 51.0 5.809e-05 1.082
1252025 51.5 5.362e-05 1.064
1252026 52.0 4.949e-05 1.094
1252027 52.5 4.568e-05 1.116
1252028 53.0 4.216e-05 1.097
1252029 53.5 3.892e-05 1.098
1252030 54.0 3.592e-05 1.104
1252031 54.5 3.316e-05 1.059
1252032 55.0 3.061e-05 1.066
1252033 55.5 2.859e-05 1.032
1252034 56.0 2.67e-05 1.001
1252035 56.5 2.494e-05 1.053
1252036 57.0 2.33e-05 1.048
1252037 57.5 2.177e-05 1.079
1252038 58.0 2.033e-05 1.105
1252039 58.5 1.899e-05 1.133
1252040 59.0 1.774e-05 1.162
1252041 59.5 1.657e-05 1.086
1252042 60.0 1.548e-05 1.098
1252043 60.5 1.454e-05 1.068
1252044 61.0 1.366e-05 1.083
1252045 61.5 1.283e-05 1.074
1252046 62.0 1.205e-05 1.078
1252047 62.5 1.132e-05 1.012
1252048 63.0 1.064e-05 1.023
1252049 63.5 9.99e-06 0.992
1252050 64.0 9.385e-06 0.998
1252051 64.5 8.816e-06 0.958
1252052 65.0 8.297e-06 0.943
1252053 65.5 7.774e-06 0.909
1252054 66.0 7.285e-06 0.887
1252055 66.5 6.827e-06 0.873
1252056 67.0 6.398e-06 0.869
1252057 67.5 5.996e-06 0.898
1252058 68.0 5.619e-06 0.951
1252059 68.5 5.267e-06 0.95
1252060 69.0 4.936e-06 0.93
1252061 69.5 4.627e-06 1.014
1252062 70.0 4.352e-06 1.042
1252063 70.5 4.07e-06 0.973
1252064 71.0 3.806e-06 1.008
1252065 71.5 3.559e-06 0.925
1252066 72.0 3.328e-06 0.967
1252067 72.5 3.112e-06 0.939
1252068 73.0 2.911e-06 0.998
1252069 73.5 2.722e-06 1.054
1252070 74.0 2.546e-06 1.02
1252071 74.5 2.381e-06 1.034
1252072 75.0 2.226e-06 0.977
1252073 75.5 2.07e-06 1.012
1252074 76.0 1.925e-06 0.989
1252075 76.5 1.791e-06 1.007
1252076 77.0 1.666e-06 0.991
1252077 77.5 1.551e-06 1.033
1252078 78.0 1.444e-06 1.026
1252079 78.5 1.345e-06 1.022
1252080 79.0 1.253e-06 1.084
1252081 79.5 1.168e-06 1.049
1252082 80.0 1.089e-06 0.955
1252083 80.5 1.017e-06 0.919
1252084 81.0 9.512e-07 0.876
1252085 81.5 8.895e-07 0.826
1252086 82.0 8.319e-07 0.897
1252087 82.5 7.78e-07 0.844
1252088 83.0 7.276e-07 0.893
1252089 83.5 6.805e-07 0.918
1252090 84.0 6.364e-07 0.953
1252091 84.5 5.953e-07 0.947
1252092 85.0 5.568e-07 0.937
1252093 85.5 5.2e-07 0.976
1252094 86.0 4.85e-07 0.944
1252095 86.5 4.524e-07 0.93
1252096 87.0 4.22e-07 0.867
1252097 87.5 3.936e-07 0.892
1252098 88.0 3.672e-07 0.938
1252099 88.5 3.425e-07 0.985
1252100 89.0 3.195e-07 1.063
1252101 89.5 2.981e-07 0.978
1252102 90.0 2.781e-07 1.0
1252103 90.5 2.589e-07 0.944
1252104 91.0 2.407e-07 1.001
1252105 91.5 2.237e-07 0.905
1252106 92.0 2.08e-07 0.796
1252107 92.5 1.933e-07 0.807
1252108 93.0 1.797e-07 0.721
1252109 93.5 1.67e-07 0.68
1252110 94.0 1.553e-07 0.595
1252111 94.5 1.444e-07 0.601
1252112 95.0 1.342e-07 0.528
1252113 95.5 1.246e-07 0.481
1252114 96.0 1.155e-07 0.5
1252115 96.5 1.071e-07 0.342
1252116 97.0 9.93e-08 0.336
1252117 97.5 9.207e-08 0.324
1252118 98.0 8.538e-08 0.483
1252119 98.5 7.917e-08 0.338
1252120 99.0 7.341e-08 0.312
1252121 99.5 6.808e-08 0.313
1252122 100.0 6.314e-08 0.454
1252123 100.5 5.852e-08 0.552
1252124 101.0 5.421e-08 0.556
1252125 101.5 5.022e-08 0.58
1252126 102.0 4.652e-08 0.52
1252127 102.5 4.31e-08 0.614
1252128 103.0 3.992e-08 0.696
1252129 103.5 3.698e-08 0.787
1252130 104.0 3.426e-08 0.702
1252131 104.5 3.174e-08 0.616
1252132 105.0 2.94e-08 0.566
1252133 105.5 2.719e-08 0.646
1252134 106.0 2.511e-08 0.616
1252135 106.5 2.318e-08 0.801
1252136 107.0 2.141e-08 0.821
1252137 107.5 1.977e-08 0.89
1252138 108.0 1.825e-08 0.799
1252139 108.5 1.686e-08 0.915
1252140 109.0 1.557e-08 0.902
1252141 109.5 1.438e-08 1.059
1252142 110.0 1.328e-08 1.071
1252143 110.5 1.226e-08 1.102
1252144 111.0 1.131e-08 1.059
1252145 111.5 1.043e-08 1.132
1252146 112.0 9.628e-09 0.975
1252147 112.5 8.885e-09 0.986
1252148 113.0 8.199e-09 1.083
1252149 113.5 7.566e-09 0.984
1252150 114.0 6.983e-09 0.927
1252151 114.5 6.444e-09 1.012
1252152 115.0 5.947e-09 1.195
1252153 115.5 5.508e-09 1.265
1252154 116.0 5.115e-09 1.33
1252155 116.5 4.751e-09 1.352
1252156 117.0 4.413e-09 1.103
1252157 117.5 4.1e-09 1.17
1252158 118.0 3.809e-09 0.96
1252159 118.5 3.538e-09 1.065
1252160 119.0 3.288e-09 0.999
1252161 119.5 3.055e-09 1.119
1252162 120.0 2.839e-09 1.136
1252163 120.5 2.642e-09 1.362
1252164 121.0 2.462e-09 1.301
1252165 121.5 2.294e-09 1.166
1252166 122.0 2.138e-09 1.191
1252167 122.5 1.992e-09 1.277
1252168 123.0 1.857e-09 1.403
1252169 123.5 1.731e-09 1.452
1252170 124.0 1.613e-09 1.419
1252171 124.5 1.504e-09 1.59
1252172 125.0 1.402e-09 1.706
1252173 125.5 1.31e-09 1.596
1252174 126.0 1.227e-09 1.28
1252175 126.5 1.15e-09 1.398
1252176 127.0 1.077e-09 1.564
1252177 127.5 1.009e-09 1.4
1252178 128.0 9.451e-10 1.29
1252179 128.5 8.854e-10 1.134
1252180 129.0 8.295e-10 1.325
1252181 129.5 7.772e-10 1.366
1252182 130.0 7.281e-10 1.523
1252183 130.5 6.839e-10 1.546
1252184 131.0 6.437e-10 1.505
1252185 131.5 6.059e-10 1.799
1252186 132.0 5.703e-10 1.864
1252187 132.5 5.368e-10 2.047
1252188 133.0 5.053e-10 2.184
1252189 133.5 4.757e-10 2.195
1252190 134.0 4.478e-10 1.796
1252191 134.5 4.215e-10 1.849
1252192 135.0 3.968e-10 1.609
1252193 135.5 3.739e-10 1.727
1252194 136.0 3.527e-10 1.952
1252195 136.5 3.327e-10 1.781
1252196 137.0 3.139e-10 1.774
1252197 137.5 2.961e-10 1.922
