 HgtMOLA Denkgm3 DensP
1456031 0.0 0.01466 0.971
1456032 0.5 0.01394 0.985
1456033 1.0 0.01327 0.98
1456034 1.5 0.01274 0.992
1456035 2.0 0.01223 0.989
1456036 2.5 0.01171 0.998
1456037 3.0 0.01122 0.995
1456038 3.5 0.01073 0.999
1456039 4.0 0.01027 1.006
1456040 4.5 0.00982 1.0
1456041 5.0 0.009393 0.995
1456042 5.5 0.008985 1.003
1456043 6.0 0.008594 1.012
1456044 6.5 0.008223 0.997
1456045 7.0 0.007868 0.991
1456046 7.5 0.00753 1.001
1456047 8.0 0.007206 0.991
1456048 8.5 0.006897 0.979
1456049 9.0 0.006602 0.983
1456050 9.5 0.006318 0.977
1456051 10.0 0.006047 0.979
1456052 10.5 0.005785 0.988
1456053 11.0 0.005535 0.992
1456054 11.5 0.005295 0.981
1456055 12.0 0.005067 0.991
1456056 12.5 0.004848 0.99
1456057 13.0 0.004639 0.986
1456058 13.5 0.004439 0.971
1456059 14.0 0.004248 0.955
1456060 14.5 0.004065 0.943
1456061 15.0 0.003891 0.944
1456062 15.5 0.003712 0.937
1456063 16.0 0.003541 0.949
1456064 16.5 0.003379 0.952
1456065 17.0 0.003224 0.945
1456066 17.5 0.003076 0.955
1456067 18.0 0.002935 0.964
1456068 18.5 0.002801 0.967
1456069 19.0 0.002672 0.975
1456070 19.5 0.00255 0.986
1456071 20.0 0.002434 0.997
1456072 20.5 0.002313 0.995
1456073 21.0 0.002198 1.007
1456074 21.5 0.002089 1.022
1456075 22.0 0.001985 1.024
1456076 22.5 0.001887 1.011
1456077 23.0 0.001793 1.028
1456078 23.5 0.001704 1.032
1456079 24.0 0.00162 1.043
1456080 24.5 0.00154 1.032
1456081 25.0 0.001464 1.026
1456082 25.5 0.001386 1.014
1456083 26.0 0.001313 1.016
1456084 26.5 0.001244 1.018
1456085 27.0 0.001178 1.024
1456086 27.5 0.001116 1.007
1456087 28.0 0.001057 0.978
1456088 28.5 0.001001 0.999
1456089 29.0 0.0009483 1.019
1456090 29.5 0.0008984 1.003
1456091 30.0 0.000851 1.025
1456092 30.5 0.0008045 1.031
1456093 31.0 0.0007606 1.033
1456094 31.5 0.0007191 1.027
1456095 32.0 0.0006798 1.032
1456096 32.5 0.0006427 1.052
1456097 33.0 0.0006077 1.029
1456098 33.5 0.0005745 1.036
1456099 34.0 0.0005432 1.012
1456100 34.5 0.0005136 0.999
1456101 35.0 0.0004856 1.02
1456102 35.5 0.0004579 1.01
1456103 36.0 0.0004319 1.028
1456104 36.5 0.0004073 0.996
1456105 37.0 0.0003842 0.985
1456106 37.5 0.0003624 0.955
1456107 38.0 0.0003419 0.93
1456108 38.5 0.0003226 0.936
1456109 39.0 0.0003043 0.923
1456110 39.5 0.0002872 0.921
1456111 40.0 0.000271 0.939
1456112 40.5 0.000254 0.928
1456113 41.0 0.0002381 0.925
1456114 41.5 0.0002232 0.944
1456115 42.0 0.0002093 0.925
1456116 42.5 0.0001962 0.941
1456117 43.0 0.000184 0.922
1456118 43.5 0.0001725 0.866
1456119 44.0 0.0001618 0.895
1456120 44.5 0.0001517 0.932
1456121 45.0 0.0001423 0.95
1456122 45.5 0.0001322 0.969
1456123 46.0 0.0001228 0.991
1456124 46.5 0.0001141 0.985
1456125 47.0 0.000106 1.023
1456126 47.5 9.848e-05 1.004
1456127 48.0 9.15e-05 1.025
1456128 48.5 8.501e-05 1.038
1456129 49.0 7.899e-05 1.047
1456130 49.5 7.339e-05 1.048
1456131 50.0 6.82e-05 1.053
1456132 50.5 6.294e-05 1.044
1456133 51.0 5.809e-05 1.079
1456134 51.5 5.362e-05 1.094
1456135 52.0 4.949e-05 1.101
1456136 52.5 4.568e-05 1.084
1456137 53.0 4.216e-05 1.114
1456138 53.5 3.892e-05 1.121
1456139 54.0 3.592e-05 1.127
1456140 54.5 3.316e-05 1.118
1456141 55.0 3.061e-05 1.116
1456142 55.5 2.859e-05 1.075
1456143 56.0 2.67e-05 1.078
1456144 56.5 2.494e-05 1.028
1456145 57.0 2.33e-05 0.956
1456146 57.5 2.177e-05 0.949
1456147 58.0 2.033e-05 0.955
1456148 58.5 1.899e-05 0.897
1456149 59.0 1.774e-05 0.89
1456150 59.5 1.657e-05 0.948
1456151 60.0 1.548e-05 0.955
1456152 60.5 1.454e-05 0.938
1456153 61.0 1.366e-05 0.974
1456154 61.5 1.283e-05 0.972
1456155 62.0 1.205e-05 0.958
1456156 62.5 1.132e-05 0.979
1456157 63.0 1.064e-05 0.946
1456158 63.5 9.99e-06 0.921
1456159 64.0 9.385e-06 0.991
1456160 64.5 8.816e-06 0.961
1456161 65.0 8.297e-06 0.934
1456162 65.5 7.774e-06 1.003
1456163 66.0 7.285e-06 1.083
1456164 66.5 6.827e-06 1.039
1456165 67.0 6.398e-06 1.037
1456166 67.5 5.996e-06 1.044
1456167 68.0 5.619e-06 0.989
1456168 68.5 5.267e-06 1.074
1456169 69.0 4.936e-06 1.105
1456170 69.5 4.627e-06 1.08
1456171 70.0 4.352e-06 1.109
1456172 70.5 4.07e-06 1.067
1456173 71.0 3.806e-06 1.064
1456174 71.5 3.559e-06 1.083
1456175 72.0 3.328e-06 1.094
1456176 72.5 3.112e-06 1.099
1456177 73.0 2.911e-06 1.03
1456178 73.5 2.722e-06 0.973
1456179 74.0 2.546e-06 0.992
1456180 74.5 2.381e-06 0.987
1456181 75.0 2.226e-06 1.058
1456182 75.5 2.07e-06 0.979
1456183 76.0 1.925e-06 0.895
1456184 76.5 1.791e-06 0.834
1456185 77.0 1.666e-06 0.834
1456186 77.5 1.551e-06 0.9
1456187 78.0 1.444e-06 0.931
1456188 78.5 1.345e-06 0.867
1456189 79.0 1.253e-06 0.799
1456190 79.5 1.168e-06 0.827
1456191 80.0 1.089e-06 0.727
1456192 80.5 1.017e-06 0.735
1456193 81.0 9.512e-07 0.797
1456194 81.5 8.895e-07 0.801
1456195 82.0 8.319e-07 0.735
1456196 82.5 7.78e-07 0.728
1456197 83.0 7.276e-07 0.742
1456198 83.5 6.805e-07 0.808
1456199 84.0 6.364e-07 0.91
1456200 84.5 5.953e-07 0.98
1456201 85.0 5.568e-07 0.947
1456202 85.5 5.2e-07 0.965
1456203 86.0 4.85e-07 0.978
1456204 86.5 4.524e-07 1.08
1456205 87.0 4.22e-07 1.146
1456206 87.5 3.936e-07 1.153
1456207 88.0 3.672e-07 1.135
1456208 88.5 3.425e-07 1.134
