 HgtMOLA Denkgm3 DensP
319597 0.0 0.01466 1.001
319598 0.5 0.01394 0.989
319599 1.0 0.01327 0.982
319600 1.5 0.01274 0.975
319601 2.0 0.01223 0.979
319602 2.5 0.01171 0.982
319603 3.0 0.01122 0.989
319604 3.5 0.01073 0.983
319605 4.0 0.01027 0.996
319606 4.5 0.00982 1.001
319607 5.0 0.009393 0.992
319608 5.5 0.008985 0.995
319609 6.0 0.008594 1.003
319610 6.5 0.008223 0.998
319611 7.0 0.007868 0.996
319612 7.5 0.00753 0.991
319613 8.0 0.007206 0.98
319614 8.5 0.006897 0.98
319615 9.0 0.006602 0.98
319616 9.5 0.006318 0.984
319617 10.0 0.006047 0.989
319618 10.5 0.005785 0.976
319619 11.0 0.005535 0.973
319620 11.5 0.005295 0.966
319621 12.0 0.005067 0.973
319622 12.5 0.004848 0.969
319623 13.0 0.004639 0.966
319624 13.5 0.004439 0.985
319625 14.0 0.004248 0.982
319626 14.5 0.004065 0.971
319627 15.0 0.003891 0.974
319628 15.5 0.003712 0.974
319629 16.0 0.003541 0.976
319630 16.5 0.003379 0.991
319631 17.0 0.003224 0.993
319632 17.5 0.003076 0.984
319633 18.0 0.002935 0.983
319634 18.5 0.002801 0.98
319635 19.0 0.002672 0.973
319636 19.5 0.00255 0.962
319637 20.0 0.002434 0.958
319638 20.5 0.002313 0.956
319639 21.0 0.002198 0.949
319640 21.5 0.002089 0.925
319641 22.0 0.001985 0.944
319642 22.5 0.001887 0.946
319643 23.0 0.001793 0.966
319644 23.5 0.001704 0.945
319645 24.0 0.00162 0.956
319646 24.5 0.00154 0.946
319647 25.0 0.001464 0.933
319648 25.5 0.001386 0.937
319649 26.0 0.001313 0.917
319650 26.5 0.001244 0.912
319651 27.0 0.001178 0.943
319652 27.5 0.001116 0.957
319653 28.0 0.001057 0.964
319654 28.5 0.001001 0.971
319655 29.0 0.0009483 0.965
319656 29.5 0.0008984 0.974
319657 30.0 0.000851 0.973
319658 30.5 0.0008045 0.965
319659 31.0 0.0007606 0.956
319660 31.5 0.0007191 0.972
319661 32.0 0.0006798 0.975
319662 32.5 0.0006427 0.969
319663 33.0 0.0006077 0.979
319664 33.5 0.0005745 0.986
319665 34.0 0.0005432 0.964
319666 34.5 0.0005136 0.968
319667 35.0 0.0004856 0.955
319668 35.5 0.0004579 0.953
319669 36.0 0.0004319 0.978
319670 36.5 0.0004073 0.993
319671 37.0 0.0003842 0.978
319672 37.5 0.0003624 0.964
319673 38.0 0.0003419 0.986
319674 38.5 0.0003226 0.991
319675 39.0 0.0003043 0.987
319676 39.5 0.0002872 1.006
319677 40.0 0.000271 1.0
319678 40.5 0.000254 1.031
319679 41.0 0.0002381 1.023
319680 41.5 0.0002232 1.05
319681 42.0 0.0002093 1.083
319682 42.5 0.0001962 1.066
319683 43.0 0.000184 1.075
319684 43.5 0.0001725 1.051
319685 44.0 0.0001618 1.047
319686 44.5 0.0001517 1.024
319687 45.0 0.0001423 1.003
319688 45.5 0.0001322 1.021
319689 46.0 0.0001228 1.002
319690 46.5 0.0001141 0.985
319691 47.0 0.000106 1.016
319692 47.5 9.848e-05 0.966
319693 48.0 9.15e-05 0.956
319694 48.5 8.501e-05 0.973
319695 49.0 7.899e-05 0.974
319696 49.5 7.339e-05 1.011
319697 50.0 6.82e-05 1.05
319698 50.5 6.294e-05 1.023
319699 51.0 5.809e-05 1.018
319700 51.5 5.362e-05 1.033
319701 52.0 4.949e-05 1.085
319702 52.5 4.568e-05 1.056
319703 53.0 4.216e-05 1.061
319704 53.5 3.892e-05 1.06
319705 54.0 3.592e-05 1.024
319706 54.5 3.316e-05 0.994
319707 55.0 3.061e-05 1.031
319708 55.5 2.859e-05 1.02
319709 56.0 2.67e-05 0.984
319710 56.5 2.494e-05 1.019
319711 57.0 2.33e-05 1.009
319712 57.5 2.177e-05 0.985
319713 58.0 2.033e-05 1.009
319714 58.5 1.899e-05 0.985
319715 59.0 1.774e-05 0.996
319716 59.5 1.657e-05 1.011
319717 60.0 1.548e-05 0.966
319718 60.5 1.454e-05 0.999
319719 61.0 1.366e-05 1.038
319720 61.5 1.283e-05 1.017
319721 62.0 1.205e-05 0.987
319722 62.5 1.132e-05 0.964
319723 63.0 1.064e-05 0.992
319724 63.5 9.99e-06 1.006
319725 64.0 9.385e-06 0.999
319726 64.5 8.816e-06 1.019
319727 65.0 8.297e-06 0.991
319728 65.5 7.774e-06 0.988
319729 66.0 7.285e-06 0.966
319730 66.5 6.827e-06 0.975
319731 67.0 6.398e-06 0.969
319732 67.5 5.996e-06 0.941
319733 68.0 5.619e-06 1.03
319734 68.5 5.267e-06 0.983
319735 69.0 4.936e-06 1.018
319736 69.5 4.627e-06 0.991
319737 70.0 4.352e-06 1.002
319738 70.5 4.07e-06 1.021
319739 71.0 3.806e-06 0.981
319740 71.5 3.559e-06 1.021
319741 72.0 3.328e-06 0.96
319742 72.5 3.112e-06 0.963
319743 73.0 2.911e-06 0.971
319744 73.5 2.722e-06 1.003
319745 74.0 2.546e-06 1.002
319746 74.5 2.381e-06 0.95
319747 75.0 2.226e-06 0.92
319748 75.5 2.07e-06 0.989
319749 76.0 1.925e-06 0.956
319750 76.5 1.791e-06 0.923
319751 77.0 1.666e-06 0.966
319752 77.5 1.551e-06 0.919
319753 78.0 1.444e-06 0.892
319754 78.5 1.345e-06 0.925
319755 79.0 1.253e-06 0.919
319756 79.5 1.168e-06 1.029
319757 80.0 1.089e-06 1.13
319758 80.5 1.017e-06 1.221
319759 81.0 9.512e-07 1.214
319760 81.5 8.895e-07 1.189
319761 82.0 8.319e-07 1.184
319762 82.5 7.78e-07 1.149
319763 83.0 7.276e-07 1.197
319764 83.5 6.805e-07 1.044
319765 84.0 6.364e-07 1.121
319766 84.5 5.953e-07 1.104
319767 85.0 5.568e-07 1.134
319768 85.5 5.2e-07 1.241
319769 86.0 4.85e-07 1.228
319770 86.5 4.524e-07 1.315
319771 87.0 4.22e-07 1.204
319772 87.5 3.936e-07 1.174
319773 88.0 3.672e-07 1.085
319774 88.5 3.425e-07 1.114
319775 89.0 3.195e-07 1.255
319776 89.5 2.981e-07 1.398
319777 90.0 2.781e-07 1.369
319778 90.5 2.589e-07 1.319
319779 91.0 2.407e-07 1.215
319780 91.5 2.237e-07 1.396
319781 92.0 2.08e-07 1.492
319782 92.5 1.933e-07 1.437
319783 93.0 1.797e-07 1.405
319784 93.5 1.67e-07 1.355
319785 94.0 1.553e-07 1.454
319786 94.5 1.444e-07 1.643
319787 95.0 1.342e-07 1.69
319788 95.5 1.246e-07 1.679
319789 96.0 1.155e-07 1.76
319790 96.5 1.071e-07 1.722
319791 97.0 9.93e-08 1.756
319792 97.5 9.207e-08 1.674
319793 98.0 8.538e-08 1.63
319794 98.5 7.917e-08 1.594
319795 99.0 7.341e-08 1.643
319796 99.5 6.808e-08 1.553
319797 100.0 6.314e-08 1.513
319798 100.5 5.852e-08 1.455
319799 101.0 5.421e-08 1.432
319800 101.5 5.022e-08 1.204
319801 102.0 4.652e-08 1.074
319802 102.5 4.31e-08 1.049
319803 103.0 3.992e-08 0.851
319804 103.5 3.698e-08 0.957
319805 104.0 3.426e-08 1.03
319806 104.5 3.174e-08 0.881
319807 105.0 2.94e-08 1.184
319808 105.5 2.719e-08 1.126
319809 106.0 2.511e-08 1.034
319810 106.5 2.318e-08 1.283
319811 107.0 2.141e-08 1.083
319812 107.5 1.977e-08 0.905
319813 108.0 1.825e-08 1.163
319814 108.5 1.686e-08 1.147
319815 109.0 1.557e-08 1.082
319816 109.5 1.438e-08 1.214
319817 110.0 1.328e-08 1.167
319818 110.5 1.226e-08 1.087
319819 111.0 1.131e-08 1.214
319820 111.5 1.043e-08 1.124
319821 112.0 9.628e-09 1.479
319822 112.5 8.885e-09 1.521
