 HgtMOLA Denkgm3 DensP
444308 0.0 0.01466 1.017
444309 0.5 0.01394 1.017
444310 1.0 0.01327 1.021
444311 1.5 0.01274 1.025
444312 2.0 0.01223 1.013
444313 2.5 0.01171 1.017
444314 3.0 0.01122 1.008
444315 3.5 0.01073 1.011
444316 4.0 0.01027 1.013
444317 4.5 0.00982 1.011
444318 5.0 0.009393 1.024
444319 5.5 0.008985 1.02
444320 6.0 0.008594 1.019
444321 6.5 0.008223 1.012
444322 7.0 0.007868 1.003
444323 7.5 0.00753 1.009
444324 8.0 0.007206 1.023
444325 8.5 0.006897 1.023
444326 9.0 0.006602 1.02
444327 9.5 0.006318 1.018
444328 10.0 0.006047 1.008
444329 10.5 0.005785 1.0
444330 11.0 0.005535 1.011
444331 11.5 0.005295 0.998
444332 12.0 0.005067 1.018
444333 12.5 0.004848 1.028
444334 13.0 0.004639 1.032
444335 13.5 0.004439 1.023
444336 14.0 0.004248 1.023
444337 14.5 0.004065 1.015
444338 15.0 0.003891 1.016
444339 15.5 0.003712 0.995
444340 16.0 0.003541 1.004
444341 16.5 0.003379 1.008
444342 17.0 0.003224 1.006
444343 17.5 0.003076 0.995
444344 18.0 0.002935 1.017
444345 18.5 0.002801 1.015
444346 19.0 0.002672 1.014
444347 19.5 0.00255 1.004
444348 20.0 0.002434 1.001
444349 20.5 0.002313 1.012
444350 21.0 0.002198 1.023
444351 21.5 0.002089 1.032
444352 22.0 0.001985 1.057
444353 22.5 0.001887 1.057
444354 23.0 0.001793 1.073
444355 23.5 0.001704 1.066
444356 24.0 0.00162 1.066
444357 24.5 0.00154 1.064
444358 25.0 0.001464 1.061
444359 25.5 0.001386 1.067
444360 26.0 0.001313 1.068
444361 26.5 0.001244 1.078
444362 27.0 0.001178 1.062
444363 27.5 0.001116 1.064
444364 28.0 0.001057 1.043
444365 28.5 0.001001 1.043
444366 29.0 0.0009483 1.049
444367 29.5 0.0008984 1.027
444368 30.0 0.000851 1.043
444369 30.5 0.0008045 1.017
444370 31.0 0.0007606 1.004
444371 31.5 0.0007191 1.019
444372 32.0 0.0006798 1.028
444373 32.5 0.0006427 1.004
444374 33.0 0.0006077 1.006
444375 33.5 0.0005745 1.033
444376 34.0 0.0005432 1.005
444377 34.5 0.0005136 0.995
444378 35.0 0.0004856 0.99
444379 35.5 0.0004579 1.019
444380 36.0 0.0004319 1.05
444381 36.5 0.0004073 1.023
444382 37.0 0.0003842 0.993
444383 37.5 0.0003624 0.98
444384 38.0 0.0003419 1.013
444385 38.5 0.0003226 1.021
444386 39.0 0.0003043 1.029
444387 39.5 0.0002872 1.023
444388 40.0 0.000271 1.021
444389 40.5 0.000254 1.034
444390 41.0 0.0002381 1.013
444391 41.5 0.0002232 1.006
444392 42.0 0.0002093 1.003
444393 42.5 0.0001962 0.992
444394 43.0 0.000184 0.997
444395 43.5 0.0001725 0.973
444396 44.0 0.0001618 0.983
444397 44.5 0.0001517 0.983
444398 45.0 0.0001423 0.974
444399 45.5 0.0001322 0.965
444400 46.0 0.0001228 1.017
444401 46.5 0.0001141 1.021
444402 47.0 0.000106 1.025
444403 47.5 9.848e-05 1.064
444404 48.0 9.15e-05 1.044
444405 48.5 8.501e-05 0.998
444406 49.0 7.899e-05 0.991
444407 49.5 7.339e-05 1.019
444408 50.0 6.82e-05 1.036
444409 50.5 6.294e-05 1.018
444410 51.0 5.809e-05 0.97
444411 51.5 5.362e-05 0.985
444412 52.0 4.949e-05 0.987
444413 52.5 4.568e-05 1.003
444414 53.0 4.216e-05 0.956
444415 53.5 3.892e-05 0.977
444416 54.0 3.592e-05 0.99
444417 54.5 3.316e-05 1.035
444418 55.0 3.061e-05 1.036
444419 55.5 2.859e-05 0.941
444420 56.0 2.67e-05 0.965
444421 56.5 2.494e-05 0.968
444422 57.0 2.33e-05 0.993
444423 57.5 2.177e-05 0.974
444424 58.0 2.033e-05 1.009
444425 58.5 1.899e-05 1.04
444426 59.0 1.774e-05 1.002
444427 59.5 1.657e-05 1.045
444428 60.0 1.548e-05 1.02
444429 60.5 1.454e-05 1.076
444430 61.0 1.366e-05 1.16
444431 61.5 1.283e-05 1.165
444432 62.0 1.205e-05 1.116
444433 62.5 1.132e-05 1.098
444434 63.0 1.064e-05 1.052
444435 63.5 9.99e-06 1.106
444436 64.0 9.385e-06 1.122
444437 64.5 8.816e-06 1.08
444438 65.0 8.297e-06 1.016
444439 65.5 7.774e-06 0.964
444440 66.0 7.285e-06 0.995
444441 66.5 6.827e-06 0.979
444442 67.0 6.398e-06 1.006
444443 67.5 5.996e-06 1.043
444444 68.0 5.619e-06 1.06
