 HgtMOLA Denkgm3 DensP
1083903 0.0 0.01466 1.024
1083904 0.5 0.01394 1.018
1083905 1.0 0.01327 1.013
1083906 1.5 0.01274 1.017
1083907 2.0 0.01223 1.009
1083908 2.5 0.01171 1.011
1083909 3.0 0.01122 0.999
1083910 3.5 0.01073 0.993
1083911 4.0 0.01027 0.983
1083912 4.5 0.00982 0.978
1083913 5.0 0.009393 0.992
1083914 5.5 0.008985 0.991
1083915 6.0 0.008594 0.981
1083916 6.5 0.008223 0.971
1083917 7.0 0.007868 0.963
1083918 7.5 0.00753 0.965
1083919 8.0 0.007206 0.981
1083920 8.5 0.006897 0.981
1083921 9.0 0.006602 0.983
1083922 9.5 0.006318 0.979
1083923 10.0 0.006047 0.979
1083924 10.5 0.005785 0.987
1083925 11.0 0.005535 0.976
1083926 11.5 0.005295 0.987
1083927 12.0 0.005067 0.991
1083928 12.5 0.004848 0.992
1083929 13.0 0.004639 0.997
1083930 13.5 0.004439 0.995
1083931 14.0 0.004248 0.991
1083932 14.5 0.004065 0.987
1083933 15.0 0.003891 0.987
1083934 15.5 0.003712 0.974
1083935 16.0 0.003541 0.965
1083936 16.5 0.003379 0.965
1083937 17.0 0.003224 0.966
1083938 17.5 0.003076 0.963
1083939 18.0 0.002935 0.959
1083940 18.5 0.002801 0.958
1083941 19.0 0.002672 0.978
1083942 19.5 0.00255 0.973
1083943 20.0 0.002434 0.971
1083944 20.5 0.002313 0.993
1083945 21.0 0.002198 0.991
1083946 21.5 0.002089 0.988
1083947 22.0 0.001985 0.982
1083948 22.5 0.001887 0.981
1083949 23.0 0.001793 0.974
1083950 23.5 0.001704 0.999
1083951 24.0 0.00162 1.005
1083952 24.5 0.00154 1.001
1083953 25.0 0.001464 1.001
1083954 25.5 0.001386 1.005
1083955 26.0 0.001313 0.988
1083956 26.5 0.001244 0.987
1083957 27.0 0.001178 0.978
1083958 27.5 0.001116 0.989
1083959 28.0 0.001057 0.999
1083960 28.5 0.001001 1.015
1083961 29.0 0.0009483 1.001
1083962 29.5 0.0008984 0.995
1083963 30.0 0.000851 0.998
1083964 30.5 0.0008045 1.007
1083965 31.0 0.0007606 1.027
1083966 31.5 0.0007191 1.026
1083967 32.0 0.0006798 1.04
1083968 32.5 0.0006427 1.042
1083969 33.0 0.0006077 1.037
1083970 33.5 0.0005745 1.055
1083971 34.0 0.0005432 1.056
1083972 34.5 0.0005136 1.047
1083973 35.0 0.0004856 1.061
1083974 35.5 0.0004579 1.055
1083975 36.0 0.0004319 1.051
1083976 36.5 0.0004073 1.052
1083977 37.0 0.0003842 1.046
1083978 37.5 0.0003624 1.021
1083979 38.0 0.0003419 1.003
1083980 38.5 0.0003226 1.014
1083981 39.0 0.0003043 1.018
1083982 39.5 0.0002872 1.026
1083983 40.0 0.000271 1.035
1083984 40.5 0.000254 1.078
1083985 41.0 0.0002381 1.05
1083986 41.5 0.0002232 1.028
1083987 42.0 0.0002093 0.997
1083988 42.5 0.0001962 1.045
1083989 43.0 0.000184 1.056
1083990 43.5 0.0001725 1.085
1083991 44.0 0.0001618 1.035
1083992 44.5 0.0001517 1.039
1083993 45.0 0.0001423 1.006
1083994 45.5 0.0001322 1.023
1083995 46.0 0.0001228 1.014
1083996 46.5 0.0001141 0.995
1083997 47.0 0.000106 1.005
1083998 47.5 9.848e-05 1.025
1083999 48.0 9.15e-05 1.024
1084000 48.5 8.501e-05 0.992
1084001 49.0 7.899e-05 0.966
1084002 49.5 7.339e-05 0.961
1084003 50.0 6.82e-05 0.988
1084004 50.5 6.294e-05 0.998
1084005 51.0 5.809e-05 0.974
1084006 51.5 5.362e-05 0.982
1084007 52.0 4.949e-05 1.005
1084008 52.5 4.568e-05 1.027
1084009 53.0 4.216e-05 1.005
1084010 53.5 3.892e-05 1.03
1084011 54.0 3.592e-05 1.033
1084012 54.5 3.316e-05 1.019
1084013 55.0 3.061e-05 1.016
1084014 55.5 2.859e-05 1.013
1084015 56.0 2.67e-05 1.068
1084016 56.5 2.494e-05 1.053
1084017 57.0 2.33e-05 1.078
1084018 57.5 2.177e-05 1.068
1084019 58.0 2.033e-05 1.073
1084020 58.5 1.899e-05 1.057
1084021 59.0 1.774e-05 1.061
1084022 59.5 1.657e-05 1.073
1084023 60.0 1.548e-05 1.085
1084024 60.5 1.454e-05 1.057
1084025 61.0 1.366e-05 1.065
1084026 61.5 1.283e-05 1.062
1084027 62.0 1.205e-05 1.045
1084028 62.5 1.132e-05 1.055
1084029 63.0 1.064e-05 1.015
1084030 63.5 9.99e-06 1.042
1084031 64.0 9.385e-06 0.993
1084032 64.5 8.816e-06 1.002
1084033 65.0 8.297e-06 1.044
1084034 65.5 7.774e-06 1.032
1084035 66.0 7.285e-06 0.974
1084036 66.5 6.827e-06 0.989
1084037 67.0 6.398e-06 1.005
1084038 67.5 5.996e-06 0.996
1084039 68.0 5.619e-06 1.038
1084040 68.5 5.267e-06 0.99
1084041 69.0 4.936e-06 1.022
1084042 69.5 4.627e-06 1.035
1084043 70.0 4.352e-06 1.015
1084044 70.5 4.07e-06 1.06
1084045 71.0 3.806e-06 1.007
1084046 71.5 3.559e-06 0.946
1084047 72.0 3.328e-06 1.009
1084048 72.5 3.112e-06 0.999
1084049 73.0 2.911e-06 1.017
1084050 73.5 2.722e-06 1.003
1084051 74.0 2.546e-06 1.023
1084052 74.5 2.381e-06 1.032
1084053 75.0 2.226e-06 1.017
1084054 75.5 2.07e-06 0.96
1084055 76.0 1.925e-06 0.96
1084056 76.5 1.791e-06 0.997
1084057 77.0 1.666e-06 1.021
