 HgtMOLA Denkgm3 DensP
741048 0.0 0.01466 0.954
741049 0.5 0.01394 0.943
741050 1.0 0.01327 0.94
741051 1.5 0.01274 0.945
741052 2.0 0.01223 0.95
741053 2.5 0.01171 0.949
741054 3.0 0.01122 0.948
741055 3.5 0.01073 0.959
741056 4.0 0.01027 0.97
741057 4.5 0.00982 0.981
741058 5.0 0.009393 0.988
741059 5.5 0.008985 0.989
741060 6.0 0.008594 0.985
741061 6.5 0.008223 0.984
741062 7.0 0.007868 0.985
741063 7.5 0.00753 0.996
741064 8.0 0.007206 0.998
741065 8.5 0.006897 0.995
741066 9.0 0.006602 0.992
741067 9.5 0.006318 0.986
741068 10.0 0.006047 0.978
741069 10.5 0.005785 0.988
741070 11.0 0.005535 0.981
741071 11.5 0.005295 0.952
741072 12.0 0.005067 0.967
741073 12.5 0.004848 0.971
741074 13.0 0.004639 0.985
741075 13.5 0.004439 0.991
741076 14.0 0.004248 0.989
741077 14.5 0.004065 1.006
741078 15.0 0.003891 1.01
741079 15.5 0.003712 1.015
741080 16.0 0.003541 0.992
741081 16.5 0.003379 0.997
741082 17.0 0.003224 0.979
741083 17.5 0.003076 0.968
741084 18.0 0.002935 0.973
741085 18.5 0.002801 0.989
741086 19.0 0.002672 0.986
741087 19.5 0.00255 1.0
741088 20.0 0.002434 1.01
741089 20.5 0.002313 1.03
741090 21.0 0.002198 1.019
741091 21.5 0.002089 1.026
741092 22.0 0.001985 1.045
741093 22.5 0.001887 1.029
741094 23.0 0.001793 1.013
741095 23.5 0.001704 1.019
741096 24.0 0.00162 1.02
741097 24.5 0.00154 1.029
741098 25.0 0.001464 1.04
741099 25.5 0.001386 1.039
741100 26.0 0.001313 1.051
741101 26.5 0.001244 1.076
741102 27.0 0.001178 1.061
741103 27.5 0.001116 1.069
741104 28.0 0.001057 1.056
741105 28.5 0.001001 1.02
741106 29.0 0.0009483 1.012
741107 29.5 0.0008984 1.031
741108 30.0 0.000851 1.044
741109 30.5 0.0008045 1.051
741110 31.0 0.0007606 1.07
741111 31.5 0.0007191 1.03
741112 32.0 0.0006798 1.017
741113 32.5 0.0006427 1.014
741114 33.0 0.0006077 1.024
741115 33.5 0.0005745 1.009
741116 34.0 0.0005432 1.016
741117 34.5 0.0005136 1.006
741118 35.0 0.0004856 0.983
741119 35.5 0.0004579 0.973
741120 36.0 0.0004319 0.971
741121 36.5 0.0004073 0.972
741122 37.0 0.0003842 0.961
741123 37.5 0.0003624 0.988
741124 38.0 0.0003419 0.996
741125 38.5 0.0003226 0.995
741126 39.0 0.0003043 1.028
741127 39.5 0.0002872 1.009
741128 40.0 0.000271 0.99
741129 40.5 0.000254 0.984
741130 41.0 0.0002381 0.94
741131 41.5 0.0002232 0.943
741132 42.0 0.0002093 0.916
741133 42.5 0.0001962 0.908
741134 43.0 0.000184 0.919
741135 43.5 0.0001725 0.905
741136 44.0 0.0001618 0.865
741137 44.5 0.0001517 0.872
741138 45.0 0.0001423 0.841
741139 45.5 0.0001322 0.84
741140 46.0 0.0001228 0.893
741141 46.5 0.0001141 0.924
741142 47.0 0.000106 0.924
741143 47.5 9.848e-05 0.935
741144 48.0 9.15e-05 0.944
741145 48.5 8.501e-05 0.951
741146 49.0 7.899e-05 0.995
741147 49.5 7.339e-05 1.008
741148 50.0 6.82e-05 1.006
741149 50.5 6.294e-05 0.994
741150 51.0 5.809e-05 0.989
741151 51.5 5.362e-05 0.969
741152 52.0 4.949e-05 0.953
741153 52.5 4.568e-05 0.937
741154 53.0 4.216e-05 0.939
741155 53.5 3.892e-05 0.924
741156 54.0 3.592e-05 0.916
741157 54.5 3.316e-05 0.938
741158 55.0 3.061e-05 0.921
741159 55.5 2.859e-05 0.951
741160 56.0 2.67e-05 0.94
741161 56.5 2.494e-05 0.939
741162 57.0 2.33e-05 0.99
741163 57.5 2.177e-05 0.947
741164 58.0 2.033e-05 0.937
741165 58.5 1.899e-05 0.958
741166 59.0 1.774e-05 0.948
741167 59.5 1.657e-05 0.965
741168 60.0 1.548e-05 0.959
741169 60.5 1.454e-05 0.966
741170 61.0 1.366e-05 0.947
741171 61.5 1.283e-05 0.982
741172 62.0 1.205e-05 0.957
741173 62.5 1.132e-05 0.919
741174 63.0 1.064e-05 0.919
741175 63.5 9.99e-06 0.913
741176 64.0 9.385e-06 0.964
741177 64.5 8.816e-06 0.999
741178 65.0 8.297e-06 0.951
741179 65.5 7.774e-06 0.94
741180 66.0 7.285e-06 0.894
741181 66.5 6.827e-06 0.873
741182 67.0 6.398e-06 0.886
741183 67.5 5.996e-06 0.824
741184 68.0 5.619e-06 0.883
741185 68.5 5.267e-06 0.848
741186 69.0 4.936e-06 0.855
741187 69.5 4.627e-06 0.917
741188 70.0 4.352e-06 0.917
741189 70.5 4.07e-06 0.961
741190 71.0 3.806e-06 1.024
741191 71.5 3.559e-06 1.07
741192 72.0 3.328e-06 1.048
741193 72.5 3.112e-06 1.093
741194 73.0 2.911e-06 1.1
741195 73.5 2.722e-06 1.117
741196 74.0 2.546e-06 1.121
741197 74.5 2.381e-06 1.15
