 HgtMOLA Denkgm3 DensP
456739 0.0 0.01466 1.001
456740 0.5 0.01394 1.004
456741 1.0 0.01327 1.005
456742 1.5 0.01274 1.004
456743 2.0 0.01223 0.992
456744 2.5 0.01171 0.987
456745 3.0 0.01122 0.984
456746 3.5 0.01073 0.983
456747 4.0 0.01027 0.979
456748 4.5 0.00982 0.983
456749 5.0 0.009393 0.996
456750 5.5 0.008985 0.991
456751 6.0 0.008594 0.995
456752 6.5 0.008223 1.007
456753 7.0 0.007868 1.01
456754 7.5 0.00753 1.011
456755 8.0 0.007206 1.011
456756 8.5 0.006897 1.006
456757 9.0 0.006602 0.994
456758 9.5 0.006318 0.992
456759 10.0 0.006047 1.0
456760 10.5 0.005785 1.0
456761 11.0 0.005535 1.019
456762 11.5 0.005295 1.024
456763 12.0 0.005067 1.032
456764 12.5 0.004848 1.031
456765 13.0 0.004639 1.021
456766 13.5 0.004439 1.013
456767 14.0 0.004248 1.005
456768 14.5 0.004065 0.999
456769 15.0 0.003891 1.006
456770 15.5 0.003712 1.002
456771 16.0 0.003541 1.009
456772 16.5 0.003379 1.022
456773 17.0 0.003224 1.044
456774 17.5 0.003076 1.054
456775 18.0 0.002935 1.038
456776 18.5 0.002801 1.033
456777 19.0 0.002672 1.036
456778 19.5 0.00255 1.036
456779 20.0 0.002434 1.042
456780 20.5 0.002313 1.034
456781 21.0 0.002198 1.027
456782 21.5 0.002089 1.012
456783 22.0 0.001985 1.009
456784 22.5 0.001887 1.004
456785 23.0 0.001793 1.009
456786 23.5 0.001704 1.014
456787 24.0 0.00162 1.024
456788 24.5 0.00154 1.018
456789 25.0 0.001464 1.035
456790 25.5 0.001386 1.058
456791 26.0 0.001313 1.075
456792 26.5 0.001244 1.067
456793 27.0 0.001178 1.042
456794 27.5 0.001116 1.025
456795 28.0 0.001057 0.994
456796 28.5 0.001001 1.004
456797 29.0 0.0009483 0.993
456798 29.5 0.0008984 0.994
456799 30.0 0.000851 0.988
456800 30.5 0.0008045 1.004
456801 31.0 0.0007606 1.016
456802 31.5 0.0007191 1.021
456803 32.0 0.0006798 1.017
456804 32.5 0.0006427 0.996
456805 33.0 0.0006077 1.009
456806 33.5 0.0005745 1.011
456807 34.0 0.0005432 1.003
456808 34.5 0.0005136 1.024
456809 35.0 0.0004856 1.026
